# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780926222.029483,0.001009126,0,0,0.000000
1780926222.029577,0.000987663,0,0,0.000000
1780926222.029596,0.001007070,0,0,0.000000
1780926222.029615,0.000995246,0,0,0.000000
1780926222.029630,0.000998536,0,0,0.000000
1780926222.029645,0.001002554,0,0,0.000000
1780926222.029662,0.000999945,0,0,0.000000
1780926222.029679,0.000996632,0,0,0.000000
1780926222.029695,0.001001557,0,0,0.000000
1780926222.029709,0.000999184,0,0,0.000000
1780926222.029723,0.001012135,0,0,0.000000
1780926222.029740,0.000997413,0,0,0.000000
1780926222.029755,0.000989588,0,0,0.000000
1780926222.029769,0.001006082,0,0,0.000000
1780926222.029784,0.000996035,0,0,0.000000
1780926222.029799,0.001008060,0,0,0.000000
1780926222.029816,0.001001655,0,0,0.000000
1780926222.029834,0.001002047,0,0,0.000000
1780926222.029848,0.000997146,0,0,0.000000
1780926222.029871,0.001000914,0,0,0.000000
1780926222.029891,0.000989476,0,0,0.000000
1780926222.029907,0.001009813,0,0,0.000000
1780926222.029921,0.000994834,0,0,0.000000
1780926222.029935,0.000996079,0,0,0.000000
1780926222.029951,0.001004050,0,0,0.000000
1780926222.029969,0.001004956,0,0,0.000000
1780926222.029983,0.000989283,0,0,0.000000
1780926222.029997,0.001000067,0,0,0.000000
1780926222.030013,0.000999601,0,0,0.000000
1780926222.030030,0.001000193,0,0,0.000000
1780926222.030044,0.001000196,0,0,0.000000
1780926222.030058,0.001012439,0,0,0.000000
1780926222.030072,0.000992627,0,0,0.000000
1780926222.030089,0.001001763,0,0,0.000000
1780926222.030107,0.000996404,0,0,0.000000
1780926222.030122,0.001003889,0,0,0.000000
1780926222.030136,0.001002823,0,0,0.000000
1780926222.030152,0.000998123,0,0,0.000000
1780926222.030166,0.000991426,0,0,0.000000
1780926222.030180,0.001000597,0,0,0.000000
1780926222.030195,0.001002804,0,0,0.000000
1780926222.030208,0.001002653,0,0,0.000000
1780926222.030222,0.000994267,0,0,0.000000
1780926222.030238,0.000999799,0,0,0.000000
1780926222.030254,0.001000703,0,0,0.000000
1780926222.030269,0.001006857,0,0,0.000000
1780926222.030283,0.000992360,0,0,0.000000
1780926222.030300,0.001000164,0,0,0.000000
1780926222.030318,0.001006203,0,0,0.000000
1780926222.030360,0.001003676,0,0,0.000000
1780926222.030384,0.000994755,0,0,0.000000
1780926222.031138,0.001011972,0,0,0.000000
1780926222.032131,0.000997664,0,0,0.000000
1780926222.033123,0.000990360,0,0,0.000000
1780926222.034125,0.001006382,0,0,0.000000
1780926222.035117,0.001003828,0,0,0.000000
1780926222.036135,0.001001762,0,0,0.000000
1780926222.037104,0.000987848,0,0,0.000000
1780926222.038155,0.001013358,0,0,0.000000
1780926222.039138,0.000986596,0,0,0.000000
1780926222.040140,0.001000200,0,0,0.000000
1780926222.041140,0.000999850,0,0,0.000000
1780926222.042138,0.000999898,0,0,0.000000
1780926222.043139,0.001000513,0,0,0.000000
1780926222.044154,0.001011710,0,0,0.000000
1780926222.045127,0.000992902,0,0,0.000000
1780926222.046099,0.000995070,0,0,0.000000
1780926222.047138,0.000999815,0,0,0.000000
1780926222.048141,0.001000192,0,0,0.000000
1780926222.049141,0.001001150,0,0,0.000000
1780926222.050140,0.000998917,0,0,0.000000
1780926222.051149,0.001005526,0,0,0.000000
1780926222.052164,0.001009256,0,0,0.000000
1780926222.053135,0.000994250,29224,4,235.144078
1780926222.054150,0.000999173,154,1,1.233020
1780926222.055141,0.000992745,0,0,0.000000
1780926222.056128,0.000998806,0,0,0.000000
1780926222.057144,0.001000245,0,0,0.000000
1780926222.058141,0.001002229,0,0,0.000000
