# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779321970.748475,0.000998557,0,0,0.000000
1779321970.748555,0.001000125,0,0,0.000000
1779321970.748573,0.000999674,0,0,0.000000
1779321970.748602,0.000999950,0,0,0.000000
1779321970.748620,0.000999997,0,0,0.000000
1779321970.748635,0.001000355,0,0,0.000000
1779321970.748649,0.000999672,0,0,0.000000
1779321970.748664,0.001000004,0,0,0.000000
1779321970.748678,0.001000011,0,0,0.000000
1779321970.748694,0.001000376,0,0,0.000000
1779321970.748711,0.000999609,0,0,0.000000
1779321970.748726,0.000999981,0,0,0.000000
1779321970.748739,0.000999998,0,0,0.000000
1779321970.748754,0.001000466,0,0,0.000000
1779321970.748767,0.001000042,0,0,0.000000
1779321970.748784,0.001000860,0,0,0.000000
1779321970.748801,0.000998621,0,0,0.000000
1779321970.748815,0.001000813,0,0,0.000000
1779321970.748829,0.000999171,0,0,0.000000
1779321970.748843,0.000999998,0,0,0.000000
1779321970.748857,0.000999989,0,0,0.000000
1779321970.748873,0.001000331,0,0,0.000000
1779321970.748889,0.000999671,0,0,0.000000
1779321970.748904,0.001000016,0,0,0.000000
1779321970.748917,0.001000030,0,0,0.000000
1779321970.748939,0.001000674,0,0,0.000000
1779321970.748956,0.000999309,0,0,0.000000
1779321970.748971,0.000999997,0,0,0.000000
1779321970.748984,0.001000027,0,0,0.000000
1779321970.748998,0.001000156,0,0,0.000000
1779321970.749012,0.000999915,0,0,0.000000
1779321970.749029,0.000999872,0,0,0.000000
1779321970.749044,0.000999990,0,0,0.000000
1779321970.749058,0.001000443,0,0,0.000000
1779321970.749071,0.000999576,0,0,0.000000
1779321970.749088,0.001000011,0,0,0.000000
1779321970.749105,0.000999987,0,0,0.000000
1779321970.749119,0.001000329,0,0,0.000000
1779321970.749133,0.000999714,0,0,0.000000
1779321970.749147,0.000999973,0,0,0.000000
1779321970.749161,0.001000050,0,0,0.000000
1779321970.749176,0.001000211,0,0,0.000000
1779321970.749193,0.000999691,0,0,0.000000
1779321970.749207,0.000999999,0,0,0.000000
1779321970.749221,0.001000019,0,0,0.000000
1779321970.749235,0.001000679,0,0,0.000000
1779321970.749251,0.000999540,0,0,0.000000
1779321970.749268,0.001001110,0,0,0.000000
1779321970.749282,0.000999202,0,0,0.000000
1779321970.749296,0.000999614,0,0,0.000000
1779321970.749310,0.001006995,0,0,0.000000
1779321970.749964,0.001018346,0,0,0.000000
1779321970.750962,0.000999111,0,0,0.000000
1779321970.751984,0.001000525,0,0,0.000000
1779321970.752986,0.001000028,0,0,0.000000
1779321970.753984,0.001000483,0,0,0.000000
1779321970.754985,0.000999661,0,0,0.000000
1779321970.755990,0.001003375,0,0,0.000000
1779321970.756985,0.000997631,0,0,0.000000
1779321970.757984,0.000998705,0,0,0.000000
1779321970.758987,0.001001729,0,0,0.000000
1779321970.759992,0.001001662,0,0,0.000000
1779321970.760990,0.000997589,67004,6,537.327497
1779321970.761992,0.000999973,75626,5,605.024336
1779321970.762987,0.001000088,31988,2,255.881482
1779321970.763971,0.000980930,63844,2,520.681394
1779321970.764985,0.001018145,31922,1,250.824784
1779321970.765987,0.001000627,31988,2,255.743649
1779321970.766987,0.000999557,0,0,0.000000
1779321970.767986,0.001000401,31922,1,255.273635
1779321970.768985,0.000999282,31922,1,255.559492
1779321970.769991,0.001005019,31922,1,254.100669
1779321970.771039,0.000995317,0,0,0.000000
1779321970.772019,0.001000457,63844,2,510.518693
1779321970.773005,0.000980909,32076,2,261.602249
1779321970.774023,0.001018511,30474,1,239.361185
1779321970.775001,0.001000927,31922,1,255.139486
1779321970.776037,0.000999839,0,0,0.000000
1779321970.777031,0.000999295,63844,2,511.112334
1779321970.778036,0.001000644,0,0,0.000000
1779321970.778996,0.000980657,62396,2,509.013855
1779321970.780040,0.001018394,29026,1,228.013912
1779321970.781032,0.001000536,4410,1,35.261100
1779321970.782024,0.000999645,31922,1,255.466691
1779321970.783026,0.001000200,63844,2,510.649870
1779321970.784041,0.001000234,0,0,0.000000
1779321970.785028,0.001002070,31988,2,255.375373
1779321970.786062,0.000978403,0,0,0.000000
1779321970.787036,0.001000264,55156,2,441.131541
1779321970.788027,0.001024986,37714,1,294.357191
1779321970.789001,0.000975421,24748,2,202.972870
1779321970.789986,0.001017891,33370,1,262.267767
1779321970.790990,0.001001824,40676,2,324.815536
1779321970.791996,0.000999253,0,0,0.000000
1779321970.792989,0.001000491,50812,2,406.296508
1779321970.793987,0.000998802,39162,1,313.671779
1779321970.794987,0.001001197,0,0,0.000000
1779321970.795987,0.000998981,56670,3,453.822445
1779321970.796965,0.000981246,29026,1,236.646060
1779321970.797987,0.001019462,33370,1,261.863610
1779321970.798989,0.000999489,29026,1,232.326719
1779321970.799988,0.001000510,33370,1,266.823920
1779321970.800985,0.000999176,29026,1,232.399497
1779321970.801990,0.001001167,33370,1,266.648821
1779321970.802986,0.000999422,29026,1,232.342294
1779321970.803991,0.001001845,33370,1,266.468366
1779321970.805048,0.000978020,0,0,0.000000
1779321970.806030,0.001024081,62396,2,487.430194
1779321970.807016,0.000996531,0,0,0.000000
1779321970.808049,0.000999905,62396,2,499.215425
1779321970.809041,0.000999283,0,0,0.000000
1779321970.810027,0.000999965,29026,1,232.216128
1779321970.811034,0.001000247,33370,1,266.894077
1779321970.812014,0.000979980,62396,2,509.365497
1779321970.813028,0.001019960,0,0,0.000000
1779321970.814027,0.000999903,33436,2,267.513949
1779321970.815020,0.000999838,0,0,0.000000
1779321970.816020,0.000999943,58052,2,464.442473
1779321970.817029,0.001001009,37714,1,301.407879
1779321970.818039,0.000999313,0,0,0.000000
1779321970.819042,0.000999834,58052,2,464.493106
1779321970.820024,0.000999511,29026,1,232.321605
1779321970.821032,0.001001474,0,0,0.000000
1779321970.822043,0.000998984,56604,2,453.292545
1779321970.823033,0.001000189,47916,2,383.255565
1779321970.824039,0.001000306,0,0,0.000000
1779321970.825015,0.000999447,53708,2,429.901736
1779321970.826044,0.001002150,29026,1,231.709824
1779321970.827031,0.000998444,13098,1,104.947298
1779321970.828020,0.000999969,47850,1,382.811867
1779321970.829005,0.000981192,34884,2,284.421398
1779321970.830036,0.001018841,0,0,0.000000
1779321970.831032,0.000999972,62462,3,499.709992
1779321970.832031,0.000999700,29026,1,232.277683
1779321970.833033,0.001004875,13098,1,104.275656
1779321970.834028,0.000996270,0,0,0.000000
1779321970.835038,0.000999835,82734,3,661.981227
1779321970.836041,0.000998936,0,0,0.000000
1779321970.837030,0.001001379,29092,2,232.415499
1779321970.838024,0.000978921,33370,1,272.708421
1779321970.839027,0.001020629,46468,2,364.230293
1779321970.840030,0.000999036,0,0,0.000000
1779321970.841013,0.001000143,44954,1,359.580580
1779321970.842037,0.001001332,33370,1,266.604882
1779321970.843022,0.000999341,0,0,0.000000
1779321970.844041,0.001006540,62462,3,496.449222
1779321970.845014,0.000994179,29026,1,233.567597
1779321970.846034,0.000998599,33370,1,267.334536
1779321970.847046,0.001004977,23234,1,184.951496
1779321970.848029,0.000994861,39228,2,315.445072
1779321970.849038,0.001001316,29026,1,231.902816
1779321970.850013,0.000998853,33370,1,267.266555
1779321970.851028,0.001000025,15994,1,127.948801
1779321970.852031,0.000999729,46468,2,371.844770
1779321970.853030,0.001000685,29026,1,232.049046
1779321970.854024,0.001000562,20338,1,162.612612
1779321970.855014,0.000978993,42058,1,343.683765
1779321970.856040,0.001020395,33370,1,261.624175
1779321970.857041,0.000999687,0,0,0.000000
1779321970.858039,0.001004188,29092,2,231.765367
1779321970.859035,0.000995469,0,0,0.000000
1779321970.860028,0.001000920,53708,2,429.269072
1779321970.861026,0.000999488,0,0,0.000000
1779321970.862019,0.000999854,37714,1,301.756056
1779321970.863004,0.000981109,33370,1,272.100246
1779321970.864049,0.001027813,24682,1,192.112768
1779321970.865033,0.000990785,37780,2,305.051045
1779321970.866028,0.001000700,29026,1,232.045568
1779321970.867040,0.000999417,33370,1,267.115728
1779321970.868084,0.001000463,29026,1,232.100537
1779321970.869050,0.001000599,33370,1,266.800187
1779321970.870042,0.000998892,29026,1,232.465572
1779321970.871032,0.001000070,33370,1,266.941314
1779321970.872033,0.001000726,0,0,0.000000
1779321970.873018,0.000999313,62396,2,499.511164
1779321970.874048,0.001004042,0,0,0.000000
1779321970.875047,0.000996967,62396,2,500.686582
1779321970.876048,0.000999978,29026,1,232.213109
1779321970.877038,0.000999160,4410,1,35.309660
1779321970.878036,0.001000715,47850,1,382.526494
1779321970.879009,0.000980325,47916,2,391.021345
1779321970.880032,0.001019170,0,0,0.000000
1779321970.881027,0.000999929,58052,2,464.448976
1779321970.882039,0.001000662,0,0,0.000000
1779321970.883035,0.000999659,37780,2,302.343099
1779321970.884022,0.000999931,0,0,0.000000
1779321970.885042,0.000999938,53708,2,429.690641
1779321970.886026,0.000999774,42058,1,336.540058
1779321970.887036,0.000999972,0,0,0.000000
1779321970.888038,0.001000161,53708,2,429.594835
1779321970.889027,0.001002917,42124,2,336.011853
1779321970.890030,0.000997337,0,0,0.000000
1779321970.891035,0.001000070,49364,2,394.884358
1779321970.892031,0.000999636,33370,1,267.057209
