line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
80,646373.800762,6900,66,73765464,74007280,192.168.88.253,36258,2949,,congestion_avoidance,
81,646373.818561,7000,66,74305568,74534352,192.168.88.253,36258,2348,,congestion_avoidance,
82,646373.841214,7100,66,74971648,75190296,192.168.88.253,36258,2081,,congestion_avoidance,
83,646373.848544,7120,66,75181608,75439352,192.168.88.253,36258,2847,,loss_recovery,
84,646373.850599,7137,33,75261248,75501616,192.168.88.253,36258,998,,congestion_avoidance,
85,646373.864970,7200,41,75692752,75937464,192.168.88.253,36258,1712,,congestion_avoidance,
86,646373.916193,7300,62,77218944,77494064,192.168.88.253,36258,1835,,congestion_avoidance,
87,646373.965516,7400,66,78678528,78959440,192.168.88.253,36258,3118,,congestion_avoidance,
88,646374.017762,7500,66,80253952,80516040,192.168.88.253,36258,3243,,congestion_avoidance,
89,646374.078981,7600,66,82088568,82350656,192.168.88.253,36258,2319,,congestion_avoidance,
90,646374.126710,7700,66,83507608,83782728,192.168.88.253,36258,2166,,congestion_avoidance,
91,646374.176891,7800,66,85014976,85277064,192.168.88.253,36258,2349,,congestion_avoidance,
92,646374.247717,7900,66,87131952,87394040,192.168.88.253,36258,2343,,congestion_avoidance,
93,646374.303940,8000,66,88813080,89075168,192.168.88.253,36258,2314,,congestion_avoidance,
94,646374.350921,8095,66,90201712,90478280,192.168.88.253,36258,3070,,loss_recovery,
95,646374.352846,8099,33,90278456,90526064,192.168.88.253,36258,803,,congestion_avoidance,
96,646374.353313,8100,33,90292936,90540544,192.168.88.253,36258,916,,congestion_avoidance,
97,646374.422979,8200,62,92362128,92622768,192.168.88.253,36258,2733,,congestion_avoidance,
98,646374.495473,8300,66,94521096,94836760,192.168.88.253,36258,2179,,congestion_avoidance,
99,646374.562267,8400,66,96522232,96829208,192.168.88.253,36258,2309,,congestion_avoidance,
100,646374.620418,8500,66,98259832,98572600,192.168.88.253,36258,2126,,congestion_avoidance,
101,646374.672768,8600,66,99832360,100129200,192.168.88.253,36258,2396,,congestion_avoidance,
102,646374.724952,8700,66,101390408,101685800,192.168.88.253,36258,2498,,congestion_avoidance,
103,646374.792740,8800,66,103416160,103711552,192.168.88.253,36258,3277,,congestion_avoidance,
104,646374.850802,8883,66,105134936,105454944,192.168.88.253,36258,2977,,loss_recovery,
105,646374.852344,8891,33,105207336,105488248,192.168.88.253,36258,665,,congestion_avoidance,
106,646374.855219,8900,34,105285528,105579472,192.168.88.253,36258,892,,congestion_avoidance,
107,646374.898909,9000,54,106567008,106887016,192.168.88.253,36258,2043,,congestion_avoidance,
108,646374.938703,9100,66,107774640,108103336,192.168.88.253,36258,3409,,congestion_avoidance,
109,646374.995642,9200,66,109484728,109813424,192.168.88.253,36258,2355,,congestion_avoidance,
110,646375.066465,9300,66,111591568,111930400,192.168.88.253,36258,2344,,congestion_avoidance,
111,646375.126736,9400,66,113395776,113736056,192.168.88.253,36258,2204,,congestion_avoidance,
112,646375.178777,9500,66,114946584,115292656,192.168.88.253,36258,2127,,congestion_avoidance,
113,646375.230250,9600,66,116491600,116820296,192.168.88.253,36258,3308,,congestion_avoidance,
114,646375.278158,9700,66,117923672,118252368,192.168.88.253,36258,3266,,congestion_avoidance,
115,646375.330850,9800,66,119497648,119837928,192.168.88.253,36258,2159,,congestion_avoidance,
116,646375.350666,9863,66,120075400,120431608,192.168.88.253,36258,2857,,loss_recovery,
117,646375.352416,9871,33,120150696,120479392,192.168.88.253,36258,1506,,congestion_avoidance,
118,646375.358977,9900,36,120344728,120680664,192.168.88.253,36258,1772,,congestion_avoidance,
119,646375.379682,10000,47,120965920,121303304,192.168.88.253,36258,2061,,congestion_avoidance,
120,646375.401370,10100,55,121595800,121957800,192.168.88.253,36258,1935,,congestion_avoidance,
121,646375.420219,10200,62,122161968,122522520,192.168.88.253,36258,1915,,congestion_avoidance,
122,646375.437219,10300,66,122684696,123046696,192.168.88.253,36258,2269,,congestion_avoidance,
123,646375.466726,10400,66,123556392,123918392,192.168.88.253,36258,2605,,congestion_avoidance,
124,646375.499580,10500,66,124538136,124914616,192.168.88.253,36258,2135,,congestion_avoidance,
125,646375.516300,10600,66,125042040,125412728,192.168.88.253,36258,2185,,congestion_avoidance,
126,646375.530031,10700,66,125457616,125819616,192.168.88.253,36258,3081,,congestion_avoidance,
127,646375.543246,10800,66,125838440,126193200,192.168.88.253,36258,2054,,congestion_avoidance,
128,646375.555963,10900,66,126233744,126595744,192.168.88.253,36258,2266,,congestion_avoidance,
129,646375.569523,11000,66,126631944,127002632,192.168.88.253,36258,2977,,congestion_avoidance,
130,646375.584064,11100,66,127062000,127438480,192.168.88.253,36258,2938,,congestion_avoidance,
131,646375.600707,11200,66,127558664,127936592,192.168.88.253,36258,2905,,congestion_avoidance,
132,646375.614252,11300,66,127977136,128339136,192.168.88.253,36258,2234,,congestion_avoidance,
133,646375.627813,11400,66,128369544,128746024,192.168.88.253,36258,2957,,congestion_avoidance,
134,646375.641993,11500,66,128777880,129148568,192.168.88.253,36258,2155,,congestion_avoidance,
135,646375.654557,11600,66,129157256,129522152,192.168.88.253,36258,2225,,congestion_avoidance,
136,646375.668981,11700,66,129571384,129929040,192.168.88.253,36258,2065,,congestion_avoidance,
137,646375.684883,11800,66,130063704,130427152,192.168.88.253,36258,3047,,congestion_avoidance,
138,646375.700455,11900,66,130529960,130891960,192.168.88.253,36258,2289,,congestion_avoidance,
139,646375.718121,12000,66,131048344,131423376,192.168.88.253,36258,2974,,congestion_avoidance,
140,646375.735637,12100,66,131563832,131921488,192.168.88.253,36258,2053,,congestion_avoidance,
141,646375.755723,12200,66,132182128,132544128,192.168.88.253,36258,3060,,congestion_avoidance,
142,646375.773243,12300,66,132699064,133071200,192.168.88.253,36258,2164,,congestion_avoidance,
143,646375.796249,12400,66,133394104,133756104,192.168.88.253,36258,2253,,congestion_avoidance,
144,646375.818211,12500,66,134050048,134412048,192.168.88.253,36258,3054,,congestion_avoidance,
145,646375.831672,12600,66,134452592,134814592,192.168.88.253,36258,2260,,congestion_avoidance,
146,646375.849358,12700,66,134969528,135346008,192.168.88.253,36258,2930,,congestion_avoidance,
147,646375.862746,12800,66,135366280,135719592,192.168.88.253,36258,2082,,congestion_avoidance,
148,646375.875307,12900,66,135745656,136122136,192.168.88.253,36258,2141,,congestion_avoidance,
149,646375.891978,13000,66,136246664,136620248,192.168.88.253,36258,2147,,congestion_avoidance,
150,646375.907593,13100,66,136701336,137089400,192.168.88.253,36258,2857,,congestion_avoidance,
151,646375.920262,13200,66,137092296,137462984,192.168.88.253,36258,3005,,congestion_avoidance,
152,646375.939904,13300,66,137680184,138052320,192.168.88.253,36258,2161,,congestion_avoidance,
153,646375.952478,13400,66,138063904,138425904,192.168.88.253,36258,2233,,congestion_avoidance,
154,646375.965898,13500,66,138443280,138832792,192.168.88.253,36258,2822,,congestion_avoidance,
155,646375.983614,13600,66,138980488,139359864,192.168.88.253,36258,2121,,congestion_avoidance,
156,646375.999325,13700,66,139451088,139829016,192.168.88.253,36258,2940,,congestion_avoidance,
157,646376.036831,13800,66,140570392,140949768,192.168.88.253,36258,2896,,congestion_avoidance,
158,646376.078477,13900,66,141806984,142195048,192.168.88.253,36258,2874,,congestion_avoidance,
159,646376.093206,13933,66,142258760,142630896,192.168.88.253,36258,3063,,loss_recovery,
160,646376.094581,13941,33,142313784,142664200,192.168.88.253,36258,1349,,congestion_avoidance,
161,646376.114828,14000,43,142907464,143253536,192.168.88.253,36258,2058,,congestion_avoidance,
162,646376.170728,14100,64,144559632,144965072,192.168.88.253,36258,2114,,congestion_avoidance,
163,646376.213929,14200,66,145859936,146275512,192.168.88.253,36258,2920,,congestion_avoidance,
164,646376.256525,14300,66,147131280,147549752,192.168.88.253,36258,2101,,congestion_avoidance,
165,646376.268057,14334,66,147470112,147894376,192.168.88.253,36258,2873,,loss_recovery,
166,646376.269744,14340,33,147539616,147927680,192.168.88.253,36258,1387,,congestion_avoidance,
167,646376.299768,14400,47,148431584,148828336,192.168.88.253,36258,2306,,congestion_avoidance,
168,646376.348619,14500,65,149894064,150322672,192.168.88.253,36258,2021,,congestion_avoidance,
169,646376.353922,14508,66,150051896,150480504,192.168.88.253,36258,3334,,loss_recovery,
170,646376.355300,14513,33,150099680,150528288,192.168.88.253,36258,1362,,congestion_avoidance,
171,646376.391535,14600,50,151175544,151601256,192.168.88.253,36258,2149,,congestion_avoidance,
172,646376.471179,14800,66,153545920,154029552,192.168.88.253,36258,2153,,congestion_avoidance,
173,646376.525412,14900,66,155179264,155648416,192.168.88.253,36258,2221,,congestion_avoidance,
174,646376.571168,15000,66,156543280,157018224,192.168.88.253,36258,2145,,congestion_avoidance,
175,646376.612938,15100,66,157798696,158263504,192.168.88.253,36258,2256,,congestion_avoidance,
176,646376.664999,15200,66,159350952,159820104,192.168.88.253,36258,2237,,congestion_avoidance,
177,646376.714964,15300,66,160836600,161314440,192.168.88.253,36258,2183,,congestion_avoidance,
178,646376.767250,15400,66,162409128,162871040,192.168.88.253,36258,2414,,congestion_avoidance,
179,646376.807689,15500,66,163608072,164087360,192.168.88.253,36258,2923,,congestion_avoidance,
180,646376.826445,15600,66,164158312,164647736,192.168.88.253,36258,2939,,congestion_avoidance,
181,646376.844166,15700,66,164711448,165174808,192.168.88.253,36258,2243,,congestion_avoidance,
182,646376.853443,15746,66,164967744,165457168,192.168.88.253,36258,2864,,loss_recovery,
183,646376.855015,15763,33,165035800,165490472,192.168.88.253,36258,1362,,congestion_avoidance,
184,646376.859942,15800,35,165177704,165643960,192.168.88.253,36258,1454,,congestion_avoidance,
185,646376.871858,15900,42,165536808,166017544,192.168.88.253,36258,1395,,congestion_avoidance,
186,646376.886421,16000,48,165962520,166453392,192.168.88.253,36258,1611,,congestion_avoidance,
187,646376.902064,16100,55,166433120,166926888,192.168.88.253,36258,2204,,congestion_avoidance,
188,646376.914846,16200,59,166815392,167325088,192.168.88.253,36258,2631,,congestion_avoidance,
189,646376.929404,16300,63,167239656,167760936,192.168.88.253,36258,2160,,congestion_avoidance,
190,646376.955655,16500,66,168036056,168541408,192.168.88.253,36258,2982,,congestion_avoidance,
191,646376.968198,16600,66,168413984,168914992,192.168.88.253,36258,3009,,congestion_avoidance,
192,646376.990073,16700,66,169071376,169566592,192.168.88.253,36258,2315,,congestion_avoidance,
193,646377.006606,16800,66,169563696,170064704,192.168.88.253,36258,2183,,congestion_avoidance,
194,646377.027800,16900,66,170192128,170687344,192.168.88.253,36258,2541,,congestion_avoidance,
195,646377.049252,17000,66,170817664,171343288,192.168.88.253,36258,2847,,congestion_avoidance,
196,646377.080651,17100,66,171773344,172277248,192.168.88.253,36258,2975,,congestion_avoidance,
197,646377.148558,17200,66,173803440,174298656,192.168.88.253,36258,2472,,congestion_avoidance,
198,646377.192120,17300,66,175110984,175606200,192.168.88.253,36258,2289,,congestion_avoidance,
199,646377.223266,17400,66,176034808,176540160,192.168.88.253,36258,2182,,congestion_avoidance,
200,646377.264304,17500,66,177261264,177756480,192.168.88.253,36258,3199,,congestion_avoidance,
201,646377.313139,17600,66,178722296,179217512,192.168.88.253,36258,2476,,congestion_avoidance,
202,646377.364977,17700,66,180273104,180774112,192.168.88.253,36258,2233,,congestion_avoidance,
203,646377.412895,17800,66,181706624,182206184,192.168.88.253,36258,2237,,congestion_avoidance,
204,646377.502577,18000,66,184382528,184883536,192.168.88.253,36258,2352,,congestion_avoidance,
205,646377.555951,18100,66,185978224,186473440,192.168.88.253,36258,3279,,congestion_avoidance,
206,646377.609752,18200,66,187578264,188092304,192.168.88.253,36258,2927,,congestion_avoidance,
207,646377.634735,18300,66,188328328,188839472,192.168.88.253,36258,2907,,congestion_avoidance,
208,646377.649448,18400,66,188777208,189275320,192.168.88.253,36258,3026,,congestion_avoidance,
209,646377.692121,18500,66,190041312,190549560,192.168.88.253,36258,2308,,congestion_avoidance,
210,646377.733016,18558,66,191270664,191799184,192.168.88.253,36258,3278,,loss_recovery,
211,646377.734338,18562,33,191318448,191846968,192.168.88.253,36258,1307,,congestion_avoidance,
212,646377.748284,18600,40,191735472,192288608,192.168.88.253,36258,1698,,congestion_avoidance,
213,646377.811885,18700,65,193617872,194197072,192.168.88.253,36258,2297,,congestion_avoidance,
214,646377.847392,18800,66,194693736,195257008,192.168.88.253,36258,3053,,congestion_avoidance,
215,646377.879588,18900,66,195658104,196219928,192.168.88.253,36258,2269,,congestion_avoidance,
216,646377.897318,19000,66,196180832,196751344,192.168.88.253,36258,2981,,congestion_avoidance,
217,646377.918990,19100,66,196819400,197373984,192.168.88.253,36258,2100,,congestion_avoidance,
218,646377.949228,19200,66,197717160,198307944,192.168.88.253,36258,2838,,congestion_avoidance,
219,646377.997587,19300,66,199178192,199740016,192.168.88.253,36258,3275,,congestion_avoidance,
220,646378.046498,19400,66,200639224,201201048,192.168.88.253,36258,2504,,congestion_avoidance,
221,646378.092324,19500,66,202009032,202570856,192.168.88.253,36258,2511,,congestion_avoidance,
222,646378.097617,19511,66,202166864,202728688,192.168.88.253,36258,3278,,loss_recovery,
223,646378.099100,19517,33,202214648,202776472,192.168.88.253,36258,1473,,congestion_avoidance,
224,646378.128878,19600,48,203100824,203662648,192.168.88.253,36258,2096,,congestion_avoidance,
225,646378.178928,19700,65,204599504,205188840,192.168.88.253,36258,2654,,congestion_avoidance,
226,646378.222439,19800,66,205896912,206496384,192.168.88.253,36258,3115,,congestion_avoidance,
227,646378.268251,19900,66,207272512,207867640,192.168.88.253,36258,3053,,congestion_avoidance,
228,646378.320541,20000,66,208829112,209424240,192.168.88.253,36258,3243,,congestion_avoidance,
229,646378.370221,20100,66,210310416,210918576,192.168.88.253,36258,2920,,congestion_avoidance,
230,646378.428717,20200,66,212066840,212661968,192.168.88.253,36258,3136,,congestion_avoidance,
231,646378.474529,20300,66,213436648,214031776,192.168.88.253,36258,3057,,congestion_avoidance,
232,646378.501355,20400,66,214222912,214841208,192.168.88.253,36258,2859,,congestion_avoidance,
233,646378.522172,20500,66,214842656,215463848,192.168.88.253,36258,2859,,congestion_avoidance,
234,646378.539898,20600,66,215387104,215990920,192.168.88.253,36258,2176,,congestion_avoidance,
235,646378.557848,20700,66,215927208,216522336,192.168.88.253,36258,3111,,congestion_avoidance,
236,646378.577386,20800,66,216507856,217111672,192.168.88.253,36258,2166,,congestion_avoidance,
237,646378.597521,20827,66,217110224,217705352,192.168.88.253,36258,3189,,loss_recovery,
238,646378.598764,20830,33,217146424,217738656,192.168.88.253,36258,1230,,congestion_avoidance,
239,646378.627451,20900,47,218003640,218610352,192.168.88.253,36258,1849,,congestion_avoidance,
240,646378.673097,21000,64,219363312,219977264,192.168.88.253,36258,1638,,congestion_avoidance,
241,646378.725302,21100,66,220922808,221565720,192.168.88.253,36258,2161,,congestion_avoidance,
242,646378.754469,21200,66,221794504,222437416,192.168.88.253,36258,2160,,congestion_avoidance,
243,646378.799709,21300,66,223149832,223778264,192.168.88.253,36258,3308,,congestion_avoidance,
244,646378.855585,21385,66,224807792,225459392,192.168.88.253,36258,2932,,loss_recovery,
245,646378.857221,21391,33,224878744,225492696,192.168.88.253,36258,1402,,congestion_avoidance,
246,646378.860085,21400,34,224955488,225583920,192.168.88.253,36258,945,,congestion_avoidance,
247,646378.890876,21500,49,225879312,226517880,192.168.88.253,36258,1965,,congestion_avoidance,
248,646378.931573,21600,63,227092736,227763160,192.168.88.253,36258,2017,,congestion_avoidance,
249,646378.974486,21700,66,228377112,229041744,192.168.88.253,36258,3090,,congestion_avoidance,
250,646379.007859,21800,66,229370440,230037968,192.168.88.253,36258,3117,,congestion_avoidance,
251,646379.033763,21900,66,230152360,230814096,192.168.88.253,36258,2282,,congestion_avoidance,
252,646379.054363,22000,66,230750384,231407776,192.168.88.253,36258,2051,,congestion_avoidance,
253,646379.071248,22100,66,231273112,231934848,192.168.88.253,36258,2275,,congestion_avoidance,
254,646379.127775,22200,66,232954240,233615976,192.168.88.253,36258,2548,,congestion_avoidance,
255,646379.195427,22300,66,234979992,235641728,192.168.88.253,36258,3173,,congestion_avoidance,
256,646379.234899,22400,66,236163008,236824744,192.168.88.253,36258,3091,,congestion_avoidance,
257,646379.297307,22500,66,238023688,238692664,192.168.88.253,36258,2960,,congestion_avoidance,
258,646379.312836,22600,66,238492840,239157472,192.168.88.253,36258,2201,,congestion_avoidance,
259,646379.345318,22700,66,239460104,240124736,192.168.88.253,36258,3088,,congestion_avoidance,
260,646379.355945,22723,66,239774320,240436056,192.168.88.253,36258,3253,,loss_recovery,
261,646379.357320,22728,33,239822104,240483840,192.168.88.253,36258,1360,,congestion_avoidance,
262,646379.380177,22800,45,240501216,241183224,192.168.88.253,36258,1812,,congestion_avoidance,
263,646379.424162,22900,61,241800072,242476288,192.168.88.253,36258,2316,,congestion_avoidance,
264,646379.466163,23000,66,243072864,243769352,192.168.88.253,36258,3105,,congestion_avoidance,
265,646379.511815,23100,66,244423848,245139160,192.168.88.253,36258,2773,,congestion_avoidance,
266,646379.543272,23200,66,245378080,246073120,192.168.88.253,36258,3098,,congestion_avoidance,
267,646379.582691,23300,66,246539376,247256136,192.168.88.253,36258,2971,,congestion_avoidance,
268,646379.629401,23400,66,247936696,248654904,192.168.88.253,36258,2098,,congestion_avoidance,
269,646379.675253,23500,66,249312296,250024712,192.168.88.253,36258,2123,,congestion_avoidance,
270,646379.711995,23600,66,250420016,251116504,192.168.88.253,36258,3073,,congestion_avoidance,
271,646379.760866,23700,66,251882496,252577536,192.168.88.253,36258,2323,,congestion_avoidance,
272,646379.810725,23800,66,253362352,254071872,192.168.88.253,36258,2182,,congestion_avoidance,
273,646379.846083,23900,66,254413600,255130360,192.168.88.253,36258,2124,,congestion_avoidance,
274,646379.855969,23923,66,254717680,255412720,192.168.88.253,36258,3336,,loss_recovery,
275,646379.857265,23928,33,254765464,255460504,192.168.88.253,36258,1280,,congestion_avoidance,
276,646379.884979,24000,47,255589376,256309032,192.168.88.253,36258,2256,,congestion_avoidance,
277,646379.904535,24100,55,256178712,256904160,192.168.88.253,36258,2301,,congestion_avoidance,
278,646379.930725,24200,62,256937464,257681736,192.168.88.253,36258,1687,,congestion_avoidance,
279,646379.949492,24300,66,257490600,258247904,192.168.88.253,36258,2820,,congestion_avoidance,
280,646379.991389,24400,66,258763392,259493184,192.168.88.253,36258,3026,,congestion_avoidance,
281,646380.021297,24500,66,259640880,260364880,192.168.88.253,36258,2047,,congestion_avoidance,
282,646380.067293,24600,66,261029512,261763648,192.168.88.253,36258,2206,,congestion_avoidance,
283,646380.115168,24700,66,262450000,263195720,192.168.88.253,36258,2175,,congestion_avoidance,
284,646380.162506,24800,66,263870488,264598832,192.168.88.253,36258,3300,,congestion_avoidance,
285,646380.210382,24900,66,265302560,266030904,192.168.88.253,36258,3284,,congestion_avoidance,
286,646380.263174,25000,66,266880880,267616464,192.168.88.253,36258,2268,,congestion_avoidance,
287,646380.304735,25100,66,268114576,268861744,192.168.88.253,36258,2166,,congestion_avoidance,
288,646380.358276,25195,66,269723304,270451648,192.168.88.253,36258,3268,,loss_recovery,
289,646380.359594,25199,33,269771088,270499432,192.168.88.253,36258,1304,,congestion_avoidance,
290,646380.360030,25200,33,269784120,270499432,192.168.88.253,36258,981,,congestion_avoidance,
291,646380.420739,25300,59,271573848,272319568,192.168.88.253,36258,1728,,congestion_avoidance,
292,646380.465126,25400,66,272908904,273689376,192.168.88.253,36258,2136,,congestion_avoidance,
293,646380.495630,25500,66,273832728,274594376,192.168.88.253,36258,3070,,congestion_avoidance,
294,646380.514202,25600,66,274377176,275154752,192.168.88.253,36258,2948,,congestion_avoidance,
295,646380.527608,25700,66,274781168,275557296,192.168.88.253,36258,2114,,congestion_avoidance,
296,646380.539327,25800,66,275140272,275901920,192.168.88.253,36258,3086,,congestion_avoidance,
297,646380.551835,25900,66,275513856,276275504,192.168.88.253,36258,3091,,congestion_avoidance,
298,646380.565039,26000,66,275891784,276649088,192.168.88.253,36258,2050,,congestion_avoidance,
299,646380.578644,26100,66,276294328,277084936,192.168.88.253,36258,2819,,congestion_avoidance,
300,646380.591266,26200,66,276679496,277458520,192.168.88.253,36258,2949,,congestion_avoidance,
301,646380.603820,26300,66,277061768,277832104,192.168.88.253,36258,3002,,congestion_avoidance,
302,646380.617231,26400,66,277462864,278234648,192.168.88.253,36258,2164,,congestion_avoidance,
303,646380.630746,26500,66,277852376,278641536,192.168.88.253,36258,2846,,congestion_avoidance,
304,646380.643323,26600,66,278233200,279015120,192.168.88.253,36258,2918,,congestion_avoidance,
