line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,304448.332206,800,17,4513416,4792880,192.168.88.253,42490,707,,congestion_avoidance,
49,304448.333105,807,18,4543824,4827632,192.168.88.253,42490,796,,loss_recovery,
50,304448.333693,812,9,4562648,4845008,192.168.88.253,42490,314,,congestion_avoidance,
51,304448.339498,834,18,4734960,5021664,192.168.88.253,42490,734,,loss_recovery,
52,304448.339871,836,9,4746544,5033248,192.168.88.253,42490,240,,congestion_avoidance,
53,304448.347174,869,18,4960848,5267824,192.168.88.253,42490,709,,loss_recovery,
54,304448.347626,874,9,4981120,5280856,192.168.88.253,42490,252,,congestion_avoidance,
55,304448.352277,900,16,5117232,5424208,192.168.88.253,42490,682,,congestion_avoidance,
56,304448.354061,905,18,5165016,5480680,192.168.88.253,42490,618,,loss_recovery,
57,304448.354366,908,9,5178048,5492264,192.168.88.253,42490,294,,congestion_avoidance,
58,304448.359824,941,17,5340224,5666024,192.168.88.253,42490,696,,loss_recovery,
59,304448.360127,944,8,5351808,5676160,192.168.88.253,42490,292,,congestion_avoidance,
60,304448.367342,980,18,5567560,5900600,192.168.88.253,42490,775,,loss_recovery,
61,304448.367705,982,9,5579144,5912184,192.168.88.253,42490,224,,congestion_avoidance,
62,304448.370161,1000,11,5652992,5997616,192.168.88.253,42490,439,,congestion_avoidance,
63,304448.374467,1018,17,5781864,6126488,192.168.88.253,42490,374,,loss_recovery,
64,304448.374845,1020,8,5793448,6138072,192.168.88.253,42490,235,,congestion_avoidance,
65,304448.382803,1057,19,6030920,6401608,192.168.88.253,42490,685,,loss_recovery,
66,304448.383412,1061,9,6049744,6413192,192.168.88.253,42490,182,,congestion_avoidance,
67,304448.390171,1100,18,6249568,6633288,192.168.88.253,42490,843,,loss_recovery,
68,304448.390555,1102,9,6261152,6644872,192.168.88.253,42490,243,,congestion_avoidance,
69,304448.397269,1137,17,6456632,6860624,192.168.88.253,42490,658,,loss_recovery,
70,304448.397530,1142,8,6472560,6870760,192.168.88.253,42490,237,,congestion_avoidance,
71,304448.404177,1175,18,6665144,7083616,192.168.88.253,42490,832,,loss_recovery,
72,304448.404763,1178,9,6686864,7095200,192.168.88.253,42490,175,,congestion_avoidance,
73,304448.408791,1200,14,6805600,7222624,192.168.88.253,42490,634,,congestion_avoidance,
74,304448.412468,1215,19,6915648,7335568,192.168.88.253,42490,720,,loss_recovery,
75,304448.412831,1217,9,6927232,7347152,192.168.88.253,42490,218,,congestion_avoidance,
76,304448.419443,1242,18,7124160,7557112,192.168.88.253,42490,792,,loss_recovery,
77,304448.419845,1244,9,7135744,7570144,192.168.88.253,42490,268,,congestion_avoidance,
78,304448.426952,1283,18,7350048,7807616,192.168.88.253,42490,638,,loss_recovery,
79,304448.427611,1286,9,7367424,7819200,192.168.88.253,42490,286,,congestion_avoidance,
80,304448.429927,1300,11,7438376,7891600,192.168.88.253,42490,474,,congestion_avoidance,
81,304448.434681,1327,18,7574488,8042192,192.168.88.253,42490,620,,loss_recovery,
82,304448.435396,1331,9,7600552,8065360,192.168.88.253,42490,431,,congestion_avoidance,
83,304448.440997,1355,18,7768520,8237672,192.168.88.253,42490,775,,loss_recovery,
84,304448.441458,1358,9,7783000,8256496,192.168.88.253,42490,315,,congestion_avoidance,
85,304448.447899,1384,18,7974136,8450528,192.168.88.253,42490,736,,loss_recovery,
86,304448.448293,1386,9,7985720,8463560,192.168.88.253,42490,258,,congestion_avoidance,
87,304448.450331,1400,10,8047984,8531616,192.168.88.253,42490,500,,congestion_avoidance,
88,304448.455546,1418,18,8198576,8696688,192.168.88.253,42490,708,,loss_recovery,
89,304448.455982,1422,9,8217400,8712616,192.168.88.253,42490,246,,congestion_avoidance,
90,304448.462356,1453,18,8408536,8919680,192.168.88.253,42490,686,,loss_recovery,
91,304448.463160,1457,9,8431704,8938504,192.168.88.253,42490,318,,congestion_avoidance,
92,304448.468998,1492,18,8606912,9131088,192.168.88.253,42490,772,,loss_recovery,
93,304448.469812,1495,9,8630080,9142672,192.168.88.253,42490,242,,congestion_avoidance,
94,304448.470560,1500,9,8651800,9170184,192.168.88.253,42490,194,,congestion_avoidance,
95,304448.476381,1527,17,8821216,9354080,192.168.88.253,42490,589,,loss_recovery,
96,304448.476827,1532,8,8841488,9371456,192.168.88.253,42490,214,,congestion_avoidance,
97,304448.482338,1564,17,9000768,9540872,192.168.88.253,42490,663,,loss_recovery,
98,304448.483005,1570,8,9025384,9552456,192.168.88.253,42490,269,,congestion_avoidance,
99,304448.487966,1600,14,9173080,9705944,192.168.88.253,42490,676,,congestion_avoidance,
100,304448.490483,1614,18,9248376,9788480,192.168.88.253,42490,731,,loss_recovery,
101,304448.490976,1617,9,9265752,9800064,192.168.88.253,42490,213,,congestion_avoidance,
102,304448.497254,1650,17,9448200,9998440,192.168.88.253,42490,712,,loss_recovery,
103,304448.497625,1654,8,9464128,10010024,192.168.88.253,42490,255,,congestion_avoidance,
104,304448.504437,1691,18,9665400,10221432,192.168.88.253,42490,828,,loss_recovery,
105,304448.504804,1693,9,9676984,10233016,192.168.88.253,42490,225,,congestion_avoidance,
106,304448.505810,1700,9,9704496,10264872,192.168.88.253,42490,188,,congestion_avoidance,
107,304448.511740,1734,18,9878256,10456008,192.168.88.253,42490,761,,loss_recovery,
108,304448.512229,1739,9,9899976,10469040,192.168.88.253,42490,324,,congestion_avoidance,
109,304448.518241,1766,18,10078080,10655832,192.168.88.253,42490,771,,loss_recovery,
110,304448.518592,1768,9,10089664,10667416,192.168.88.253,42490,221,,congestion_avoidance,
111,304448.525522,1798,18,10295280,10897648,192.168.88.253,42490,740,,loss_recovery,
112,304448.526137,1800,9,10312656,10909232,192.168.88.253,42490,239,,loss_recovery,
113,304448.526239,1801,9,10318448,10909232,192.168.88.253,42490,220,,congestion_avoidance,
114,304448.533215,1830,18,10525512,11129328,192.168.88.253,42490,663,,loss_recovery,
115,304448.533574,1832,9,10537096,11140912,192.168.88.253,42490,229,,congestion_avoidance,
116,304448.541618,1864,19,10774568,11392864,192.168.88.253,42490,739,,loss_recovery,
117,304448.541988,1867,9,10787600,11404448,192.168.88.253,42490,232,,congestion_avoidance,
118,304448.548543,1900,17,10984528,11623096,192.168.88.253,42490,744,,congestion_avoidance,
119,304448.549249,1904,18,11001904,11639024,192.168.88.253,42490,723,,loss_recovery,
120,304448.549699,1908,9,11017832,11654952,192.168.88.253,42490,426,,congestion_avoidance,
121,304448.558539,1961,19,11277024,11924280,192.168.88.253,42490,775,,loss_recovery,
122,304448.558806,1964,9,11290056,11935864,192.168.88.253,42490,257,,congestion_avoidance,
123,304448.565201,1989,18,11481192,12145824,192.168.88.253,42490,785,,loss_recovery,
124,304448.565930,1992,9,11504360,12157408,192.168.88.253,42490,214,,congestion_avoidance,
125,304448.567053,2000,9,11537664,12197952,192.168.88.253,42490,192,,congestion_avoidance,
126,304448.573188,2023,18,11720112,12386192,192.168.88.253,42490,778,,loss_recovery,
127,304448.573542,2025,9,11731696,12397776,192.168.88.253,42490,220,,congestion_avoidance,
128,304448.581185,2059,18,11956136,12638144,192.168.88.253,42490,730,,loss_recovery,
129,304448.581551,2062,9,11970616,12649728,192.168.88.253,42490,233,,congestion_avoidance,
130,304448.590142,2100,19,12226912,12919056,192.168.88.253,42490,728,,loss_recovery,
131,304448.590497,2102,9,12238496,12930640,192.168.88.253,42490,199,,congestion_avoidance,
132,304448.597384,2138,18,12444112,13160872,192.168.88.253,42490,636,,loss_recovery,
133,304448.597926,2143,9,12461488,13172456,192.168.88.253,42490,174,,congestion_avoidance,
134,304448.606566,2200,19,12714888,13440336,192.168.88.253,42490,876,,congestion_avoidance,
135,304448.607804,2209,21,12755432,13486672,192.168.88.253,42490,724,,loss_recovery,
136,304448.608533,2213,10,12777152,13498256,192.168.88.253,42490,266,,congestion_avoidance,
137,304448.613580,2247,17,12923400,13658984,192.168.88.253,42490,679,,loss_recovery,
138,304448.614142,2253,8,12946568,13669120,192.168.88.253,42490,172,,congestion_avoidance,
139,304448.620076,2300,16,13118880,13847224,192.168.88.253,42490,628,,congestion_avoidance,
140,304448.622857,2316,19,13204312,13935552,192.168.88.253,42490,843,,loss_recovery,
141,304448.623324,2318,9,13215896,13954376,192.168.88.253,42490,328,,congestion_avoidance,
142,304448.629700,2361,18,13409928,14165784,192.168.88.253,42490,724,,loss_recovery,
143,304448.630247,2365,9,13427304,14177368,192.168.88.253,42490,208,,congestion_avoidance,
144,304448.633745,2400,14,13531560,14290312,192.168.88.253,42490,564,,congestion_avoidance,
145,304448.639035,2442,20,13689392,14458280,192.168.88.253,42490,738,,loss_recovery,
146,304448.639644,2447,10,13708216,14471312,192.168.88.253,42490,280,,congestion_avoidance,
147,304448.645209,2500,17,13870392,14643624,192.168.88.253,42490,561,,congestion_avoidance,
148,304448.646500,2513,19,13909488,14691408,192.168.88.253,42490,676,,loss_recovery,
149,304448.646956,2520,9,13928312,14705888,192.168.88.253,42490,397,,congestion_avoidance,
150,304448.653982,2581,18,14128136,14918744,192.168.88.253,42490,428,,loss_recovery,
151,304448.654239,2584,9,14144064,14930328,192.168.88.253,42490,171,,congestion_avoidance,
152,304448.655841,2600,11,14188952,14982456,192.168.88.253,42490,444,,congestion_avoidance,
153,304448.661670,2656,19,14358368,15163456,192.168.88.253,42490,665,,loss_recovery,
154,304448.662068,2664,9,14380088,15176488,192.168.88.253,42490,337,,congestion_avoidance,
155,304448.665456,2700,14,14480000,15285088,192.168.88.253,42490,673,,congestion_avoidance,
156,304448.670251,2746,20,14623352,15437128,192.168.88.253,42490,733,,loss_recovery,
157,304448.670708,2751,10,14637832,15445816,192.168.88.253,42490,449,,congestion_avoidance,
158,304448.676257,2799,18,14795664,15621024,192.168.88.253,42490,705,,loss_recovery,
159,304448.676342,2800,11,14802904,15621024,192.168.88.253,42490,791,,loss_recovery,
160,304448.676680,2805,9,14815936,15634056,192.168.88.253,42490,332,,congestion_avoidance,
161,304448.683434,2856,18,15008520,15842568,192.168.88.253,42490,623,,loss_recovery,
162,304448.683668,2860,9,15024448,15854152,192.168.88.253,42490,169,,congestion_avoidance,
163,304448.688516,2900,15,15167800,16001848,192.168.88.253,42490,669,,congestion_avoidance,
164,304448.691269,2909,18,15245992,16082936,192.168.88.253,42490,736,,loss_recovery,
165,304448.691567,2911,9,15257576,16094520,192.168.88.253,42490,159,,congestion_avoidance,
166,304448.698483,2956,18,15466088,16327648,192.168.88.253,42490,796,,loss_recovery,
167,304448.698966,2961,9,15482016,16337784,192.168.88.253,42490,175,,congestion_avoidance,
168,304448.704928,3000,17,15658672,16520232,192.168.88.253,42490,502,,congestion_avoidance,
169,304448.705341,3003,18,15670256,16544848,192.168.88.253,42490,735,,loss_recovery,
170,304448.705961,3008,9,15689080,16554984,192.168.88.253,42490,245,,congestion_avoidance,
171,304448.712948,3046,18,15891800,16776528,192.168.88.253,42490,431,,loss_recovery,
172,304448.713120,3050,9,15904832,16786664,192.168.88.253,42490,160,,congestion_avoidance,
173,304448.720661,3095,19,16120584,17019792,192.168.88.253,42490,633,,loss_recovery,
174,304448.720871,3099,9,16136512,17031376,192.168.88.253,42490,190,,congestion_avoidance,
175,304448.721037,3100,9,16139408,17031376,192.168.88.253,42490,228,,congestion_avoidance,
176,304448.727705,3140,18,16337784,17252920,192.168.88.253,42490,817,,loss_recovery,
177,304448.727900,3142,9,16343576,17264504,192.168.88.253,42490,183,,congestion_avoidance,
178,304448.736053,3197,20,16588288,17528040,192.168.88.253,42490,812,,loss_recovery,
179,304448.736610,3200,10,16605664,17541072,192.168.88.253,42490,263,,loss_recovery,
180,304448.736826,3201,10,16611456,17543968,192.168.88.253,42490,352,,congestion_avoidance,
181,304448.743201,3246,19,16802592,17755376,192.168.88.253,42490,716,,loss_recovery,
182,304448.743775,3250,9,16819968,17768408,192.168.88.253,42490,226,,congestion_avoidance,
183,304448.750949,3291,18,17025584,17988504,192.168.88.253,42490,610,,loss_recovery,
184,304448.751245,3294,9,17042960,17998640,192.168.88.253,42490,184,,congestion_avoidance,
185,304448.751901,3300,9,17063232,18023256,192.168.88.253,42490,177,,congestion_avoidance,
186,304448.758510,3334,18,17252920,18228872,192.168.88.253,42490,758,,loss_recovery,
187,304448.758880,3337,9,17271744,18239008,192.168.88.253,42490,214,,congestion_avoidance,
188,304448.766139,3382,18,17487496,18479376,192.168.88.253,42490,470,,loss_recovery,
189,304448.766982,3384,10,17509216,18490960,192.168.88.253,42490,237,,congestion_avoidance,
190,304448.769046,3400,12,17575824,18570600,192.168.88.253,42490,444,,congestion_avoidance,
191,304448.773485,3423,18,17704696,18699472,192.168.88.253,42490,348,,loss_recovery,
192,304448.773874,3426,9,17719176,18712504,192.168.88.253,42490,254,,congestion_avoidance,
193,304448.780670,3473,17,17919000,18926808,192.168.88.253,42490,481,,loss_recovery,
194,304448.781067,3476,8,17934928,18938392,192.168.88.253,42490,258,,congestion_avoidance,
195,304448.783733,3500,12,18013120,19031064,192.168.88.253,42490,488,,congestion_avoidance,
196,304448.788522,3528,18,18150680,19172968,192.168.88.253,42490,542,,loss_recovery,
197,304448.788712,3531,9,18162264,19184552,192.168.88.253,42490,177,,congestion_avoidance,
198,304448.795809,3569,18,18370776,19400304,192.168.88.253,42490,755,,loss_recovery,
199,304448.796153,3571,9,18382360,19411888,192.168.88.253,42490,210,,congestion_avoidance,
200,304448.799410,3600,12,18482272,19524832,192.168.88.253,42490,338,,congestion_avoidance,
201,304448.803411,3628,18,18595216,19646464,192.168.88.253,42490,687,,loss_recovery,
202,304448.803766,3633,9,18614040,19659496,192.168.88.253,42490,331,,congestion_avoidance,
203,304448.810581,3680,19,18815312,19873800,192.168.88.253,42490,732,,loss_recovery,
204,304448.811168,3685,9,18835584,19889728,192.168.88.253,42490,183,,congestion_avoidance,
205,304448.812773,3700,10,18881920,19941856,192.168.88.253,42490,482,,congestion_avoidance,
206,304448.817907,3738,18,19031064,20102584,192.168.88.253,42490,627,,loss_recovery,
207,304448.818361,3743,9,19049888,20118512,192.168.88.253,42490,391,,congestion_avoidance,
208,304448.823992,3782,17,19212064,20289376,192.168.88.253,42490,667,,loss_recovery,
209,304448.824410,3789,8,19230888,20296616,192.168.88.253,42490,406,,congestion_avoidance,
210,304448.825702,3800,9,19269984,20337160,192.168.88.253,42490,251,,congestion_avoidance,
211,304448.831561,3847,18,19439400,20523952,192.168.88.253,42490,640,,loss_recovery,
212,304448.832031,3853,9,19458224,20536984,192.168.88.253,42490,410,,congestion_avoidance,
213,304448.838233,3900,18,19640672,20739704,192.168.88.253,42490,682,,loss_recovery,
214,304448.838668,3906,9,19656600,20752736,192.168.88.253,42490,422,,congestion_avoidance,
215,304448.845065,3951,18,19843392,20951112,192.168.88.253,42490,730,,loss_recovery,
216,304448.845575,3957,9,19863664,20969936,192.168.88.253,42490,348,,congestion_avoidance,
217,304448.851298,3996,18,20028736,21155280,192.168.88.253,42490,734,,loss_recovery,
218,304448.851501,4000,9,20040320,21163968,192.168.88.253,42490,594,,loss_recovery,
219,304448.851761,4002,9,20049008,21168312,192.168.88.253,42490,303,,congestion_avoidance,
220,304448.857299,4042,17,20208288,21342072,192.168.88.253,42490,606,,loss_recovery,
221,304448.857922,4047,8,20230008,21356552,192.168.88.253,42490,278,,congestion_avoidance,
222,304448.864282,4100,17,20419696,21549136,192.168.88.253,42490,644,,congestion_avoidance,
223,304448.865964,4112,19,20466032,21607056,192.168.88.253,42490,677,,loss_recovery,
224,304448.866293,4117,9,20481960,21618640,192.168.88.253,42490,281,,congestion_avoidance,
225,304448.873274,4182,18,20687576,21840184,192.168.88.253,42490,675,,loss_recovery,
226,304448.873696,4187,9,20704952,21848872,192.168.88.253,42490,379,,congestion_avoidance,
227,304448.874989,4200,10,20742600,21893760,192.168.88.253,42490,412,,congestion_avoidance,
228,304448.880160,4249,17,20891744,22051592,192.168.88.253,42490,634,,loss_recovery,
229,304448.880644,4254,8,20912016,22061728,192.168.88.253,42490,150,,congestion_avoidance,
230,304448.885436,4300,15,21053920,22215216,192.168.88.253,42490,621,,congestion_avoidance,
231,304448.888291,4319,18,21130664,22297752,192.168.88.253,42490,653,,loss_recovery,
232,304448.888518,4323,9,21146592,22309336,192.168.88.253,42490,203,,congestion_avoidance,
233,304448.896967,4400,19,21392752,22567080,192.168.88.253,42490,753,,congestion_avoidance,
234,304448.898784,4418,21,21446328,22629344,192.168.88.253,42490,743,,loss_recovery,
235,304448.899416,4425,10,21472392,22643824,192.168.88.253,42490,233,,congestion_avoidance,
236,304448.905905,4490,18,21662080,22849440,192.168.88.253,42490,752,,loss_recovery,
237,304448.906518,4497,9,21685248,22862472,192.168.88.253,42490,287,,congestion_avoidance,
238,304448.906831,4500,10,21692488,22875504,192.168.88.253,42490,237,,congestion_avoidance,
239,304448.911694,4545,17,21834392,23027544,192.168.88.253,42490,712,,loss_recovery,
240,304448.912193,4551,8,21854664,23042024,192.168.88.253,42490,305,,congestion_avoidance,
241,304448.916896,4600,15,21993672,23192616,192.168.88.253,42490,617,,congestion_avoidance,
242,304448.917975,4610,17,22022632,23225920,192.168.88.253,42490,582,,loss_recovery,
243,304448.918474,4616,8,22041456,23241848,192.168.88.253,42490,340,,congestion_avoidance,
244,304448.926063,4690,19,22267344,23474976,192.168.88.253,42490,748,,loss_recovery,
245,304448.926449,4694,9,22281824,23486560,192.168.88.253,42490,181,,congestion_avoidance,
246,304448.927056,4700,9,22299200,23503936,192.168.88.253,42490,271,,congestion_avoidance,
247,304448.939846,4773,21,22622104,23847112,192.168.88.253,42490,350,,loss_recovery,
248,304448.940529,4778,10,22643824,23861592,192.168.88.253,42490,266,,congestion_avoidance,
249,304448.942718,4800,14,22708984,23936888,192.168.88.253,42490,528,,congestion_avoidance,
250,304448.946805,4839,19,22830616,24065760,192.168.88.253,42490,854,,loss_recovery,
251,304448.947276,4844,9,22846544,24075896,192.168.88.253,42490,220,,congestion_avoidance,
252,304448.953194,4900,16,23018856,24262688,192.168.88.253,42490,488,,congestion_avoidance,
253,304448.953688,4905,17,23031888,24277168,192.168.88.253,42490,503,,loss_recovery,
254,304448.954223,4913,8,23053608,24288752,192.168.88.253,42490,239,,congestion_avoidance,
255,304448.960805,4979,18,23246192,24498712,192.168.88.253,42490,621,,loss_recovery,
256,304448.961252,4986,9,23265016,24511744,192.168.88.253,42490,392,,congestion_avoidance,
257,304448.962432,5000,11,23298320,24547944,192.168.88.253,42490,532,,congestion_avoidance,
258,304448.967837,5048,18,23453256,24714464,192.168.88.253,42490,645,,loss_recovery,
259,304448.968120,5054,9,23469184,24724600,192.168.88.253,42490,261,,congestion_avoidance,
260,304448.972732,5100,16,23600952,24867952,192.168.88.253,42490,666,,congestion_avoidance,
261,304448.975841,5131,19,23692176,24963520,192.168.88.253,42490,673,,loss_recovery,
262,304448.976471,5139,9,23718240,24978000,192.168.88.253,42490,287,,congestion_avoidance,
263,304448.982486,5200,17,23897792,25172032,192.168.88.253,42490,652,,congestion_avoidance,
264,304448.983167,5205,18,23915168,25189408,192.168.88.253,42490,690,,loss_recovery,
265,304448.983753,5210,9,23936888,25206784,192.168.88.253,42490,296,,congestion_avoidance,
266,304448.990166,5273,18,24123680,25416744,192.168.88.253,42490,656,,loss_recovery,
267,304448.990610,5280,9,24142504,25428328,192.168.88.253,42490,381,,congestion_avoidance,
268,304448.996826,5340,18,24322056,25623808,192.168.88.253,42490,587,,loss_recovery,
269,304448.997393,5346,9,24343776,25638288,192.168.88.253,42490,168,,congestion_avoidance,
270,304449.004106,5400,18,24539256,25842456,192.168.88.253,42490,718,,congestion_avoidance,
271,304449.005494,5411,19,24585592,25898928,192.168.88.253,42490,704,,loss_recovery,
272,304449.006138,5415,9,24605864,25911960,192.168.88.253,42490,167,,congestion_avoidance,
273,304449.012462,5450,18,24786864,26108888,192.168.88.253,42490,603,,loss_recovery,
274,304449.012627,5453,9,24799896,26119024,192.168.88.253,42490,155,,congestion_avoidance,
275,304449.017887,5479,17,24949040,26284096,192.168.88.253,42490,703,,loss_recovery,
276,304449.018421,5483,8,24970760,26301472,192.168.88.253,42490,310,,congestion_avoidance,
277,304449.020314,5500,11,25028680,26360840,192.168.88.253,42490,347,,congestion_avoidance,
278,304449.024139,5522,17,25135832,26482472,192.168.88.253,42490,556,,loss_recovery,
279,304449.024416,5526,8,25151760,26494056,192.168.88.253,42490,194,,congestion_avoidance,
280,304449.030775,5567,17,25335656,26693880,192.168.88.253,42490,530,,loss_recovery,
281,304449.031459,5572,8,25360272,26705464,192.168.88.253,42490,189,,congestion_avoidance,
282,304449.034105,5600,12,25438464,26792344,192.168.88.253,42490,413,,congestion_avoidance,
283,304449.039163,5642,19,25590504,26951624,192.168.88.253,42490,786,,loss_recovery,
284,304449.039502,5646,9,25603536,26961760,192.168.88.253,42490,326,,congestion_avoidance,
285,304449.044971,5700,16,25765712,27131176,192.168.88.253,42490,572,,congestion_avoidance,
286,304449.047442,5727,19,25839560,27216608,192.168.88.253,42490,667,,loss_recovery,
287,304449.048080,5732,9,25858384,27228192,192.168.88.253,42490,198,,congestion_avoidance,
288,304449.054805,5800,18,26059656,27443944,192.168.88.253,42490,670,,congestion_avoidance,
289,304449.057241,5823,21,26132056,27520688,192.168.88.253,42490,798,,loss_recovery,
290,304449.057810,5828,10,26149432,27535168,192.168.88.253,42490,255,,congestion_avoidance,
291,304449.064598,5889,19,26350704,27755264,192.168.88.253,42490,820,,loss_recovery,
292,304449.065085,5895,9,26368080,27765400,192.168.88.253,42490,140,,congestion_avoidance,
293,304449.065602,5900,9,26382560,27779880,192.168.88.253,42490,215,,congestion_avoidance,
294,304449.070778,5951,17,26536048,27949296,192.168.88.253,42490,690,,loss_recovery,
295,304449.071286,5956,8,26553424,27959432,192.168.88.253,42490,183,,congestion_avoidance,
296,304449.075829,6000,14,26682296,28101336,192.168.88.253,42490,602,,congestion_avoidance,
297,304449.079755,6035,19,26796688,28221520,192.168.88.253,42490,664,,loss_recovery,
298,304449.080160,6039,9,26818408,28233104,192.168.88.253,42490,187,,congestion_avoidance,
299,304449.088095,6100,18,27050088,28487952,192.168.88.253,42490,649,,congestion_avoidance,
300,304449.089573,6108,20,27092080,28528496,192.168.88.253,42490,823,,loss_recovery,
301,304449.089808,6112,10,27106560,28542976,192.168.88.253,42490,226,,congestion_avoidance,
302,304449.094836,6152,17,27249912,28699360,192.168.88.253,42490,656,,loss_recovery,
303,304449.095261,6156,8,27270184,28710944,192.168.88.253,42490,203,,congestion_avoidance,
304,304449.101151,6200,15,27446840,28902080,192.168.88.253,42490,516,,congestion_avoidance,
305,304449.106605,6247,21,27606120,29070048,192.168.88.253,42490,820,,loss_recovery,
306,304449.107234,6253,10,27626392,29083080,192.168.88.253,42490,231,,congestion_avoidance,
307,304449.112079,6300,17,27769744,29239464,192.168.88.253,42490,782,,congestion_avoidance,
308,304449.113271,6312,18,27801600,29272768,192.168.88.253,42490,626,,loss_recovery,
309,304449.113975,6321,9,27827664,29288696,192.168.88.253,42490,266,,congestion_avoidance,
310,304449.122095,6400,19,28072376,29547888,192.168.88.253,42490,588,,congestion_avoidance,
311,304449.123625,6409,21,28110024,29588432,192.168.88.253,42490,775,,loss_recovery,
312,304449.124231,6416,10,28134640,29601464,192.168.88.253,42490,218,,congestion_avoidance,
313,304449.132005,6478,19,28363424,29843280,192.168.88.253,42490,763,,loss_recovery,
314,304449.132750,6483,9,28389488,29854864,192.168.88.253,42490,267,,congestion_avoidance,
315,304449.134400,6500,10,28437272,29911336,192.168.88.253,42490,341,,congestion_avoidance,
316,304449.140804,6550,19,28621168,30111160,192.168.88.253,42490,702,,loss_recovery,
