# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967935.316381,0.001000340,0,0,0.000000
1780967935.316448,0.000996104,0,0,0.000000
1780967935.316465,0.000999447,0,0,0.000000
1780967935.316480,0.001001956,0,0,0.000000
1780967935.316495,0.000999343,0,0,0.000000
1780967935.316511,0.000998828,0,0,0.000000
1780967935.316528,0.001006618,0,0,0.000000
1780967935.316543,0.001002240,0,0,0.000000
1780967935.316557,0.000991456,0,0,0.000000
1780967935.316574,0.000999963,0,0,0.000000
1780967935.316591,0.001011395,0,0,0.000000
1780967935.316607,0.000993907,0,0,0.000000
1780967935.316621,0.000994209,0,0,0.000000
1780967935.316635,0.001003936,0,0,0.000000
1780967935.316652,0.000996571,0,0,0.000000
1780967935.316669,0.001009389,0,0,0.000000
1780967935.316684,0.001002384,0,0,0.000000
1780967935.316698,0.000988132,0,0,0.000000
1780967935.316712,0.001000088,0,0,0.000000
1780967935.316726,0.001000511,0,0,0.000000
1780967935.316740,0.001013986,0,0,0.000000
1780967935.316757,0.000987372,0,0,0.000000
1780967935.316774,0.000998352,0,0,0.000000
1780967935.316789,0.001007989,0,0,0.000000
1780967935.316803,0.001000992,0,0,0.000000
1780967935.316820,0.000991264,0,0,0.000000
1780967935.316838,0.000999147,0,0,0.000000
1780967935.316853,0.001008282,0,0,0.000000
1780967935.316866,0.000999435,0,0,0.000000
1780967935.316884,0.000992384,0,0,0.000000
1780967935.316900,0.001008997,0,0,0.000000
1780967935.316915,0.000998389,0,0,0.000000
1780967935.316929,0.000994652,0,0,0.000000
1780967935.316943,0.001005885,0,0,0.000000
1780967935.316959,0.000994232,0,0,0.000000
1780967935.316976,0.001003377,0,0,0.000000
1780967935.316991,0.001002308,0,0,0.000000
1780967935.317005,0.000997382,0,0,0.000000
1780967935.317019,0.000995319,0,0,0.000000
1780967935.317034,0.000999261,0,0,0.000000
1780967935.317048,0.001008133,0,0,0.000000
1780967935.317070,0.000995800,0,0,0.000000
1780967935.317096,0.000996129,0,0,0.000000
1780967935.317112,0.001000861,0,0,0.000000
1780967935.317127,0.001008256,0,0,0.000000
1780967935.317141,0.001001836,0,0,0.000000
1780967935.317156,0.001000274,0,0,0.000000
