# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779326661.591118,0.000999012,0,0,0.000000
1779326661.591206,0.001003220,0,0,0.000000
1779326661.591225,0.000998012,0,0,0.000000
1779326661.591241,0.001003542,0,0,0.000000
1779326661.591255,0.000995660,0,0,0.000000
1779326661.591272,0.000999448,0,0,0.000000
1779326661.591290,0.001000966,0,0,0.000000
1779326661.591305,0.000999502,0,0,0.000000
1779326661.591319,0.001000455,0,0,0.000000
1779326661.591333,0.001000171,0,0,0.000000
1779326661.591347,0.000999484,0,0,0.000000
1779326661.591364,0.001000167,0,0,0.000000
1779326661.591382,0.000999452,0,0,0.000000
1779326661.591396,0.001001056,0,0,0.000000
1779326661.591419,0.000999566,0,0,0.000000
1779326661.591434,0.001000373,0,0,0.000000
1779326661.591447,0.001000412,0,0,0.000000
1779326661.591472,0.000998918,0,0,0.000000
1779326661.591493,0.001000316,0,0,0.000000
1779326661.591508,0.000980106,0,0,0.000000
1779326661.591524,0.001019833,0,0,0.000000
1779326661.591541,0.000999575,0,0,0.000000
1779326661.591555,0.001000340,0,0,0.000000
1779326661.591569,0.000999863,0,0,0.000000
1779326661.591583,0.001000326,0,0,0.000000
1779326661.591596,0.001001112,0,0,0.000000
1779326661.591609,0.000998978,0,0,0.000000
1779326661.591625,0.000999459,0,0,0.000000
1779326661.591641,0.001000789,0,0,0.000000
1779326661.591655,0.000999843,0,0,0.000000
1779326661.591668,0.000999752,0,0,0.000000
1779326661.591682,0.001000229,0,0,0.000000
1779326661.591696,0.000999911,0,0,0.000000
1779326661.591713,0.001004432,0,0,0.000000
1779326661.591727,0.000995839,0,0,0.000000
1779326661.591741,0.000999261,0,0,0.000000
1779326661.591762,0.000999963,0,0,0.000000
1779326661.591781,0.001001955,0,0,0.000000
1779326661.591795,0.000998677,0,0,0.000000
1779326661.591812,0.001000948,0,0,0.000000
1779326661.591828,0.000998690,0,0,0.000000
1779326661.591842,0.001000877,0,0,0.000000
1779326661.591855,0.000999392,0,0,0.000000
1779326661.591869,0.000999938,0,0,0.000000
1779326661.591893,0.001002253,0,0,0.000000
1779326661.591911,0.000997628,0,0,0.000000
1779326661.591925,0.000999990,0,0,0.000000
1779326661.591941,0.000984690,0,0,0.000000
1779326661.591958,0.000996272,0,0,0.000000
1779326661.591972,0.000999623,0,0,0.000000
1779326661.591986,0.001003678,0,0,0.000000
1779326661.592817,0.001001288,0,0,0.000000
1779326661.593832,0.000999560,0,0,0.000000
1779326661.594853,0.001019095,0,0,0.000000
1779326661.595833,0.000980549,0,0,0.000000
1779326661.596854,0.001020285,0,0,0.000000
1779326661.597856,0.000999025,0,0,0.000000
1779326661.598854,0.000999903,0,0,0.000000
1779326661.599834,0.000981214,0,0,0.000000
1779326661.600852,0.001019113,0,0,0.000000
1779326661.601852,0.001000278,0,0,0.000000
1779326661.602855,0.001000178,0,0,0.000000
1779326661.603841,0.000980246,0,0,0.000000
1779326661.604854,0.001019765,0,0,0.000000
1779326661.605853,0.001000209,0,0,0.000000
1779326661.606853,0.000999095,0,0,0.000000
1779326661.607834,0.000981099,0,0,0.000000
1779326661.608854,0.001019615,0,0,0.000000
1779326661.609856,0.001000413,0,0,0.000000
1779326661.610860,0.001003129,0,0,0.000000
1779326661.611854,0.000997082,0,0,0.000000
1779326661.612858,0.000998811,0,0,0.000000
1779326661.613854,0.001000231,0,0,0.000000
1779326661.614855,0.001000576,0,0,0.000000
1779326661.615842,0.000980048,0,0,0.000000
1779326661.616858,0.001019380,154,1,1.208578
1779326661.617854,0.001000982,0,0,0.000000
1779326661.618817,0.000979788,0,0,0.000000
1779326661.619834,0.001000035,0,0,0.000000
1779326661.620859,0.001021279,0,0,0.000000
1779326661.621853,0.000998009,0,0,0.000000
1779326661.622834,0.000980695,0,0,0.000000
1779326661.623834,0.001000081,0,0,0.000000
1779326661.624853,0.001019189,0,0,0.000000
1779326661.625862,0.001005009,0,0,0.000000
1779326661.626842,0.000975633,0,0,0.000000
1779326661.627834,0.000999757,0,0,0.000000
1779326661.628841,0.001000759,0,0,0.000000
1779326661.629835,0.000999454,0,0,0.000000
1779326661.630839,0.001000232,54,1,0.431900
1779326661.631837,0.000999537,0,0,0.000000
1779326661.632857,0.001020426,186,1,1.458215
1779326661.633858,0.001001122,0,0,0.000000
1779326661.634853,0.000997879,0,0,0.000000
1779326661.635834,0.000980948,0,0,0.000000
1779326661.636842,0.000999516,0,0,0.000000
1779326661.637863,0.001025632,29224,4,227.949206
1779326661.638853,0.000994123,0,0,0.000000
1779326661.639856,0.001000404,0,0,0.000000
1779326661.640853,0.000999788,0,0,0.000000
1779326661.641854,0.001000230,0,0,0.000000
1779326661.642862,0.001004118,0,0,0.000000
1779326661.643855,0.000995482,0,0,0.000000
1779326661.644854,0.000999819,0,0,0.000000
1779326661.645853,0.001000412,0,0,0.000000
1779326661.646862,0.001003380,0,0,0.000000
1779326661.647858,0.000996848,0,0,0.000000
1779326661.648854,0.000999840,0,0,0.000000
1779326661.649856,0.000998801,0,0,0.000000
1779326661.650853,0.001000568,0,0,0.000000
1779326661.651860,0.001003539,0,0,0.000000
1779326661.652851,0.000995788,0,0,0.000000
1779326661.653852,0.001000805,0,0,0.000000
1779326661.654854,0.000999301,0,0,0.000000
1779326661.655857,0.001001131,0,0,0.000000
1779326661.656856,0.000998856,0,0,0.000000
1779326661.657860,0.001004114,0,0,0.000000
1779326661.658852,0.000995793,0,0,0.000000
1779326661.659856,0.001001122,0,0,0.000000
1779326661.660858,0.000999635,0,0,0.000000
1779326661.661852,0.000999641,0,0,0.000000
1779326661.662852,0.000999963,0,0,0.000000
1779326661.663872,0.001000695,0,0,0.000000
1779326661.664864,0.000999221,0,0,0.000000
1779326661.665854,0.001000233,0,0,0.000000
1779326661.666840,0.000981122,0,0,0.000000
1779326661.667854,0.001018452,0,0,0.000000
1779326661.668853,0.001000639,0,0,0.000000
1779326661.669862,0.001004975,0,0,0.000000
1779326661.670836,0.000976619,0,0,0.000000
1779326661.671834,0.000999148,0,0,0.000000
1779326661.672854,0.001018836,0,0,0.000000
1779326661.673852,0.000999966,0,0,0.000000
1779326661.674833,0.000981677,0,0,0.000000
1779326661.675835,0.000999498,146,1,1.168587
1779326661.676852,0.001019103,0,0,0.000000
1779326661.677853,0.000999940,0,0,0.000000
1779326661.678833,0.000981223,0,0,0.000000
1779326661.679835,0.001000533,0,0,0.000000
1779326661.680853,0.001018137,0,0,0.000000
