# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962470.335191,0.001003579,0,0,0.000000
1780962470.335282,0.000997440,0,0,0.000000
1780962470.335300,0.000998821,0,0,0.000000
1780962470.335316,0.001001379,0,0,0.000000
1780962470.335332,0.000993297,0,0,0.000000
1780962470.335350,0.001007820,0,0,0.000000
1780962470.335365,0.000986979,0,0,0.000000
1780962470.335379,0.001007265,0,0,0.000000
1780962470.335393,0.001005835,0,0,0.000000
1780962470.335409,0.000998983,0,0,0.000000
1780962470.335426,0.000987899,0,0,0.000000
1780962470.335440,0.001004241,0,0,0.000000
1780962470.335454,0.001000072,0,0,0.000000
1780962470.335467,0.000996243,0,0,0.000000
1780962470.335481,0.001010003,0,0,0.000000
1780962470.335497,0.000991588,0,0,0.000000
1780962470.335514,0.001000938,0,0,0.000000
1780962470.335530,0.001007040,0,0,0.000000
1780962470.335543,0.000999719,0,0,0.000000
1780962470.335567,0.000990088,0,0,0.000000
1780962470.335584,0.001010559,0,0,0.000000
1780962470.335598,0.000991486,0,0,0.000000
1780962470.335612,0.001003744,0,0,0.000000
1780962470.335625,0.001008004,0,0,0.000000
1780962470.335639,0.000999073,0,0,0.000000
1780962470.335654,0.000998721,0,0,0.000000
1780962470.335671,0.000988837,0,0,0.000000
1780962470.335686,0.001010097,0,0,0.000000
1780962470.335700,0.000990195,0,0,0.000000
1780962470.335713,0.001006698,0,0,0.000000
1780962470.335727,0.000992900,0,0,0.000000
1780962470.335740,0.001000469,0,0,0.000000
1780962470.335756,0.001007843,0,0,0.000000
1780962470.335778,0.001000268,0,0,0.000000
1780962470.335793,0.000991472,0,0,0.000000
1780962470.335807,0.001003398,0,0,0.000000
1780962470.335821,0.001010517,0,0,0.000000
1780962470.335838,0.000985670,0,0,0.000000
1780962470.335852,0.001010972,0,0,0.000000
1780962470.335866,0.000989699,0,0,0.000000
1780962470.335879,0.000999483,0,0,0.000000
1780962470.335895,0.001005939,0,0,0.000000
1780962470.335912,0.000993998,0,0,0.000000
1780962470.335926,0.001004602,0,0,0.000000
1780962470.335939,0.001001570,0,0,0.000000
1780962470.335953,0.000993812,0,0,0.000000
1780962470.335969,0.001000353,0,0,0.000000
1780962470.335986,0.001000144,0,0,0.000000
1780962470.336000,0.000999925,0,0,0.000000
1780962470.336013,0.001000375,0,0,0.000000
1780962470.336027,0.001004534,0,0,0.000000
1780962470.336580,0.001010111,0,0,0.000000
1780962470.337579,0.000998231,0,0,0.000000
1780962470.338604,0.000999199,0,0,0.000000
1780962470.339597,0.001000038,0,0,0.000000
1780962470.340587,0.000991872,0,0,0.000000
1780962470.341578,0.001000842,0,0,0.000000
1780962470.342588,0.001013031,0,0,0.000000
1780962470.343597,0.000995909,0,0,0.000000
1780962470.344596,0.001000454,0,0,0.000000
1780962470.345589,0.000989703,0,0,0.000000
1780962470.346593,0.001004308,0,0,0.000000
1780962470.347606,0.001010649,0,0,0.000000
1780962470.348596,0.000993137,0,0,0.000000
1780962470.349577,0.001000834,0,0,0.000000
1780962470.350586,0.000990906,0,0,0.000000
1780962470.351599,0.001011683,0,0,0.000000
1780962470.352587,0.000989075,0,0,0.000000
1780962470.353586,0.000999415,0,0,0.000000
1780962470.354586,0.001000541,0,0,0.000000
1780962470.355609,0.001001267,0,0,0.000000
1780962470.356608,0.001011305,0,0,0.000000
1780962470.357570,0.000987035,0,0,0.000000
1780962470.358606,0.001011151,0,0,0.000000
1780962470.359600,0.000997723,154,1,1.234812
1780962470.360589,0.000994019,0,0,0.000000
1780962470.361598,0.001002084,0,0,0.000000
1780962470.362596,0.000998381,14612,2,117.085562
1780962470.363605,0.001004880,120712,8,961.006289
1780962470.364748,0.000996236,89846,23,721.483665
1780962470.365698,0.000996296,122358,11,982.503192
1780962470.366603,0.001004717,103402,9,823.332341
1780962470.367665,0.000994987,132362,9,1064.230990
1780962470.368635,0.001000141,120712,8,965.559856
1780962470.369637,0.001009195,90436,10,716.896140
1780962470.370594,0.000990710,84512,8,682.435829
1780962470.371586,0.001003320,123740,10,986.644341
1780962470.372599,0.000997213,117948,10,946.221118
1780962470.373658,0.001005160,120778,9,961.263878
1780962470.374877,0.001000272,97742,11,781.723371
1780962470.375765,0.000998118,104970,11,841.343408
1780962470.376665,0.001006580,107680,8,855.808778
1780962470.377611,0.000996055,116434,9,935.161211
1780962470.378605,0.001003809,120874,9,963.322704
1780962470.379620,0.000999911,103468,10,827.817676
1780962470.380560,0.000990271,77272,8,624.249322
1780962470.381599,0.001011551,118014,11,933.331093
1780962470.382601,0.000997500,110642,9,887.354386
1780962470.383597,0.000995149,125188,10,1006.385978
1780962470.384578,0.001002269,125056,8,998.183122
1780962470.385570,0.000992395,114854,7,925.873266
1780962470.386615,0.001015371,65886,11,519.108779
1780962470.387656,0.000985176,90304,8,733.302476
1780962470.388635,0.001007799,80036,6,635.333038
1780962470.389633,0.000995312,106166,7,853.328404
1780962470.390691,0.000996724,111958,7,898.607839
1780962470.391613,0.001000073,75890,9,607.075683
1780962470.392676,0.001000474,85960,8,687.354194
1780962470.393739,0.001010556,104850,9,830.038118
1780962470.394618,0.001002341,98926,7,789.559641
1780962470.395591,0.000992844,114854,7,925.454553
1780962470.396817,0.000996951,122160,8,980.268840
1780962470.397789,0.000998001,110510,7,885.850816
1780962470.398695,0.001006445,93398,11,742.399237
1780962470.399693,0.000992527,93200,8,751.213821
1780962470.400672,0.000999866,110642,9,885.254624
1780962470.401909,0.000999915,100308,6,802.532215
1780962470.402707,0.001010029,129400,8,1024.921067
1780962470.403628,0.001004867,96294,11,766.620856
1780962470.404573,0.000985744,74310,7,603.077472
1780962470.405677,0.000998871,98992,8,792.831106
1780962470.406601,0.001004409,96096,8,765.393381
1780962470.407605,0.000995627,94516,6,759.449071
1780962470.408601,0.001010264,125056,8,990.283728
1780962470.409593,0.000991281,100374,7,810.054868
1780962470.410689,0.000999666,75758,7,606.266493
1780962470.411594,0.000998880,93200,8,746.436008
1780962470.412607,0.001012664,98926,7,781.510945
1780962470.413573,0.000987574,95964,6,777.371620
1780962470.414605,0.001011934,132296,8,1045.886392
