# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992161.326688,0.000986545,0,0,0.000000
1780992161.326776,0.000998866,0,0,0.000000
1780992161.326806,0.000999163,0,0,0.000000
1780992161.326825,0.001000115,0,0,0.000000
1780992161.326839,0.001000933,0,0,0.000000
1780992161.326854,0.001007925,0,0,0.000000
1780992161.326870,0.001003535,0,0,0.000000
1780992161.326887,0.000994818,0,0,0.000000
1780992161.326903,0.000993049,0,0,0.000000
1780992161.326916,0.000999384,0,0,0.000000
1780992161.326931,0.001015905,0,0,0.000000
1780992161.326945,0.000986347,0,0,0.000000
1780992161.326959,0.000998526,0,0,0.000000
1780992161.326977,0.001004757,0,0,0.000000
1780992161.326994,0.000995154,0,0,0.000000
1780992161.327008,0.001004805,0,0,0.000000
1780992161.327023,0.000999510,0,0,0.000000
1780992161.327040,0.000995756,0,0,0.000000
1780992161.327057,0.001002747,0,0,0.000000
1780992161.327072,0.001010860,0,0,0.000000
1780992161.327085,0.000987062,0,0,0.000000
1780992161.327099,0.001010895,0,0,0.000000
1780992161.327116,0.000994157,0,0,0.000000
1780992161.327137,0.001006255,0,0,0.000000
1780992161.327153,0.000996337,0,0,0.000000
1780992161.327166,0.000991981,0,0,0.000000
1780992161.327180,0.001009605,0,0,0.000000
1780992161.327193,0.001000102,0,0,0.000000
1780992161.327210,0.000990065,0,0,0.000000
1780992161.327227,0.001000336,0,0,0.000000
1780992161.327241,0.001014010,0,0,0.000000
1780992161.327255,0.000991192,0,0,0.000000
1780992161.327269,0.000993657,0,0,0.000000
1780992161.327282,0.001003616,0,0,0.000000
1780992161.327302,0.001006345,0,0,0.000000
1780992161.327317,0.001001146,0,0,0.000000
1780992161.327330,0.000992031,0,0,0.000000
1780992161.327344,0.001011991,0,0,0.000000
1780992161.327360,0.000985143,0,0,0.000000
1780992161.327376,0.001005548,0,0,0.000000
1780992161.327391,0.000995185,0,0,0.000000
1780992161.327405,0.001006062,0,0,0.000000
1780992161.327419,0.001004519,0,0,0.000000
1780992161.327435,0.000999390,0,0,0.000000
1780992161.327451,0.000999538,0,0,0.000000
1780992161.327466,0.000995374,0,0,0.000000
1780992161.327480,0.001001518,0,0,0.000000
1780992161.327494,0.000994037,0,0,0.000000
1780992161.327508,0.001011710,0,0,0.000000
1780992161.327521,0.000999356,0,0,0.000000
1780992161.327537,0.001005566,0,0,0.000000
1780992161.327948,0.000988362,0,0,0.000000
1780992161.328965,0.000999674,0,0,0.000000
1780992161.329958,0.001010492,0,0,0.000000
1780992161.330966,0.000995066,0,0,0.000000
1780992161.331973,0.001005737,0,0,0.000000
1780992161.332972,0.000993989,0,0,0.000000
1780992161.333972,0.001003306,0,0,0.000000
1780992161.335023,0.000991580,0,0,0.000000
1780992161.336000,0.001000410,0,0,0.000000
1780992161.336954,0.001002976,0,0,0.000000
1780992161.337981,0.000998883,0,0,0.000000
1780992161.338965,0.001001737,0,0,0.000000
1780992161.339965,0.000996250,0,0,0.000000
1780992161.340961,0.000999386,0,0,0.000000
1780992161.341942,0.001011938,0,0,0.000000
1780992161.342974,0.000987580,0,0,0.000000
1780992161.343980,0.001008417,0,0,0.000000
1780992161.344962,0.000991633,0,0,0.000000
1780992161.345963,0.000999827,0,0,0.000000
1780992161.346987,0.001001181,0,0,0.000000
1780992161.347971,0.000998828,0,0,0.000000
1780992161.349094,0.001001320,0,0,0.000000
1780992161.349987,0.001005033,0,0,0.000000
1780992161.350996,0.000995068,154,1,1.238106
1780992161.351970,0.001005663,0,0,0.000000
1780992161.353033,0.001004770,0,0,0.000000
1780992161.353988,0.001001347,0,0,0.000000
1780992161.355006,0.000987683,0,0,0.000000
1780992161.356016,0.001007494,0,0,0.000000
1780992161.357007,0.000995756,0,0,0.000000
1780992161.358009,0.000996440,0,0,0.000000
1780992161.358974,0.001002720,0,0,0.000000
1780992161.359974,0.001003971,0,0,0.000000
1780992161.360963,0.000993167,0,0,0.000000
1780992161.361959,0.001007128,0,0,0.000000
1780992161.363003,0.001004803,0,0,0.000000
1780992161.363994,0.001001405,14612,2,116.731992
1780992161.364995,0.000988347,74310,7,601.489153
1780992161.365966,0.001003212,64174,7,511.748265
1780992161.368344,0.001000060,62924,10,503.361798
1780992161.368467,0.001007040,59896,8,475.818240
1780992161.368997,0.000988764,59830,7,484.079113
1780992161.370155,0.000999759,67070,7,536.689342
1780992161.370981,0.001000162,57000,8,455.926140
1780992161.372130,0.000999945,55552,8,444.440444
1780992161.373048,0.001012919,67202,9,530.759123
1780992161.374124,0.000986808,62726,7,508.516348
1780992161.375051,0.001012740,58316,6,460.659202
1780992161.376066,0.001000416,58250,5,465.806225
1780992161.377030,0.000986545,61212,6,496.374722
1780992161.378029,0.001000030,55420,6,443.346700
1780992161.379079,0.001008797,58316,6,462.459742
1780992161.380057,0.001000909,65556,6,523.971710
1780992161.381079,0.000999190,56934,7,455.841231
1780992161.382115,0.001002288,54236,10,432.897530
1780992161.383171,0.001001427,65834,9,525.921510
1780992161.384091,0.000989876,62726,7,506.940263
1780992161.385198,0.001003525,65556,6,522.605815
1780992161.386034,0.000994608,51010,5,410.292296
1780992161.387233,0.001007085,58250,5,462.721617
1780992161.388071,0.001005737,64174,7,510.463471
1780992161.389084,0.000995078,65622,7,527.572713
1780992161.390073,0.001006025,45416,8,361.152059
1780992161.391119,0.000986127,59896,8,485.909016
1780992161.392109,0.001002237,64240,8,512.772927
1780992161.393100,0.001012433,65556,6,518.007611
1780992161.394190,0.000987752,55420,6,448.857608
1780992161.395091,0.001009041,57066,9,452.437512
1780992161.396037,0.000990435,62792,8,507.187246
1780992161.397022,0.001004002,74310,7,592.110374
1780992161.398015,0.000994522,51010,5,410.327776
1780992161.399102,0.001009616,62726,7,497.028573
1780992161.400106,0.000990384,62660,6,506.147111
1780992161.401042,0.001011577,62660,6,495.543098
1780992161.402114,0.000992987,59698,5,480.956951
1780992161.403096,0.001008153,58316,6,462.755157
