line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,285921.084401,474,5,1295960,1339400,192.168.88.253,38320,160,,congestion_avoidance,
34,285921.087366,500,11,1382840,1434968,192.168.88.253,38320,388,,congestion_avoidance,
35,285921.088091,509,8,1401664,1455240,192.168.88.253,38320,434,,fast_retransmit,
36,285921.088497,513,5,1417592,1461032,192.168.88.253,38320,225,,congestion_avoidance,
37,285921.092036,544,8,1514608,1571080,192.168.88.253,38320,508,,fast_retransmit,
38,285921.092416,548,5,1531984,1579768,192.168.88.253,38320,235,,congestion_avoidance,
39,285921.093901,566,9,1575424,1629000,192.168.88.253,38320,361,,loss_recovery,
40,285921.094375,571,4,1587008,1637688,192.168.88.253,38320,155,,congestion_avoidance,
41,285921.097311,600,10,1676784,1731808,192.168.88.253,38320,405,,congestion_avoidance,
42,285921.097954,607,10,1689816,1754976,192.168.88.253,38320,408,,fast_retransmit,
43,285921.098486,612,5,1708640,1762216,192.168.88.253,38320,365,,congestion_avoidance,
44,285921.100459,629,9,1766560,1824480,192.168.88.253,38320,406,,loss_recovery,
45,285921.100963,632,4,1776696,1833168,192.168.88.253,38320,187,,congestion_avoidance,
46,285921.105137,673,10,1893984,1966384,192.168.88.253,38320,441,,fast_retransmit,
47,285921.105634,677,5,1915704,1975072,192.168.88.253,38320,163,,congestion_avoidance,
48,285921.108372,700,10,1992448,2060504,192.168.88.253,38320,504,,congestion_avoidance,
49,285921.110278,721,8,2044576,2115528,192.168.88.253,38320,504,,fast_retransmit,
50,285921.110693,725,5,2061952,2121320,192.168.88.253,38320,164,,congestion_avoidance,
51,285921.114834,764,8,2172000,2244400,192.168.88.253,38320,415,,fast_retransmit,
52,285921.115263,768,5,2189376,2251640,192.168.88.253,38320,198,,congestion_avoidance,
53,285921.118528,800,10,2282048,2357344,192.168.88.253,38320,521,,fast_retransmit,
54,285921.118974,805,5,2300872,2364584,192.168.88.253,38320,307,,congestion_avoidance,
55,285921.122897,841,10,2413816,2490560,192.168.88.253,38320,401,,fast_retransmit,
56,285921.123628,850,5,2436984,2500696,192.168.88.253,38320,156,,congestion_avoidance,
57,285921.128022,892,8,2558616,2635360,192.168.88.253,38320,445,,fast_retransmit,
58,285921.128447,896,5,2574544,2642600,192.168.88.253,38320,157,,congestion_avoidance,
59,285921.129061,900,7,2589024,2657080,192.168.88.253,38320,234,,congestion_avoidance,
60,285921.131958,929,10,2671560,2752648,192.168.88.253,38320,485,,fast_retransmit,
61,285921.132369,934,5,2690384,2758440,192.168.88.253,38320,262,,congestion_avoidance,
62,285921.136023,970,8,2791744,2872832,192.168.88.253,38320,494,,fast_retransmit,
63,285921.136462,973,6,2809120,2881520,192.168.88.253,38320,204,,congestion_avoidance,
64,285921.139103,1000,11,2887312,2968400,192.168.88.253,38320,333,,congestion_avoidance,
65,285921.139183,1001,9,2887312,2969848,192.168.88.253,38320,431,,fast_retransmit,
66,285921.139663,1005,5,2904688,2977088,192.168.88.253,38320,219,,congestion_avoidance,
67,285921.142648,1032,10,2991568,3077000,192.168.88.253,38320,366,,fast_retransmit,
68,285921.143102,1037,5,3010392,3084240,192.168.88.253,38320,274,,congestion_avoidance,
69,285921.146320,1069,8,3100168,3185600,192.168.88.253,38320,448,,fast_retransmit,
70,285921.146709,1072,5,3117544,3191392,192.168.88.253,38320,239,,congestion_avoidance,
71,285921.149651,1100,11,3202976,3288408,192.168.88.253,38320,404,,congestion_avoidance,
72,285921.150949,1115,10,3237728,3326056,192.168.88.253,38320,429,,fast_retransmit,
73,285921.151449,1120,5,3258000,3334744,192.168.88.253,38320,159,,congestion_avoidance,
74,285921.155407,1157,10,3369496,3459272,192.168.88.253,38320,400,,fast_retransmit,
75,285921.155958,1162,5,3389768,3467960,192.168.88.253,38320,225,,congestion_avoidance,
76,285921.159455,1196,8,3491128,3579456,192.168.88.253,38320,414,,fast_retransmit,
77,285921.159825,1200,5,3507056,3585248,192.168.88.253,38320,225,,congestion_avoidance,
78,285921.163330,1235,10,3608416,3701088,192.168.88.253,38320,326,,fast_retransmit,
79,285921.163971,1240,5,3628688,3709776,192.168.88.253,38320,230,,congestion_avoidance,
80,285921.167146,1272,10,3719912,3814032,192.168.88.253,38320,321,,fast_retransmit,
81,285921.167709,1277,5,3740184,3822720,192.168.88.253,38320,225,,congestion_avoidance,
82,285921.170491,1300,10,3818376,3906704,192.168.88.253,38320,172,,congestion_avoidance,
83,285921.170558,1301,5,3818376,3908152,192.168.88.253,38320,258,,fast_retransmit,
84,285921.170920,1306,5,3831408,3916840,192.168.88.253,38320,203,,congestion_avoidance,
85,285921.174113,1336,8,3921184,4016752,192.168.88.253,38320,495,,fast_retransmit,
86,285921.174408,1340,5,3937112,4022544,192.168.88.253,38320,147,,congestion_avoidance,
87,285921.178280,1373,8,4044264,4142728,192.168.88.253,38320,398,,fast_retransmit,
88,285921.178748,1376,5,4061640,4149968,192.168.88.253,38320,272,,congestion_avoidance,
89,285921.181454,1400,11,4141280,4236848,192.168.88.253,38320,407,,congestion_avoidance,
90,285921.183114,1418,8,4186168,4286080,192.168.88.253,38320,483,,fast_retransmit,
91,285921.183534,1422,5,4203544,4293320,192.168.88.253,38320,183,,congestion_avoidance,
92,285921.187974,1463,10,4320832,4426536,192.168.88.253,38320,445,,fast_retransmit,
93,285921.188640,1468,5,4342552,4435224,192.168.88.253,38320,221,,congestion_avoidance,
94,285921.190896,1489,9,4409160,4506176,192.168.88.253,38320,466,,loss_recovery,
95,285921.191293,1492,4,4419296,4514864,192.168.88.253,38320,141,,congestion_avoidance,
96,285921.192155,1500,6,4442464,4539480,192.168.88.253,38320,183,,congestion_avoidance,
97,285921.195048,1527,10,4523552,4633600,192.168.88.253,38320,460,,fast_retransmit,
98,285921.195548,1532,5,4543824,4642288,192.168.88.253,38320,160,,congestion_avoidance,
99,285921.198424,1562,10,4624912,4736408,192.168.88.253,38320,451,,fast_retransmit,
100,285921.198930,1567,5,4643736,4743648,192.168.88.253,38320,353,,congestion_avoidance,
101,285921.202478,1600,11,4746544,4856592,192.168.88.253,38320,397,,congestion_avoidance,
102,285921.202587,1601,8,4746544,4858040,192.168.88.253,38320,526,,fast_retransmit,
103,285921.203050,1605,5,4763920,4865280,192.168.88.253,38320,207,,congestion_avoidance,
104,285921.206909,1642,8,4871072,4984016,192.168.88.253,38320,491,,fast_retransmit,
105,285921.207295,1646,5,4888448,4991256,192.168.88.253,38320,179,,congestion_avoidance,
106,285921.209606,1669,7,4950712,5062208,192.168.88.253,38320,437,,fast_retransmit,
107,285921.209954,1673,5,4965192,5069448,192.168.88.253,38320,219,,congestion_avoidance,
108,285921.211854,1689,9,5018768,5128816,192.168.88.253,38320,478,,loss_recovery,
109,285921.212353,1693,4,5030352,5137504,192.168.88.253,38320,173,,congestion_avoidance,
110,285921.213096,1700,5,5050624,5157776,192.168.88.253,38320,206,,congestion_avoidance,
111,285921.214547,1712,9,5094064,5207008,192.168.88.253,38320,451,,loss_recovery,
112,285921.214983,1715,4,5104200,5215696,192.168.88.253,38320,174,,congestion_avoidance,
113,285921.217255,1735,6,5166464,5288096,192.168.88.253,38320,411,,fast_retransmit,
114,285921.217540,1739,5,5180944,5296784,192.168.88.253,38320,193,,congestion_avoidance,
115,285921.219596,1756,10,5240312,5361944,192.168.88.253,38320,459,,loss_recovery,
116,285921.219977,1760,5,5251896,5372080,192.168.88.253,38320,184,,congestion_avoidance,
117,285921.223374,1795,8,5348912,5480680,192.168.88.253,38320,493,,fast_retransmit,
118,285921.223800,1799,5,5366288,5489368,192.168.88.253,38320,232,,congestion_avoidance,
119,285921.223893,1800,5,5369184,5489368,192.168.88.253,38320,242,,congestion_avoidance,
120,285921.227490,1837,8,5469096,5605208,192.168.88.253,38320,462,,fast_retransmit,
121,285921.227977,1842,5,5487920,5613896,192.168.88.253,38320,213,,congestion_avoidance,
122,285921.232946,1890,8,5629824,5767384,192.168.88.253,38320,461,,fast_retransmit,
123,285921.233376,1894,5,5647200,5774624,192.168.88.253,38320,137,,congestion_avoidance,
124,285921.234067,1900,7,5667472,5794896,192.168.88.253,38320,190,,congestion_avoidance,
125,285921.237029,1929,10,5754352,5893360,192.168.88.253,38320,333,,fast_retransmit,
126,285921.237582,1934,5,5773176,5902048,192.168.88.253,38320,318,,congestion_avoidance,
127,285921.241018,1968,10,5870192,6012096,192.168.88.253,38320,432,,fast_retransmit,
128,285921.241546,1973,5,5890464,6022232,192.168.88.253,38320,180,,congestion_avoidance,
129,285921.244493,2000,11,5978792,6119248,192.168.88.253,38320,478,,congestion_avoidance,
130,285921.244724,2003,8,5980240,6126488,192.168.88.253,38320,315,,fast_retransmit,
131,285921.245342,2009,5,6000512,6136624,192.168.88.253,38320,288,,congestion_avoidance,
132,285921.248989,2044,8,6103320,6249568,192.168.88.253,38320,393,,fast_retransmit,
133,285921.249338,2048,5,6119248,6255360,192.168.88.253,38320,175,,congestion_avoidance,
134,285921.252918,2081,8,6219160,6366856,192.168.88.253,38320,487,,fast_retransmit,
135,285921.253348,2085,5,6235088,6374096,192.168.88.253,38320,149,,congestion_avoidance,
136,285921.255237,2100,8,6290112,6433464,192.168.88.253,38320,252,,congestion_avoidance,
137,285921.256516,2113,11,6326312,6474008,192.168.88.253,38320,386,,loss_recovery,
138,285921.256964,2118,5,6339344,6481248,192.168.88.253,38320,142,,congestion_avoidance,
139,285921.258924,2134,10,6397264,6546408,192.168.88.253,38320,464,,loss_recovery,
140,285921.259321,2138,5,6410296,6556544,192.168.88.253,38320,218,,congestion_avoidance,
141,285921.262267,2168,8,6492832,6650664,192.168.88.253,38320,451,,fast_retransmit,
142,285921.262602,2172,5,6508760,6656456,192.168.88.253,38320,232,,congestion_avoidance,
143,285921.265388,2198,10,6586952,6747680,192.168.88.253,38320,325,,fast_retransmit,
144,285921.265571,2200,9,6586952,6750576,192.168.88.253,38320,292,,fast_retransmit,
145,285921.265923,2203,5,6605776,6756368,192.168.88.253,38320,195,,congestion_avoidance,
146,285921.269577,2244,8,6711480,6873656,192.168.88.253,38320,399,,fast_retransmit,
147,285921.270025,2248,5,6728856,6880896,192.168.88.253,38320,144,,congestion_avoidance,
148,285921.272372,2268,9,6796912,6953296,192.168.88.253,38320,320,,loss_recovery,
149,285921.272732,2272,4,6807048,6961984,192.168.88.253,38320,160,,congestion_avoidance,
150,285921.275751,2300,11,6892480,7061896,192.168.88.253,38320,307,,congestion_avoidance,
151,285921.275839,2301,8,6892480,7063344,192.168.88.253,38320,412,,fast_retransmit,
152,285921.276328,2306,5,6912752,7073480,192.168.88.253,38320,206,,congestion_avoidance,
153,285921.279226,2332,11,6998184,7171944,192.168.88.253,38320,331,,loss_recovery,
154,285921.279793,2337,5,7012664,7182080,192.168.88.253,38320,227,,congestion_avoidance,
155,285921.282880,2373,8,7100992,7281992,192.168.88.253,38320,508,,fast_retransmit,
156,285921.283308,2377,5,7118368,7290680,192.168.88.253,38320,163,,congestion_avoidance,
157,285921.285162,2400,9,7171944,7350048,192.168.88.253,38320,342,,congestion_avoidance,
158,285921.286407,2416,8,7208144,7392040,192.168.88.253,38320,424,,fast_retransmit,
159,285921.286938,2420,5,7225520,7400728,192.168.88.253,38320,223,,congestion_avoidance,
160,285921.289418,2448,9,7293576,7483264,192.168.88.253,38320,358,,fast_retransmit,
161,285921.289977,2453,5,7313848,7491952,192.168.88.253,38320,243,,congestion_avoidance,
162,285921.293103,2487,10,7400728,7590416,192.168.88.253,38320,407,,fast_retransmit,
163,285921.293558,2492,5,7419552,7599104,192.168.88.253,38320,292,,congestion_avoidance,
164,285921.294313,2500,7,7438376,7617928,192.168.88.253,38320,256,,congestion_avoidance,
165,285921.296902,2530,10,7512224,7706256,192.168.88.253,38320,485,,fast_retransmit,
166,285921.297438,2535,5,7532496,7712048,192.168.88.253,38320,287,,congestion_avoidance,
167,285921.299384,2559,9,7587520,7774312,192.168.88.253,38320,354,,loss_recovery,
168,285921.299905,2564,4,7599104,7783000,192.168.88.253,38320,157,,congestion_avoidance,
169,285921.303447,2600,11,7706256,7900288,192.168.88.253,38320,455,,congestion_avoidance,
170,285921.303755,2604,8,7712048,7907528,192.168.88.253,38320,388,,fast_retransmit,
171,285921.304259,2609,5,7727976,7914768,192.168.88.253,38320,257,,congestion_avoidance,
172,285921.307971,2651,10,7836576,8036400,192.168.88.253,38320,414,,fast_retransmit,
173,285921.308448,2656,5,7855400,8043640,192.168.88.253,38320,351,,congestion_avoidance,
174,285921.311710,2687,8,7948072,8146448,192.168.88.253,38320,402,,fast_retransmit,
175,285921.312180,2692,5,7964000,8153688,192.168.88.253,38320,176,,congestion_avoidance,
176,285921.312896,2700,7,7981376,8175408,192.168.88.253,38320,281,,congestion_avoidance,
177,285921.313950,2711,9,8016128,8210160,192.168.88.253,38320,448,,loss_recovery,
178,285921.314399,2715,4,8026264,8218848,192.168.88.253,38320,153,,congestion_avoidance,
179,285921.316198,2731,9,8075496,8275320,192.168.88.253,38320,350,,loss_recovery,
180,285921.316618,2736,4,8087080,8284008,192.168.88.253,38320,161,,congestion_avoidance,
181,285921.319486,2765,9,8168168,8378128,192.168.88.253,38320,337,,fast_retransmit,
182,285921.320028,2770,5,8186992,8386816,192.168.88.253,38320,203,,congestion_avoidance,
183,285921.322873,2800,11,8270976,8479488,192.168.88.253,38320,513,,congestion_avoidance,
184,285921.324185,2815,8,8304280,8515688,192.168.88.253,38320,567,,fast_retransmit,
185,285921.324508,2820,5,8321656,8524376,192.168.88.253,38320,165,,congestion_avoidance,
186,285921.328068,2857,8,8417224,8632976,192.168.88.253,38320,470,,fast_retransmit,
187,285921.328490,2861,5,8434600,8640216,192.168.88.253,38320,160,,congestion_avoidance,
188,285921.332049,2900,11,8533064,8751712,192.168.88.253,38320,569,,congestion_avoidance,
189,285921.332114,2901,10,8533064,8753160,192.168.88.253,38320,452,,fast_retransmit,
190,285921.332518,2905,5,8553336,8758952,192.168.88.253,38320,232,,congestion_avoidance,
191,285921.336274,2948,10,8657592,8877688,192.168.88.253,38320,431,,fast_retransmit,
192,285921.336877,2953,5,8677864,8886376,192.168.88.253,38320,295,,congestion_avoidance,
193,285921.339851,2985,10,8763296,8984840,192.168.88.253,38320,424,,fast_retransmit,
194,285921.340406,2990,5,8782120,8992080,192.168.88.253,38320,220,,congestion_avoidance,
195,285921.343926,3020,8,8873344,9094888,192.168.88.253,38320,485,,fast_retransmit,
196,285921.344335,3024,5,8890720,9102128,192.168.88.253,38320,182,,congestion_avoidance,
197,285921.347698,3062,8,8986288,9207832,192.168.88.253,38320,418,,fast_retransmit,
198,285921.348173,3067,5,9002216,9215072,192.168.88.253,38320,165,,congestion_avoidance,
199,285921.351095,3100,11,9089096,9307744,192.168.88.253,38320,408,,congestion_avoidance,
200,285921.351370,3103,8,9091992,9314984,192.168.88.253,38320,516,,fast_retransmit,
201,285921.351795,3109,5,9107920,9325120,192.168.88.253,38320,244,,congestion_avoidance,
202,285921.355152,3143,8,9202040,9429376,192.168.88.253,38320,464,,fast_retransmit,
203,285921.355499,3147,5,9217968,9435168,192.168.88.253,38320,138,,congestion_avoidance,
204,285921.358870,3184,10,9309192,9542320,192.168.88.253,38320,548,,fast_retransmit,
205,285921.359299,3188,5,9329464,9548112,192.168.88.253,38320,177,,congestion_avoidance,
206,285921.360458,3200,7,9358424,9582864,192.168.88.253,38320,232,,congestion_avoidance,
207,285921.362571,3224,8,9417792,9649472,192.168.88.253,38320,480,,fast_retransmit,
208,285921.363234,3232,5,9439512,9659608,192.168.88.253,38320,176,,congestion_avoidance,
209,285921.366954,3269,5,9537976,9771104,192.168.88.253,38320,293,,fast_retransmit,
210,285921.367211,3273,5,9551008,9776896,192.168.88.253,38320,233,,congestion_avoidance,
211,285921.369502,3300,10,9617616,9850744,192.168.88.253,38320,433,,congestion_avoidance,
212,285921.370446,3311,8,9642232,9879704,192.168.88.253,38320,499,,fast_retransmit,
213,285921.370867,3315,5,9659608,9888392,192.168.88.253,38320,246,,congestion_avoidance,
214,285921.374007,3351,8,9749384,9989752,192.168.88.253,38320,477,,fast_retransmit,
215,285921.374474,3355,5,9766760,9996992,192.168.88.253,38320,160,,congestion_avoidance,
216,285921.378126,3395,8,9868120,10109936,192.168.88.253,38320,546,,fast_retransmit,
217,285921.378556,3400,3,9881152,10114280,192.168.88.253,38320,164,,fast_retransmit,
218,285921.378846,3402,5,9888392,10118624,192.168.88.253,38320,140,,congestion_avoidance,
219,285921.381833,3430,9,9965136,10204056,192.168.88.253,38320,406,,loss_recovery,
220,285921.382338,3434,4,9978168,10211296,192.168.88.253,38320,165,,congestion_avoidance,
221,285921.386214,3479,8,10086768,10335824,192.168.88.253,38320,449,,fast_retransmit,
222,285921.386658,3483,5,10104144,10343064,192.168.88.253,38320,268,,congestion_avoidance,
223,285921.387947,3500,8,10143240,10387952,192.168.88.253,38320,320,,congestion_avoidance,
224,285921.388635,3505,10,10162064,10408224,192.168.88.253,38320,383,,loss_recovery,
225,285921.389018,3509,5,10173648,10418360,192.168.88.253,38320,203,,congestion_avoidance,
226,285921.391718,3542,8,10251840,10506688,192.168.88.253,38320,462,,fast_retransmit,
227,285921.392155,3545,5,10269216,10512480,192.168.88.253,38320,243,,congestion_avoidance,
228,285921.395675,3587,8,10366232,10622528,192.168.88.253,38320,509,,fast_retransmit,
229,285921.396103,3591,5,10383608,10629768,192.168.88.253,38320,211,,congestion_avoidance,
230,285921.396876,3600,7,10403880,10650040,192.168.88.253,38320,256,,congestion_avoidance,
231,285921.399181,3626,8,10469040,10726784,192.168.88.253,38320,498,,fast_retransmit,
232,285921.399523,3629,5,10486416,10732576,192.168.88.253,38320,237,,congestion_avoidance,
233,285921.403523,3675,8,10599360,10858552,192.168.88.253,38320,411,,fast_retransmit,
234,285921.403972,3679,5,10616736,10865792,192.168.88.253,38320,158,,congestion_avoidance,
235,285921.405819,3700,9,10670312,10922264,192.168.88.253,38320,310,,congestion_avoidance,
236,285921.407131,3715,8,10706512,10965704,192.168.88.253,38320,419,,fast_retransmit,
237,285921.407583,3719,5,10722440,10972944,192.168.88.253,38320,228,,congestion_avoidance,
238,285921.410976,3756,8,10819456,11081544,192.168.88.253,38320,411,,fast_retransmit,
239,285921.411424,3760,5,10836832,11088784,192.168.88.253,38320,140,,congestion_avoidance,
240,285921.414723,3798,8,10929504,11193040,192.168.88.253,38320,456,,fast_retransmit,
241,285921.415039,3800,5,10929504,11195936,192.168.88.253,38320,575,,fast_retransmit,
242,285921.415194,3802,5,10946880,11200280,192.168.88.253,38320,274,,congestion_avoidance,
243,285921.416989,3822,9,10996112,11259648,192.168.88.253,38320,339,,loss_recovery,
244,285921.417341,3827,4,11006248,11262544,192.168.88.253,38320,491,,congestion_avoidance,
245,285921.420913,3865,6,11106160,11375488,192.168.88.253,38320,365,,fast_retransmit,
246,285921.421325,3870,5,11123536,11385624,192.168.88.253,38320,211,,congestion_avoidance,
247,285921.423986,3900,11,11203176,11473952,192.168.88.253,38320,442,,congestion_avoidance,
248,285921.424269,3904,8,11208968,11481192,192.168.88.253,38320,379,,fast_retransmit,
249,285921.424794,3908,5,11224896,11488432,192.168.88.253,38320,262,,congestion_avoidance,
250,285921.426302,3927,9,11268336,11542008,192.168.88.253,38320,348,,loss_recovery,
251,285921.426696,3931,4,11278472,11544904,192.168.88.253,38320,521,,congestion_avoidance,
252,285921.430489,3971,9,11387072,11667984,192.168.88.253,38320,389,,fast_retransmit,
253,285921.431035,3976,5,11405896,11676672,192.168.88.253,38320,198,,congestion_avoidance,
254,285921.432997,4000,10,11465264,11738936,192.168.88.253,38320,342,,congestion_avoidance,
255,285921.434472,4017,10,11504360,11788168,192.168.88.253,38320,526,,fast_retransmit,
256,285921.434977,4022,5,11523184,11795408,192.168.88.253,38320,263,,congestion_avoidance,
257,285921.438263,4061,8,11615856,11899664,192.168.88.253,38320,438,,fast_retransmit,
258,285921.438676,4065,5,11633232,11906904,192.168.88.253,38320,248,,congestion_avoidance,
259,285921.440212,4083,9,11675224,11959032,192.168.88.253,38320,369,,loss_recovery,
260,285921.440551,4088,4,11685360,11961928,192.168.88.253,38320,494,,congestion_avoidance,
261,285921.441796,4100,7,11720112,12002472,192.168.88.253,38320,317,,congestion_avoidance,
262,285921.444167,4125,8,11788168,12076320,192.168.88.253,38320,460,,fast_retransmit,
263,285921.444524,4130,5,11804096,12082112,192.168.88.253,38320,182,,congestion_avoidance,
264,285921.446997,4154,11,11877944,12166096,192.168.88.253,38320,358,,loss_recovery,
265,285921.447446,4160,5,11890976,12173336,192.168.88.253,38320,135,,congestion_avoidance,
266,285921.451014,4198,8,11990888,12286280,192.168.88.253,38320,415,,fast_retransmit,
267,285921.451300,4200,5,11990888,12287728,192.168.88.253,38320,493,,fast_retransmit,
268,285921.451483,4202,5,12008264,12293520,192.168.88.253,38320,177,,congestion_avoidance,
269,285921.454221,4228,8,12085008,12381848,192.168.88.253,38320,369,,fast_retransmit,
270,285921.454677,4232,5,12102384,12389088,192.168.88.253,38320,161,,congestion_avoidance,
271,285921.458155,4270,10,12199400,12499136,192.168.88.253,38320,467,,fast_retransmit,
272,285921.458678,4275,5,12219672,12507824,192.168.88.253,38320,247,,congestion_avoidance,
273,285921.460744,4300,10,12283384,12574432,192.168.88.253,38320,345,,congestion_avoidance,
274,285921.462149,4313,8,12319584,12617872,192.168.88.253,38320,508,,fast_retransmit,
275,285921.462597,4319,5,12336960,12628008,192.168.88.253,38320,230,,congestion_avoidance,
276,285921.465914,4354,10,12429632,12735160,192.168.88.253,38320,487,,fast_retransmit,
277,285921.466423,4359,5,12449904,12743848,192.168.88.253,38320,214,,congestion_avoidance,
278,285921.470122,4400,9,12555608,12862584,192.168.88.253,38320,392,,fast_retransmit,
279,285921.470651,4406,5,12575880,12872720,192.168.88.253,38320,223,,congestion_avoidance,
280,285921.474037,4445,8,12671448,12979872,192.168.88.253,38320,504,,fast_retransmit,
281,285921.474450,4448,5,12688824,12985664,192.168.88.253,38320,224,,congestion_avoidance,
282,285921.479187,4500,11,12829280,13133360,192.168.88.253,38320,439,,congestion_avoidance,
283,285921.479434,4503,8,12830728,13140600,192.168.88.253,38320,435,,fast_retransmit,
284,285921.479841,4507,5,12848104,13147840,192.168.88.253,38320,147,,congestion_avoidance,
285,285921.481670,4525,9,12900232,13204312,192.168.88.253,38320,371,,loss_recovery,
286,285921.482356,4529,4,12914712,13214448,192.168.88.253,38320,125,,congestion_avoidance,
287,285921.485510,4556,10,12997248,13314360,192.168.88.253,38320,336,,fast_retransmit,
288,285921.486130,4561,5,13016072,13321600,192.168.88.253,38320,227,,congestion_avoidance,
289,285921.489378,4590,8,13102952,13420064,192.168.88.253,38320,406,,fast_retransmit,
290,285921.489831,4594,5,13120328,13427304,192.168.88.253,38320,164,,congestion_avoidance,
291,285921.490520,4600,7,13137704,13444680,192.168.88.253,38320,265,,congestion_avoidance,
292,285921.493012,4621,10,13202864,13522872,192.168.88.253,38320,420,,fast_retransmit,
293,285921.493487,4625,5,13221688,13528664,192.168.88.253,38320,242,,congestion_avoidance,
294,285921.496617,4659,10,13304224,13627128,192.168.88.253,38320,569,,fast_retransmit,
295,285921.497119,4664,5,13325944,13635816,192.168.88.253,38320,266,,congestion_avoidance,
296,285921.500235,4700,11,13417168,13737176,192.168.88.253,38320,291,,congestion_avoidance,
297,285921.500364,4702,8,13417168,13738624,192.168.88.253,38320,440,,fast_retransmit,
298,285921.500798,4706,5,13434544,13745864,192.168.88.253,38320,286,,congestion_avoidance,
299,285921.504200,4745,8,13527216,13850120,192.168.88.253,38320,522,,fast_retransmit,
300,285921.504626,4750,5,13546040,13855912,192.168.88.253,38320,171,,congestion_avoidance,
301,285921.508043,4786,10,13635816,13963064,192.168.88.253,38320,421,,fast_retransmit,
302,285921.508635,4791,5,13654640,13970304,192.168.88.253,38320,220,,congestion_avoidance,
303,285921.509678,4800,8,13682152,14002160,192.168.88.253,38320,164,,congestion_avoidance,
304,285921.511679,4822,8,13737176,14067320,192.168.88.253,38320,378,,fast_retransmit,
305,285921.512121,4827,5,13757448,14077456,192.168.88.253,38320,193,,congestion_avoidance,
306,285921.516012,4868,8,13866048,14197640,192.168.88.253,38320,447,,fast_retransmit,
307,285921.516415,4872,5,13883424,14204880,192.168.88.253,38320,196,,congestion_avoidance,
308,285921.518948,4900,6,13954376,14285968,192.168.88.253,38320,302,,fast_retransmit,
309,285921.519364,4904,5,13970304,14294656,192.168.88.253,38320,159,,congestion_avoidance,
310,285921.522596,4935,10,14064424,14400360,192.168.88.253,38320,294,,fast_retransmit,
311,285921.523165,4940,5,14084696,14410496,192.168.88.253,38320,172,,congestion_avoidance,
312,285921.525331,4958,9,14146960,14477104,192.168.88.253,38320,444,,loss_recovery,
313,285921.525808,4961,4,14157096,14485792,192.168.88.253,38320,162,,congestion_avoidance,
314,285921.529324,4998,10,14259904,14603080,192.168.88.253,38320,371,,fast_retransmit,
315,285921.529484,5000,9,14259904,14604528,192.168.88.253,38320,285,,fast_retransmit,
