line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,269951.687227,472,5,839840,938304,192.168.88.253,53792,130,,congestion_avoidance,
25,269951.688146,490,10,907896,1009256,192.168.88.253,53792,141,,loss_recovery,
26,269951.688327,492,5,913688,1019392,192.168.88.253,53792,145,,congestion_avoidance,
27,269951.688714,500,8,938304,1049800,192.168.88.253,53792,149,,congestion_avoidance,
28,269951.689090,508,10,967264,1078760,192.168.88.253,53792,122,,loss_recovery,
29,269951.689265,511,5,975952,1088896,192.168.88.253,53792,127,,congestion_avoidance,
30,269951.689967,525,10,1025184,1141024,192.168.88.253,53792,134,,loss_recovery,
31,269951.690243,527,5,1030976,1151160,192.168.88.253,53792,113,,congestion_avoidance,
32,269951.690905,542,10,1080208,1206184,192.168.88.253,53792,146,,loss_recovery,
33,269951.691079,545,5,1090344,1216320,192.168.88.253,53792,96,,congestion_avoidance,
34,269951.691982,562,10,1155504,1285824,192.168.88.253,53792,171,,loss_recovery,
35,269951.692295,564,5,1161296,1293064,192.168.88.253,53792,256,,congestion_avoidance,
36,269951.693159,579,10,1213424,1353880,192.168.88.253,53792,115,,loss_recovery,
37,269951.693341,582,5,1222112,1362568,192.168.88.253,53792,137,,congestion_avoidance,
38,269951.694216,593,10,1272792,1417592,192.168.88.253,53792,131,,loss_recovery,
39,269951.694382,595,5,1278584,1427728,192.168.88.253,53792,130,,congestion_avoidance,
40,269951.694578,600,7,1290168,1443656,192.168.88.253,53792,138,,congestion_avoidance,
41,269951.695065,610,10,1324920,1481304,192.168.88.253,53792,152,,loss_recovery,
42,269951.695342,613,5,1335056,1491440,192.168.88.253,53792,152,,congestion_avoidance,
43,269951.696227,630,10,1397320,1558048,192.168.88.253,53792,130,,loss_recovery,
44,269951.696398,633,5,1404560,1568184,192.168.88.253,53792,110,,congestion_avoidance,
45,269951.697118,647,10,1450896,1623208,192.168.88.253,53792,160,,loss_recovery,
46,269951.697336,650,5,1461032,1630448,192.168.88.253,53792,146,,congestion_avoidance,
47,269951.698065,663,10,1510264,1684024,192.168.88.253,53792,179,,loss_recovery,
48,269951.698313,665,5,1516056,1694160,192.168.88.253,53792,114,,congestion_avoidance,
49,269951.699005,678,10,1566736,1747736,192.168.88.253,53792,132,,loss_recovery,
50,269951.699168,680,5,1572528,1757872,192.168.88.253,53792,128,,congestion_avoidance,
51,269951.699969,696,10,1626104,1817240,192.168.88.253,53792,117,,loss_recovery,
52,269951.700135,699,5,1634792,1827376,192.168.88.253,53792,108,,congestion_avoidance,
53,269951.700203,700,5,1637688,1830272,192.168.88.253,53792,107,,congestion_avoidance,
54,269951.700864,715,10,1684024,1883848,192.168.88.253,53792,145,,loss_recovery,
55,269951.701033,718,5,1694160,1893984,192.168.88.253,53792,114,,congestion_avoidance,
56,269951.701781,731,10,1744840,1954800,192.168.88.253,53792,135,,loss_recovery,
57,269951.701949,733,5,1750632,1964936,192.168.88.253,53792,127,,congestion_avoidance,
58,269951.702680,746,10,1798416,2019960,192.168.88.253,53792,172,,loss_recovery,
59,269951.702850,749,5,1808552,2030096,192.168.88.253,53792,112,,congestion_avoidance,
60,269951.703561,763,10,1856336,2085120,192.168.88.253,53792,156,,loss_recovery,
61,269951.703738,766,5,1866472,2095256,192.168.88.253,53792,115,,congestion_avoidance,
62,269951.704478,781,10,1918600,2153176,192.168.88.253,53792,123,,loss_recovery,
63,269951.704645,784,5,1927288,2163312,192.168.88.253,53792,113,,congestion_avoidance,
64,269951.705461,800,10,1982312,2222680,192.168.88.253,53792,147,,loss_recovery,
65,269951.705648,803,5,1991000,2232816,192.168.88.253,53792,107,,congestion_avoidance,
66,269951.706410,818,10,2044576,2290736,192.168.88.253,53792,128,,loss_recovery,
67,269951.706578,820,5,2050368,2300872,192.168.88.253,53792,136,,congestion_avoidance,
68,269951.707451,835,10,2105392,2358792,192.168.88.253,53792,140,,loss_recovery,
69,269951.707620,837,5,2111184,2368928,192.168.88.253,53792,131,,congestion_avoidance,
70,269951.708414,850,10,2158968,2422504,192.168.88.253,53792,126,,loss_recovery,
71,269951.708575,853,5,2167656,2432640,192.168.88.253,53792,123,,congestion_avoidance,
72,269951.709289,871,10,2218336,2492008,192.168.88.253,53792,140,,loss_recovery,
73,269951.709519,875,5,2231368,2502144,192.168.88.253,53792,98,,congestion_avoidance,
74,269951.710302,888,10,2282048,2560064,192.168.88.253,53792,121,,loss_recovery,
75,269951.710463,891,5,2290736,2570200,192.168.88.253,53792,117,,congestion_avoidance,
76,269951.710979,900,8,2321144,2604952,192.168.88.253,53792,115,,congestion_avoidance,
77,269951.711215,905,10,2341416,2625224,192.168.88.253,53792,109,,loss_recovery,
78,269951.711388,908,5,2348656,2635360,192.168.88.253,53792,115,,congestion_avoidance,
79,269951.712140,922,10,2399336,2697624,192.168.88.253,53792,130,,loss_recovery,
80,269951.712318,925,5,2406576,2707760,192.168.88.253,53792,142,,congestion_avoidance,
81,269951.713344,942,10,2458704,2767128,192.168.88.253,53792,157,,loss_recovery,
82,269951.713524,946,5,2468840,2777264,192.168.88.253,53792,125,,congestion_avoidance,
83,269951.714239,961,10,2516624,2830840,192.168.88.253,53792,125,,loss_recovery,
84,269951.714411,964,5,2525312,2840976,192.168.88.253,53792,126,,congestion_avoidance,
85,269951.715141,978,10,2575992,2894552,192.168.88.253,53792,143,,loss_recovery,
86,269951.715317,980,5,2581784,2904688,192.168.88.253,53792,128,,congestion_avoidance,
87,269951.716113,996,10,2636808,2962608,192.168.88.253,53792,164,,loss_recovery,
88,269951.716282,998,5,2642600,2971296,192.168.88.253,53792,134,,congestion_avoidance,
89,269951.716404,1000,6,2648392,2978536,192.168.88.253,53792,115,,congestion_avoidance,
90,269951.717116,1010,10,2690384,3027768,192.168.88.253,53792,175,,loss_recovery,
91,269951.717289,1013,5,2700520,3037904,192.168.88.253,53792,120,,congestion_avoidance,
92,269951.717998,1027,10,2751200,3098720,192.168.88.253,53792,144,,loss_recovery,
93,269951.718196,1029,5,2758440,3108856,192.168.88.253,53792,114,,congestion_avoidance,
94,269951.718942,1040,10,2806224,3160984,192.168.88.253,53792,149,,loss_recovery,
95,269951.719256,1042,5,2812016,3171120,192.168.88.253,53792,117,,congestion_avoidance,
96,269951.720201,1058,10,2874280,3239176,192.168.88.253,53792,129,,loss_recovery,
97,269951.720378,1061,5,2882968,3249312,192.168.88.253,53792,128,,congestion_avoidance,
98,269951.721171,1073,10,2932200,3301440,192.168.88.253,53792,138,,loss_recovery,
99,269951.721455,1075,5,2940888,3314472,192.168.88.253,53792,106,,congestion_avoidance,
100,269951.722160,1090,10,2991568,3370944,192.168.88.253,53792,123,,loss_recovery,
101,269951.722329,1093,5,3000256,3381080,192.168.88.253,53792,123,,congestion_avoidance,
102,269951.722660,1100,7,3019080,3401352,192.168.88.253,53792,116,,congestion_avoidance,
103,269951.723103,1107,10,3049488,3433208,192.168.88.253,53792,138,,loss_recovery,
104,269951.723274,1109,5,3055280,3443344,192.168.88.253,53792,133,,congestion_avoidance,
105,269951.724031,1123,10,3103064,3496920,192.168.88.253,53792,117,,loss_recovery,
106,269951.724230,1126,5,3113200,3507056,192.168.88.253,53792,119,,congestion_avoidance,
107,269951.724906,1139,10,3159536,3560632,192.168.88.253,53792,117,,loss_recovery,
108,269951.725090,1142,5,3169672,3570768,192.168.88.253,53792,102,,congestion_avoidance,
109,269951.725896,1154,10,3220352,3625792,192.168.88.253,53792,170,,loss_recovery,
110,269951.726073,1156,5,3226144,3635928,192.168.88.253,53792,138,,congestion_avoidance,
111,269951.726906,1168,10,3278272,3690952,192.168.88.253,53792,134,,loss_recovery,
112,269951.727076,1170,5,3284064,3701088,192.168.88.253,53792,130,,congestion_avoidance,
113,269951.727920,1183,10,3339088,3759008,192.168.88.253,53792,137,,loss_recovery,
114,269951.728092,1185,5,3344880,3769144,192.168.88.253,53792,132,,congestion_avoidance,
115,269951.728905,1197,10,3395560,3824168,192.168.88.253,53792,140,,loss_recovery,
116,269951.729049,1200,5,3402800,3834304,192.168.88.253,53792,110,,congestion_avoidance,
117,269951.729887,1213,10,3457824,3892224,192.168.88.253,53792,129,,loss_recovery,
118,269951.730067,1215,5,3463616,3902360,192.168.88.253,53792,147,,congestion_avoidance,
119,269951.730943,1232,10,3525880,3970416,192.168.88.253,53792,118,,loss_recovery,
120,269951.731132,1235,5,3536016,3980552,192.168.88.253,53792,106,,congestion_avoidance,
121,269951.731815,1248,10,3582352,4034128,192.168.88.253,53792,122,,loss_recovery,
122,269951.732016,1251,5,3591040,4044264,192.168.88.253,53792,149,,congestion_avoidance,
123,269951.733486,1264,10,3641720,4099288,192.168.88.253,53792,147,,loss_recovery,
124,269951.733663,1267,5,3648960,4109424,192.168.88.253,53792,137,,congestion_avoidance,
125,269951.734408,1281,10,3698192,4171688,192.168.88.253,53792,134,,loss_recovery,
126,269951.734587,1284,5,3706880,4181824,192.168.88.253,53792,144,,congestion_avoidance,
127,269951.735368,1300,10,3760456,4242640,192.168.88.253,53792,120,,congestion_avoidance,
128,269951.735497,1303,10,3772040,4254224,192.168.88.253,53792,178,,loss_recovery,
129,269951.735702,1306,5,3782176,4264360,192.168.88.253,53792,125,,congestion_avoidance,
130,269951.736629,1320,10,3832856,4322280,192.168.88.253,53792,158,,loss_recovery,
131,269951.736805,1323,5,3842992,4332416,192.168.88.253,53792,121,,congestion_avoidance,
132,269951.737621,1337,10,3895120,4387440,192.168.88.253,53792,170,,loss_recovery,
133,269951.737801,1339,5,3900912,4397576,192.168.88.253,53792,144,,congestion_avoidance,
134,269951.738539,1352,10,3948696,4451152,192.168.88.253,53792,128,,loss_recovery,
135,269951.738707,1355,5,3957384,4461288,192.168.88.253,53792,130,,congestion_avoidance,
136,269951.739427,1369,10,4003720,4516312,192.168.88.253,53792,160,,loss_recovery,
137,269951.739613,1372,5,4013856,4523552,192.168.88.253,53792,118,,congestion_avoidance,
138,269951.740449,1384,10,4067432,4581472,192.168.88.253,53792,133,,loss_recovery,
139,269951.740620,1386,5,4073224,4591608,192.168.88.253,53792,132,,congestion_avoidance,
140,269951.741311,1399,10,4119560,4640840,192.168.88.253,53792,162,,loss_recovery,
141,269951.741475,1400,2,4122456,4643736,192.168.88.253,53792,104,,loss_recovery,
142,269951.741596,1401,5,4125352,4650976,192.168.88.253,53792,116,,congestion_avoidance,
143,269951.742290,1414,10,4174584,4704552,192.168.88.253,53792,104,,loss_recovery,
144,269951.742463,1417,5,4181824,4714688,192.168.88.253,53792,132,,congestion_avoidance,
145,269951.743263,1431,10,4232504,4768264,192.168.88.253,53792,140,,loss_recovery,
146,269951.743506,1433,5,4238296,4778400,192.168.88.253,53792,108,,congestion_avoidance,
147,269951.788541,1447,10,4290424,4833424,192.168.88.253,53792,44414,,loss_recovery,
148,269951.792639,1449,5,4296216,4839216,192.168.88.253,53792,524,,congestion_avoidance,
149,269951.810422,1500,9,4442464,4994152,192.168.88.253,53792,141,,congestion_avoidance,
150,269951.810551,1503,10,4454048,5007184,192.168.88.253,53792,118,,loss_recovery,
151,269951.810708,1506,5,4462736,5017320,192.168.88.253,53792,118,,congestion_avoidance,
152,269951.811460,1524,10,4517760,5075240,192.168.88.253,53792,130,,loss_recovery,
153,269951.811619,1526,5,4523552,5085376,192.168.88.253,53792,127,,congestion_avoidance,
154,269951.812380,1542,10,4571336,5138952,192.168.88.253,53792,120,,loss_recovery,
155,269951.812544,1545,5,4580024,5149088,192.168.88.253,53792,126,,congestion_avoidance,
156,269951.813437,1566,10,4643736,5218592,192.168.88.253,53792,131,,loss_recovery,
157,269951.813597,1569,5,4652424,5228728,192.168.88.253,53792,125,,congestion_avoidance,
158,269951.814295,1586,10,4703104,5283752,192.168.88.253,53792,115,,loss_recovery,
159,269951.814506,1589,5,4711792,5293888,192.168.88.253,53792,132,,congestion_avoidance,
160,269951.815000,1600,8,4742200,5327192,192.168.88.253,53792,152,,congestion_avoidance,
161,269951.815298,1608,10,4766816,5359048,192.168.88.253,53792,131,,loss_recovery,
162,269951.815496,1612,5,4778400,5369184,192.168.88.253,53792,125,,congestion_avoidance,
163,269951.816298,1629,10,4829080,5422760,192.168.88.253,53792,182,,loss_recovery,
164,269951.816460,1631,5,4834872,5432896,192.168.88.253,53792,118,,congestion_avoidance,
165,269951.817236,1650,10,4885552,5490816,192.168.88.253,53792,152,,loss_recovery,
166,269951.817397,1653,5,4895688,5500952,192.168.88.253,53792,115,,congestion_avoidance,
167,269951.818177,1671,10,4947816,5566112,192.168.88.253,53792,126,,loss_recovery,
168,269951.818340,1674,5,4956504,5576248,192.168.88.253,53792,124,,congestion_avoidance,
169,269951.819083,1690,10,5005736,5632720,192.168.88.253,53792,150,,loss_recovery,
170,269951.819242,1693,5,5015872,5642856,192.168.88.253,53792,111,,congestion_avoidance,
171,269951.819542,1700,7,5033248,5663128,192.168.88.253,53792,115,,congestion_avoidance,
172,269951.819954,1710,10,5065104,5696432,192.168.88.253,53792,127,,loss_recovery,
173,269951.820145,1713,5,5072344,5706568,192.168.88.253,53792,131,,congestion_avoidance,
174,269951.820856,1732,10,5123024,5768832,192.168.88.253,53792,168,,loss_recovery,
175,269951.821025,1734,5,5130264,5776072,192.168.88.253,53792,130,,congestion_avoidance,
176,269951.821833,1752,10,5183840,5838336,192.168.88.253,53792,160,,loss_recovery,
177,269951.822016,1755,5,5192528,5848472,192.168.88.253,53792,128,,congestion_avoidance,
178,269951.822876,1768,10,5243208,5903496,192.168.88.253,53792,150,,loss_recovery,
179,269951.823061,1771,5,5250448,5913632,192.168.88.253,53792,138,,congestion_avoidance,
180,269951.824027,1792,10,5315608,5984584,192.168.88.253,53792,122,,loss_recovery,
181,269951.824230,1795,5,5324296,5994720,192.168.88.253,53792,160,,congestion_avoidance,
182,269951.824501,1800,7,5338776,6010648,192.168.88.253,53792,136,,congestion_avoidance,
183,269951.825131,1810,10,5380768,6054088,192.168.88.253,53792,161,,loss_recovery,
184,269951.825321,1812,5,5386560,6064224,192.168.88.253,53792,151,,congestion_avoidance,
185,269951.826178,1826,10,5437240,6119248,192.168.88.253,53792,140,,loss_recovery,
186,269951.826408,1829,5,5444480,6129384,192.168.88.253,53792,162,,congestion_avoidance,
187,269951.827328,1844,10,5499504,6193096,192.168.88.253,53792,153,,loss_recovery,
188,269951.827571,1848,5,5511088,6203232,192.168.88.253,53792,147,,congestion_avoidance,
189,269951.828433,1861,10,5561768,6259704,192.168.88.253,53792,126,,loss_recovery,
190,269951.828663,1864,5,5571904,6269840,192.168.88.253,53792,124,,congestion_avoidance,
191,269951.829424,1879,10,5618240,6324864,192.168.88.253,53792,147,,loss_recovery,
192,269951.829651,1882,5,5629824,6335000,192.168.88.253,53792,125,,congestion_avoidance,
193,269951.830465,1897,10,5680504,6394368,192.168.88.253,53792,140,,loss_recovery,
194,269951.830693,1900,5,5692088,6404504,192.168.88.253,53792,130,,congestion_avoidance,
195,269951.831561,1916,10,5748560,6466768,192.168.88.253,53792,134,,loss_recovery,
196,269951.831784,1919,5,5755800,6476904,192.168.88.253,53792,148,,congestion_avoidance,
197,269951.832877,1939,10,5823856,6550752,192.168.88.253,53792,138,,loss_recovery,
198,269951.833082,1942,5,5832544,6560888,192.168.88.253,53792,169,,congestion_avoidance,
199,269951.833867,1956,10,5881776,6614464,192.168.88.253,53792,119,,loss_recovery,
200,269951.834083,1959,5,5889016,6624600,192.168.88.253,53792,150,,congestion_avoidance,
201,269951.834902,1975,10,5938248,6679624,192.168.88.253,53792,123,,loss_recovery,
202,269951.835086,1978,5,5946936,6689760,192.168.88.253,53792,129,,congestion_avoidance,
203,269951.835895,1996,10,5999064,6749128,192.168.88.253,53792,130,,loss_recovery,
204,269951.836090,1999,5,6009200,6759264,192.168.88.253,53792,135,,congestion_avoidance,
205,269951.836162,2000,5,6012096,6762160,192.168.88.253,53792,128,,congestion_avoidance,
206,269951.836979,2015,10,6064224,6818632,192.168.88.253,53792,128,,loss_recovery,
207,269951.837198,2018,5,6071464,6828768,192.168.88.253,53792,156,,congestion_avoidance,
208,269951.838002,2031,10,6123592,6888136,192.168.88.253,53792,119,,loss_recovery,
209,269951.838185,2034,5,6133728,6898272,192.168.88.253,53792,122,,congestion_avoidance,
210,269951.838987,2050,10,6185856,6957640,192.168.88.253,53792,129,,loss_recovery,
211,269951.839204,2054,5,6197440,6967776,192.168.88.253,53792,118,,congestion_avoidance,
212,269951.840043,2070,10,6251016,7027144,192.168.88.253,53792,139,,loss_recovery,
213,269951.840225,2073,5,6258256,7037280,192.168.88.253,53792,120,,congestion_avoidance,
214,269951.841081,2091,10,6308936,7095200,192.168.88.253,53792,148,,loss_recovery,
215,269951.841255,2095,5,6319072,7105336,192.168.88.253,53792,118,,congestion_avoidance,
216,269951.841598,2100,7,6336448,7121264,192.168.88.253,53792,111,,congestion_avoidance,
217,269951.842117,2109,10,6369752,7169048,192.168.88.253,53792,129,,loss_recovery,
218,269951.842343,2112,5,6379888,7179184,192.168.88.253,53792,132,,congestion_avoidance,
219,269951.843143,2126,10,6430568,7234208,192.168.88.253,53792,170,,loss_recovery,
220,269951.843376,2128,5,6436360,7244344,192.168.88.253,53792,107,,congestion_avoidance,
221,269951.844243,2145,10,6489936,7303712,192.168.88.253,53792,135,,loss_recovery,
222,269951.844430,2148,5,6498624,7313848,192.168.88.253,53792,151,,congestion_avoidance,
223,269951.845159,2163,10,6547856,7370320,192.168.88.253,53792,128,,loss_recovery,
224,269951.845380,2167,5,6559440,7380456,192.168.88.253,53792,113,,congestion_avoidance,
225,269951.846176,2183,10,6610120,7439824,192.168.88.253,53792,124,,loss_recovery,
226,269951.846404,2187,5,6621704,7449960,192.168.88.253,53792,118,,congestion_avoidance,
227,269951.847068,2200,9,6662248,7496296,192.168.88.253,53792,124,,congestion_avoidance,
228,269951.847150,2203,10,6670936,7507880,192.168.88.253,53792,152,,loss_recovery,
229,269951.847331,2207,5,6681072,7518016,192.168.88.253,53792,118,,congestion_avoidance,
230,269951.848309,2223,10,6741888,7581728,192.168.88.253,53792,198,,loss_recovery,
231,269951.848482,2225,5,6747680,7591864,192.168.88.253,53792,137,,congestion_avoidance,
232,269951.849393,2243,10,6807048,7657024,192.168.88.253,53792,113,,loss_recovery,
233,269951.849599,2246,5,6815736,7667160,192.168.88.253,53792,141,,congestion_avoidance,
234,269951.850407,2262,10,6867864,7725080,192.168.88.253,53792,119,,loss_recovery,
235,269951.850577,2265,5,6876552,7735216,192.168.88.253,53792,126,,congestion_avoidance,
236,269951.851367,2283,10,6930128,7793136,192.168.88.253,53792,123,,loss_recovery,
237,269951.851538,2286,5,6937368,7801824,192.168.88.253,53792,138,,congestion_avoidance,
238,269951.852214,2300,9,6982256,7851056,192.168.88.253,53792,136,,congestion_avoidance,
239,269951.852268,2301,10,6983704,7858296,192.168.88.253,53792,190,,loss_recovery,
240,269951.852466,2305,5,6993840,7868432,192.168.88.253,53792,143,,congestion_avoidance,
241,269951.853258,2319,10,7044520,7923456,192.168.88.253,53792,115,,loss_recovery,
242,269951.853438,2322,5,7053208,7933592,192.168.88.253,53792,121,,congestion_avoidance,
243,269951.854256,2340,10,7105336,7992960,192.168.88.253,53792,162,,loss_recovery,
244,269951.854458,2343,5,7115472,8003096,192.168.88.253,53792,135,,congestion_avoidance,
245,269951.855209,2360,10,7169048,8061016,192.168.88.253,53792,128,,loss_recovery,
246,269951.855381,2363,5,7176288,8071152,192.168.88.253,53792,140,,congestion_avoidance,
247,269951.856212,2379,10,7228416,8126176,192.168.88.253,53792,164,,loss_recovery,
248,269951.856392,2381,5,7234208,8136312,192.168.88.253,53792,145,,congestion_avoidance,
249,269951.857167,2396,10,7283440,8189888,192.168.88.253,53792,115,,loss_recovery,
250,269951.857383,2399,5,7290680,8200024,192.168.88.253,53792,146,,congestion_avoidance,
251,269951.857452,2400,5,7293576,8202920,192.168.88.253,53792,111,,congestion_avoidance,
252,269951.858190,2414,10,7341360,8255048,192.168.88.253,53792,115,,loss_recovery,
253,269951.858362,2417,5,7348600,8265184,192.168.88.253,53792,115,,congestion_avoidance,
254,269951.859194,2432,10,7397832,8320208,192.168.88.253,53792,118,,loss_recovery,
255,269951.859371,2435,5,7406520,8330344,192.168.88.253,53792,130,,congestion_avoidance,
256,269951.860153,2450,10,7454304,8385368,192.168.88.253,53792,128,,loss_recovery,
257,269951.860362,2453,5,7464440,8395504,192.168.88.253,53792,138,,congestion_avoidance,
258,269951.861214,2469,10,7520912,8454872,192.168.88.253,53792,110,,loss_recovery,
259,269951.861394,2471,5,7526704,8465008,192.168.88.253,53792,139,,congestion_avoidance,
260,269951.862194,2487,10,7575936,8522928,192.168.88.253,53792,160,,loss_recovery,
261,269951.862376,2491,5,7586072,8533064,192.168.88.253,53792,129,,congestion_avoidance,
262,269951.862896,2500,8,7613584,8563472,192.168.88.253,53792,115,,congestion_avoidance,
263,269951.863188,2507,10,7636752,8586640,192.168.88.253,53792,114,,loss_recovery,
264,269951.863399,2510,5,7643992,8596776,192.168.88.253,53792,153,,congestion_avoidance,
265,269951.864308,2528,10,7700464,8663384,192.168.88.253,53792,184,,loss_recovery,
266,269951.864483,2530,5,7706256,8673520,192.168.88.253,53792,130,,congestion_avoidance,
267,269951.865335,2545,10,7756936,8727096,192.168.88.253,53792,139,,loss_recovery,
268,269951.865511,2547,5,7762728,8737232,192.168.88.253,53792,135,,congestion_avoidance,
269,269951.866379,2564,10,7817752,8795152,192.168.88.253,53792,161,,loss_recovery,
270,269951.866552,2566,5,7823544,8805288,192.168.88.253,53792,133,,congestion_avoidance,
271,269951.867502,2584,10,7885808,8870448,192.168.88.253,53792,173,,loss_recovery,
272,269951.867678,2586,5,7891600,8880584,192.168.88.253,53792,135,,congestion_avoidance,
273,269951.868465,2600,9,7939384,8931264,192.168.88.253,53792,181,,congestion_avoidance,
274,269951.868523,2601,10,7942280,8938504,192.168.88.253,53792,151,,loss_recovery,
275,269951.868697,2604,5,7952416,8948640,192.168.88.253,53792,117,,congestion_avoidance,
276,269951.869671,2624,10,8020472,9021040,192.168.88.253,53792,139,,loss_recovery,
277,269951.869841,2627,5,8027712,9031176,192.168.88.253,53792,134,,congestion_avoidance,
278,269951.870630,2645,10,8078392,9089096,192.168.88.253,53792,183,,loss_recovery,
279,269951.870803,2648,5,8088528,9099232,192.168.88.253,53792,123,,congestion_avoidance,
280,269951.871632,2666,10,8140656,9157152,192.168.88.253,53792,119,,loss_recovery,
281,269951.871797,2669,5,8149344,9167288,192.168.88.253,53792,113,,congestion_avoidance,
282,269951.872620,2686,10,8197128,9222312,192.168.88.253,53792,149,,loss_recovery,
283,269951.872829,2689,5,8207264,9232448,192.168.88.253,53792,137,,congestion_avoidance,
284,269951.873423,2700,9,8244912,9274440,192.168.88.253,53792,119,,congestion_avoidance,
285,269951.873643,2705,10,8263736,9291816,192.168.88.253,53792,161,,loss_recovery,
286,269951.873814,2707,5,8269528,9301952,192.168.88.253,53792,134,,congestion_avoidance,
287,269951.874626,2724,10,8323104,9358424,192.168.88.253,53792,160,,loss_recovery,
288,269951.874801,2726,5,8328896,9368560,192.168.88.253,53792,140,,congestion_avoidance,
289,269951.875712,2744,10,8391160,9433720,192.168.88.253,53792,156,,loss_recovery,
290,269951.875876,2746,5,8396952,9443856,192.168.88.253,53792,131,,congestion_avoidance,
291,269951.876875,2768,10,8467904,9523496,192.168.88.253,53792,156,,loss_recovery,
292,269951.877143,2771,5,8479488,9533632,192.168.88.253,53792,135,,congestion_avoidance,
293,269951.878004,2789,10,8538856,9598792,192.168.88.253,53792,119,,loss_recovery,
294,269951.878180,2792,5,8547544,9608928,192.168.88.253,53792,120,,congestion_avoidance,
295,269951.878607,2800,8,8570712,9634992,192.168.88.253,53792,118,,congestion_avoidance,
296,269951.879009,2809,10,8601120,9668296,192.168.88.253,53792,127,,loss_recovery,
297,269951.879180,2812,5,8609808,9678432,192.168.88.253,53792,138,,congestion_avoidance,
298,269951.879982,2827,10,8661936,9733456,192.168.88.253,53792,152,,loss_recovery,
299,269951.880170,2829,5,8667728,9743592,192.168.88.253,53792,140,,congestion_avoidance,
300,269951.880918,2844,10,8716960,9797168,192.168.88.253,53792,145,,loss_recovery,
301,269951.881091,2847,5,8724200,9807304,192.168.88.253,53792,136,,congestion_avoidance,
302,269951.881860,2865,10,8777776,9866672,192.168.88.253,53792,115,,loss_recovery,
303,269951.882024,2868,5,8786464,9876808,192.168.88.253,53792,109,,congestion_avoidance,
304,269951.882759,2883,10,8837144,9930384,192.168.88.253,53792,148,,loss_recovery,
305,269951.882927,2885,5,8842936,9940520,192.168.88.253,53792,133,,congestion_avoidance,
306,269951.883603,2900,9,8887824,9991200,192.168.88.253,53792,150,,congestion_avoidance,
307,269951.883706,2902,10,8895064,9998440,192.168.88.253,53792,117,,loss_recovery,
308,269951.883871,2905,5,8903752,10008576,192.168.88.253,53792,115,,congestion_avoidance,
309,269951.884668,2919,10,8954432,10062152,192.168.88.253,53792,150,,loss_recovery,
310,269951.884839,2921,5,8960224,10072288,192.168.88.253,53792,132,,congestion_avoidance,
311,269951.885638,2936,10,9010904,10125864,192.168.88.253,53792,154,,loss_recovery,
312,269951.885815,2938,5,9016696,10136000,192.168.88.253,53792,136,,congestion_avoidance,
313,269951.886569,2954,10,9065928,10193920,192.168.88.253,53792,153,,loss_recovery,
314,269951.886785,2958,5,9077512,10204056,192.168.88.253,53792,122,,congestion_avoidance,
315,269951.887579,2975,10,9129640,10269216,192.168.88.253,53792,131,,loss_recovery,
316,269951.887756,2978,5,9138328,10279352,192.168.88.253,53792,132,,congestion_avoidance,
317,269951.888507,2994,10,9186112,10332928,192.168.88.253,53792,118,,loss_recovery,
318,269951.888667,2997,5,9194800,10343064,192.168.88.253,53792,108,,congestion_avoidance,
