# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977437.154480,0.001004505,0,0,0.000000
1780977437.154897,0.000992330,0,0,0.000000
1780977437.154938,0.000999644,0,0,0.000000
1780977437.154965,0.001009111,0,0,0.000000
1780977437.154999,0.000992525,0,0,0.000000
1780977437.155022,0.000998403,0,0,0.000000
1780977437.155140,0.001000151,0,0,0.000000
1780977437.155289,0.000999713,0,0,0.000000
1780977437.155328,0.001007640,0,0,0.000000
1780977437.155364,0.001002996,0,0,0.000000
1780977437.155409,0.000995539,0,0,0.000000
1780977437.155446,0.000999999,0,0,0.000000
1780977437.155471,0.000994503,0,0,0.000000
1780977437.155494,0.001006027,0,0,0.000000
1780977437.155588,0.001001857,0,0,0.000000
1780977437.155736,0.000991817,0,0,0.000000
1780977437.155797,0.001001369,0,0,0.000000
1780977437.155831,0.001007733,0,0,0.000000
1780977437.155860,0.000993193,0,0,0.000000
1780977437.155881,0.000997728,0,0,0.000000
1780977437.155928,0.001003473,0,0,0.000000
1780977437.155964,0.001004772,0,0,0.000000
1780977437.156011,0.001003267,0,0,0.000000
1780977437.156051,0.000988110,0,0,0.000000
1780977437.156093,0.001007828,0,0,0.000000
1780977437.156183,0.001003706,0,0,0.000000
1780977437.156349,0.000988754,0,0,0.000000
1780977437.156376,0.001006481,0,0,0.000000
1780977437.156410,0.001002154,0,0,0.000000
1780977437.156445,0.000991703,0,0,0.000000
1780977437.156491,0.001006038,0,0,0.000000
1780977437.156597,0.000999509,0,0,0.000000
1780977437.156749,0.000995287,0,0,0.000000
1780977437.156794,0.000998765,0,0,0.000000
1780977437.156834,0.001008816,0,0,0.000000
1780977437.156876,0.000997638,0,0,0.000000
1780977437.156899,0.000994615,0,0,0.000000
1780977437.156923,0.001001825,0,0,0.000000
1780977437.156952,0.001006250,0,0,0.000000
1780977437.156995,0.000991476,0,0,0.000000
