# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955484.312138,0.000991827,0,0,0.000000
1780955484.312225,0.001000026,0,0,0.000000
1780955484.312243,0.000995941,0,0,0.000000
1780955484.312258,0.000999701,0,0,0.000000
1780955484.312275,0.001001927,0,0,0.000000
1780955484.312293,0.000997236,0,0,0.000000
1780955484.312307,0.001010447,0,0,0.000000
1780955484.312321,0.000993468,0,0,0.000000
1780955484.312337,0.000999058,0,0,0.000000
1780955484.312355,0.001007659,0,0,0.000000
1780955484.312369,0.000994921,0,0,0.000000
1780955484.312383,0.001005606,0,0,0.000000
1780955484.312397,0.000988849,0,0,0.000000
1780955484.312414,0.001010482,0,0,0.000000
1780955484.312431,0.000999468,0,0,0.000000
1780955484.312446,0.000991551,0,0,0.000000
1780955484.312459,0.000998478,0,0,0.000000
1780955484.312474,0.001000569,0,0,0.000000
1780955484.312498,0.001001205,0,0,0.000000
1780955484.312521,0.001012262,0,0,0.000000
1780955484.312536,0.000986963,0,0,0.000000
1780955484.312550,0.000999343,0,0,0.000000
1780955484.312563,0.001002370,0,0,0.000000
1780955484.312579,0.001001170,0,0,0.000000
1780955484.312596,0.000996403,0,0,0.000000
1780955484.312609,0.001000340,0,0,0.000000
1780955484.312623,0.001008536,0,0,0.000000
1780955484.312640,0.000993837,0,0,0.000000
1780955484.312657,0.001000572,0,0,0.000000
1780955484.312671,0.000996575,0,0,0.000000
1780955484.312685,0.001013228,0,0,0.000000
1780955484.312699,0.000986892,0,0,0.000000
1780955484.312712,0.001011804,0,0,0.000000
1780955484.312728,0.000988713,0,0,0.000000
1780955484.312744,0.001009789,0,0,0.000000
1780955484.312759,0.000990480,0,0,0.000000
1780955484.312773,0.000999151,0,0,0.000000
1780955484.312786,0.000999971,0,0,0.000000
1780955484.312799,0.000999906,0,0,0.000000
1780955484.312816,0.001007608,0,0,0.000000
1780955484.312833,0.000996416,0,0,0.000000
1780955484.312847,0.001008705,0,0,0.000000
1780955484.312861,0.000997772,0,0,0.000000
1780955484.312875,0.000997255,0,0,0.000000
1780955484.312889,0.000993824,0,0,0.000000
1780955484.312904,0.001001100,0,0,0.000000
1780955484.312934,0.001003085,0,0,0.000000
1780955484.312949,0.000997543,0,0,0.000000
1780955484.312963,0.001011878,0,0,0.000000
1780955484.312984,0.000992550,0,0,0.000000
1780955484.313007,0.001001734,0,0,0.000000
1780955484.313753,0.001003450,0,0,0.000000
1780955484.314795,0.000995595,0,0,0.000000
1780955484.315801,0.001011640,0,0,0.000000
1780955484.316851,0.000986326,0,0,0.000000
1780955484.317889,0.001010438,0,0,0.000000
1780955484.318859,0.000994590,0,0,0.000000
1780955484.319821,0.001003986,0,0,0.000000
1780955484.320827,0.000990224,0,0,0.000000
1780955484.321766,0.001002944,0,0,0.000000
1780955484.322782,0.000997450,0,0,0.000000
1780955484.323766,0.000999606,0,0,0.000000
1780955484.324796,0.001007125,0,0,0.000000
1780955484.325784,0.001001765,0,0,0.000000
1780955484.326793,0.000994255,0,0,0.000000
1780955484.327926,0.001008396,14612,2,115.922713
1780955484.328791,0.000992622,81682,9,658.313034
1780955484.329886,0.000995324,35214,7,283.035474
1780955484.330811,0.001000243,30870,7,246.900003
1780955484.331785,0.001005450,33964,10,270.239196
1780955484.332771,0.000996069,31002,9,248.994799
1780955484.333779,0.000998003,35478,11,284.391931
1780955484.334858,0.001013146,29422,7,232.321896
1780955484.335840,0.000988216,35544,12,287.742761
1780955484.336997,0.000999304,31024,8,248.364862
1780955484.337788,0.001005936,30936,8,246.027580
1780955484.338793,0.001003612,39690,9,316.377245
1780955484.339787,0.001000230,30804,6,246.375334
1780955484.340787,0.000997656,36794,9,295.043582
1780955484.341790,0.000998410,30804,6,246.824451
1780955484.342901,0.000993641,33964,10,273.450874
1780955484.343826,0.001007397,30804,6,244.622527
1780955484.344802,0.001002873,38308,10,305.586051
1780955484.345792,0.000991705,32384,8,261.238977
1780955484.346845,0.000999457,29290,5,234.447305
1780955484.347801,0.001010765,34030,11,269.340549
1780955484.348780,0.000989894,31002,9,250.548038
1780955484.349824,0.001010322,32384,8,256.425179
1780955484.350841,0.000988162,36926,11,298.946934
1780955484.351796,0.001012850,33766,7,266.700894
1780955484.352772,0.000987384,33952,10,275.086491
1780955484.353794,0.001000184,36794,9,294.297849
1780955484.354834,0.001014099,26658,9,210.298994
1780955484.355783,0.000985988,26592,8,215.759218
1780955484.356800,0.001008010,41176,8,326.790409
1780955484.357780,0.000994876,31002,9,249.293379
1780955484.358881,0.000998201,33700,6,270.085885
1780955484.359827,0.000999174,36926,11,295.652209
1780955484.360791,0.001008508,32318,7,256.362865
1780955484.361773,0.000992457,29488,8,237.696948
1780955484.362791,0.000997708,37058,13,297.145056
1780955484.363790,0.001013238,35214,7,278.031420
1780955484.364806,0.000990149,27974,7,226.018508
1780955484.365850,0.000996586,38242,9,306.984044
1780955484.366819,0.001004241,30870,7,245.917066
1780955484.367815,0.001008934,35412,10,280.787445
1780955484.368767,0.000987325,10268,2,83.198542
1780955484.369762,0.001006136,51340,10,408.215192
1780955484.370831,0.001003729,38308,10,305.325441
1780955484.371799,0.000990150,30804,6,248.883502
1780955484.372870,0.001006226,31002,9,246.481407
1780955484.373796,0.000993674,32318,7,260.189962
1780955484.374795,0.001000404,30936,8,247.388055
1780955484.375775,0.000999212,36728,8,294.055716
1780955484.376792,0.001008829,32384,8,256.804672
1780955484.377775,0.000990919,36728,8,296.516668
1780955484.378860,0.001012723,29356,6,231.897567
1780955484.379886,0.000993023,35412,10,285.286444
1780955484.380824,0.000999908,33700,6,269.624805
1780955484.381821,0.001002494,29422,7,234.790433
1780955484.382826,0.000992058,35346,9,285.031722
1780955484.383831,0.001000488,33766,7,269.996242
1780955484.384809,0.000999359,36794,9,294.540801
1780955484.385833,0.001013786,27908,6,220.227938
1780955484.386861,0.000989635,32450,9,262.318936
1780955484.387847,0.001001538,39690,9,317.032404
1780955484.388805,0.000995634,33898,9,272.373181
1780955484.389878,0.001011224,30870,7,244.218887
1780955484.390885,0.000995700,33766,7,271.294567
1780955484.391826,0.001002105,35412,10,282.700915
1780955484.392821,0.000999801,32318,7,258.595460
1780955484.393811,0.000991247,31002,9,250.206054
1780955484.394794,0.000999362,35478,11,284.005195
1780955484.395801,0.001012446,32318,7,255.365718
1780955484.396792,0.000994385,33898,9,272.715296
1780955484.397957,0.000993585,26460,6,213.046695
1780955484.398827,0.001008268,41006,7,325.357941
1780955484.399805,0.000998379,29554,9,236.815879
1780955484.400775,0.000995809,32252,6,259.101896
1780955484.401762,0.001006132,36860,10,293.082816
1780955484.402807,0.001002688,32318,7,257.850897
1780955484.403796,0.000998211,32384,8,259.536310
1780955484.404854,0.000992252,35280,8,284.443871
1780955484.405792,0.001000006,35214,7,281.710310
1780955484.406798,0.001009578,29488,8,233.665948
1780955484.407790,0.000989014,30804,6,249.169375
1780955484.408791,0.000999954,35412,10,283.309032
1780955484.409789,0.000999607,30870,7,247.057093
1780955484.410812,0.001012760,33700,6,266.203247
1780955484.411800,0.000988710,38308,10,309.963488
1780955484.412775,0.001013341,29290,5,231.235093
1780955484.413769,0.000993591,36926,11,297.313482
1780955484.414804,0.000998639,32372,8,259.328947
1780955484.415869,0.001010667,29686,11,234.981453
1780955484.416800,0.000984601,35346,9,287.190446
1780955484.417752,0.001001848,33700,6,269.102698
1780955484.418798,0.000997517,26658,9,213.794853
1780955484.419791,0.001003722,38308,10,305.327571
1780955484.420804,0.001005213,27974,7,222.631422
1780955484.421789,0.001003374,34030,11,271.324551
1780955484.422805,0.000986606,35280,8,286.071644
1780955484.423825,0.001001322,26526,7,211.927831
1780955484.424809,0.001009120,39690,9,314.650388
1780955484.425775,0.000989650,29290,5,236.770575
1780955484.426827,0.001006066,32582,11,259.084394
1780955484.427916,0.001001905,35412,10,282.757347
1780955484.428802,0.000997708,27842,5,223.247684
1780955484.429853,0.000995005,39822,11,320.175276
1780955484.430878,0.000999074,30738,5,246.131918
1780955484.431860,0.001011573,32648,12,258.195899
1780955484.432823,0.000999750,35346,9,282.838710
1780955484.433816,0.001000300,29290,5,234.249725
1780955484.434804,0.000990484,36860,10,297.713037
1780955484.435776,0.000998370,32252,6,258.437253
1780955484.436783,0.000999754,32450,9,259.663877
1780955484.437921,0.001004069,29422,7,234.422136
1780955484.438823,0.001009667,34030,11,269.633453
1780955484.439809,0.000997825,35280,8,282.855210
1780955484.440846,0.000987545,22182,7,179.694090
1780955484.441805,0.001000627,39822,11,318.376378
1780955484.442834,0.001002221,29290,5,233.800729
1780955484.443838,0.001007375,36860,10,292.721181
1780955484.444833,0.001000507,35280,8,282.096977
1780955484.445854,0.000995361,23696,8,190.451505
1780955484.446810,0.001004191,36860,10,293.649316
1780955484.447782,0.000993960,33700,6,271.238279
1780955484.448874,0.001004635,32450,9,258.402305
1780955484.449849,0.001001008,36728,8,293.528124
1780955484.450832,0.000990698,29488,8,238.118983
1780955484.451811,0.001000159,38242,9,305.887364
1780955484.452810,0.001002668,30738,5,245.249674
1780955484.453814,0.000997121,29554,9,237.114653
1780955484.454804,0.001006474,38176,8,303.443507
1780955484.455801,0.001002862,29422,7,234.704276
1780955484.456783,0.001003755,33898,9,270.169513
1780955484.457955,0.000996242,35148,6,282.244675
1780955484.458813,0.000994111,31002,9,249.485218
1780955484.459858,0.000997828,38110,7,305.543641
1780955484.460839,0.001009495,23498,5,186.215880
1780955484.461798,0.001002018,31134,11,248.570385
1780955484.462799,0.000998287,70824,9,567.564238
1780955484.463841,0.000994253,29356,6,236.205473
1780955484.464817,0.000994076,34030,11,273.862361
1780955484.465823,0.001001055,27908,6,223.028705
1780955484.466961,0.001008789,29488,8,233.848704
1780955484.467798,0.000994003,39756,10,319.966841
1780955484.468845,0.000996743,30870,7,247.766977
1780955484.469769,0.000999853,31002,9,248.052464
1780955484.470808,0.001012565,32384,8,255.857155
1780955484.471788,0.000997908,34030,11,272.810720
1780955484.472775,0.000991250,35280,8,284.731400
1780955484.473770,0.001003280,26658,9,212.566781
1780955484.474823,0.001004086,35346,9,281.617312
1780955484.475806,0.000995237,29290,5,235.441407
1780955484.476757,0.000997672,38440,12,308.237577
1780955484.477753,0.000997595,30804,6,247.026098
1780955484.478818,0.001004164,30804,6,245.410112
1780955484.479778,0.000997199,31068,10,249.242127
1780955484.480774,0.000998929,36728,8,294.139023
1780955484.481774,0.000999387,33964,10,271.878662
1780955484.482813,0.001000477,35280,8,282.105436
1780955484.483784,0.001000674,31002,9,247.848950
1780955484.484774,0.001000326,32318,7,258.459742
1780955484.485822,0.001000986,29554,9,236.199108
1780955484.486820,0.000999016,32516,10,260.384218
1780955484.487821,0.001002341,36728,8,293.137764
1780955484.488787,0.001003568,26526,7,211.453534
1780955484.489817,0.000993909,36992,12,297.749593
1780955484.490865,0.001004724,32318,7,257.328381
1780955484.491823,0.001003465,30738,5,245.054885
1780955484.492855,0.000995862,36992,12,297.165672
1780955484.493956,0.001008110,32318,7,256.464076
1780955484.494891,0.000992621,27908,6,224.923712
1780955484.495816,0.000995795,35610,13,286.082979
1780955484.496861,0.001005841,35280,8,280.601010
1780955484.497823,0.000992629,29290,5,236.059998
1780955484.498856,0.001000088,36926,11,295.382006
1780955484.499800,0.001003633,30870,7,246.066042
1780955484.500799,0.001003554,32450,9,258.680649
1780955484.501825,0.000992983,36728,8,295.900333
1780955484.502818,0.001008029,28172,10,223.580869
1780955484.503891,0.000992915,35346,9,284.785707
1780955484.504830,0.001000541,25078,7,200.515521
1780955484.505807,0.001010713,36926,11,292.276838
1780955484.506850,0.001000402,32252,6,257.912319
1780955484.507868,0.000993322,33898,9,273.007142
1780955484.508877,0.000996180,36728,8,294.950712
1780955484.509873,0.000998755,26526,7,212.472528
1780955484.510803,0.000999088,34030,11,272.488510
1780955484.511804,0.001011366,35214,7,278.546046
1780955484.512846,0.000998407,31041,9,248.724218
1780955484.513923,0.000995828,38242,9,307.217712
1780955484.514862,0.001000101,29356,6,234.824283
1780955484.515798,0.000994102,29620,10,238.365882
1780955484.516918,0.001006823,36794,9,292.357247
1780955484.517852,0.000997757,29290,5,234.846761
1780955484.519056,0.001000484,37058,13,296.320581
1780955484.519871,0.001000716,32318,7,258.359015
1780955484.520832,0.001002168,27908,6,222.781011
1780955484.521853,0.001003833,35544,12,283.266241
1780955484.522959,0.000996296,33898,9,272.192200
1780955484.523840,0.000997098,30804,6,247.149227
1780955484.524820,0.000999771,33964,10,271.774236
1780955484.525854,0.001003525,32252,6,257.109688
1780955484.526818,0.001000925,26526,7,212.011889
1780955484.527858,0.001002171,39690,9,316.832157
1780955484.528829,0.000994872,30804,6,247.702217
1780955484.529830,0.001003604,34096,12,271.788474
1780955484.530799,0.001001718,35346,9,282.283038
1780955484.531921,0.000993715,29356,6,236.333355
1780955484.532800,0.001002074,29554,9,235.942655
1780955484.533854,0.001001298,38308,10,306.066725
1780955484.534927,0.000992298,27908,6,224.996926
1780955484.535792,0.001008646,31068,10,246.413509
1780955484.536863,0.000998979,35412,10,283.585541
1780955484.537859,0.000995345,29422,7,236.476800
1780955484.538769,0.000996474,36860,10,295.923426
1780955484.539809,0.000999134,29422,7,235.580012
1780955484.540802,0.001000310,32582,11,260.575222
1780955484.541990,0.001000909,33832,8,270.410197
1780955484.543097,0.001001189,29422,7,235.096470
1780955484.543962,0.001000691,38242,9,305.724744
1780955484.544842,0.001009583,32318,7,256.089891
1780955484.545830,0.000993123,38242,9,308.054491
1780955484.546852,0.001006160,29356,6,233.410193
1780955484.547796,0.000991065,33964,10,274.161634
1780955484.548795,0.001001201,36596,6,292.416807
1780955484.549806,0.000996867,32582,11,261.475202
1780955484.550809,0.001004059,32252,6,256.972947
1780955484.551851,0.001002784,29422,7,234.722532
1780955484.552776,0.001005161,32516,10,258.792373
1780955484.553819,0.001001388,30804,6,246.090426
1780955484.554825,0.000986312,35214,7,285.621588
1780955484.555882,0.001009028,36860,10,292.241642
1780955484.556808,0.001000094,27908,6,223.243015
1780955484.557827,0.000991031,30936,8,249.727809
1780955484.558814,0.001013111,36992,12,292.106196
1780955484.559788,0.000993971,30804,6,247.926750
1780955484.560779,0.000992988,32450,9,261.433169
1780955484.561781,0.001008575,32516,10,257.916367
1780955484.562791,0.001004171,35214,7,280.541860
1780955484.563781,0.000997827,32450,9,260.165339
1780955484.564793,0.000990184,32318,7,261.107027
1780955484.565774,0.000998558,23696,8,189.841752
1780955484.566812,0.001001170,36860,10,294.535394
1780955484.567801,0.001009076,36728,8,291.181239
1780955484.568780,0.001000193,36794,9,294.295201
1780955484.569770,0.000989781,29356,6,237.272690
1780955484.570908,0.001000019,35412,10,283.290617
1780955484.571817,0.001004518,30936,8,246.374878
1780955484.572806,0.000995725,35544,12,285.572824
1780955484.573791,0.001007933,30804,6,244.492441
1780955484.574796,0.000992016,30936,8,249.479847
1780955484.575785,0.001013961,36794,9,290.299134
1780955484.576765,0.000998004,4410,1,35.350560
1780955484.577770,0.000987558,0,0,0.000000
1780955484.578793,0.001006765,0,0,0.000000
1780955484.579800,0.000993845,11716,2,94.308469
1780955484.580866,0.001002174,35148,6,280.574032
1780955484.581840,0.001009098,71678,11,568.254025
1780955484.582829,0.000997582,36860,10,295.594748
1780955484.583775,0.000990694,26592,8,214.734318
1780955484.584770,0.001000189,36860,10,294.824278
1780955484.585816,0.001005708,30804,6,245.033350
1780955484.586792,0.000994185,27842,5,224.038786
1780955484.587818,0.001000393,35412,10,283.184708
1780955484.588871,0.001002253,10268,2,81.959346
1780955484.589868,0.000998474,23432,4,187.742495
1780955484.590990,0.001005454,60028,10,477.619066
1780955484.591835,0.000993292,36860,10,296.871413
1780955484.592780,0.001001163,30804,6,246.145733
1780955484.593767,0.000998611,29488,8,236.232126
1780955484.594767,0.001000425,35412,10,283.175650
