[291997.229588] TCP: my_cca: seq=1 cwnd=10 rtt=478 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50474
[291997.230251] TCP: my_cca: seq=20 cwnd=16 rtt=167 bytes_acked=73848 bytes_sent=95568 phase=loss_recovery Destination: 192.168.88.253:50474
[291997.230945] TCP: my_cca: seq=25 cwnd=8 rtt=129 bytes_acked=94120 bytes_sent=112944 phase=congestion_avoidance Destination: 192.168.88.253:50474
[291997.232170] TCP: my_cca: seq=36 cwnd=11 rtt=212 bytes_acked=130320 bytes_sent=150592 phase=loss_recovery Destination: 192.168.88.253:50474
[291997.232293] TCP: my_cca: seq=41 cwnd=5 rtt=114 bytes_acked=137560 bytes_sent=156384 phase=congestion_avoidance Destination: 192.168.88.253:50474
[291997.234039] TCP: my_cca: seq=76 cwnd=9 rtt=286 bytes_acked=188240 bytes_sent=215752 phase=loss_recovery Destination: 192.168.88.253:50474
[291997.234294] TCP: my_cca: seq=83 cwnd=4 rtt=109 bytes_acked=198376 bytes_sent=220096 phase=congestion_avoidance Destination: 192.168.88.253:50474
[291997.235166] TCP: my_cca: seq=100 cwnd=6 rtt=274 bytes_acked=222992 bytes_sent=250504 phase=congestion_avoidance Destination: 192.168.88.253:50474
[291997.236235] TCP: my_cca: seq=120 cwnd=9 rtt=299 bytes_acked=253400 bytes_sent=285256 phase=loss_recovery Destination: 192.168.88.253:50474
[291997.236684] TCP: my_cca: seq=124 cwnd=4 rtt=141 bytes_acked=266432 bytes_sent=293944 phase=congestion_avoidance Destination: 192.168.88.253:50474
[291997.239044] TCP: my_cca: seq=146 cwnd=10 rtt=451 bytes_acked=337384 bytes_sent=370688 phase=loss_recovery Destination: 192.168.88.253:50474
[291997.239275] TCP: my_cca: seq=149 cwnd=5 rtt=164 bytes_acked=344624 bytes_sent=377928 phase=congestion_avoidance Destination: 192.168.88.253:50474
[291997.241178] TCP: my_cca: seq=166 cwnd=10 rtt=403 bytes_acked=402544 bytes_sent=447432 phase=loss_recovery Destination: 192.168.88.253:50474
[291997.241619] TCP: my_cca: seq=170 cwnd=5 rtt=202 bytes_acked=414128 bytes_sent=457568 phase=congestion_avoidance Destination: 192.168.88.253:50474
[291997.243554] TCP: my_cca: seq=186 cwnd=10 rtt=463 bytes_acked=472048 bytes_sent=519832 phase=loss_recovery Destination: 192.168.88.253:50474
[291997.243785] TCP: my_cca: seq=189 cwnd=5 rtt=152 bytes_acked=479288 bytes_sent=527072 phase=congestion_avoidance Destination: 192.168.88.253:50474
[291997.244627] TCP: my_cca: seq=200 cwnd=7 rtt=208 bytes_acked=505352 bytes_sent=557480 phase=congestion_avoidance Destination: 192.168.88.253:50474
[291997.245697] TCP: my_cca: seq=211 cwnd=10 rtt=390 bytes_acked=537208 bytes_sent=596576 phase=loss_recovery Destination: 192.168.88.253:50474
[291997.246060] TCP: my_cca: seq=215 cwnd=5 rtt=160 bytes_acked=548792 bytes_sent=603816 phase=congestion_avoidance Destination: 192.168.88.253:50474
[291997.248560] TCP: my_cca: seq=243 cwnd=11 rtt=424 bytes_acked=622640 bytes_sent=689248 phase=loss_recovery Destination: 192.168.88.253:50474
[291997.248888] TCP: my_cca: seq=247 cwnd=5 rtt=125 bytes_acked=634224 bytes_sent=695040 phase=congestion_avoidance Destination: 192.168.88.253:50474
[291997.251183] TCP: my_cca: seq=270 cwnd=9 rtt=249 bytes_acked=702280 bytes_sent=768888 phase=loss_recovery Destination: 192.168.88.253:50474
