# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969209.348272,0.000999377,0,0,0.000000
1780969209.348381,0.001008469,0,0,0.000000
1780969209.348403,0.001003289,0,0,0.000000
1780969209.348419,0.000998824,0,0,0.000000
1780969209.348435,0.001000600,0,0,0.000000
1780969209.348453,0.001002324,0,0,0.000000
1780969209.348471,0.000991895,0,0,0.000000
1780969209.348486,0.000998569,0,0,0.000000
1780969209.348501,0.000994582,0,0,0.000000
1780969209.348516,0.001007287,0,0,0.000000
1780969209.348531,0.000993319,0,0,0.000000
1780969209.348551,0.001012145,0,0,0.000000
1780969209.348568,0.000988619,0,0,0.000000
1780969209.348583,0.001000149,0,0,0.000000
1780969209.348598,0.000999098,0,0,0.000000
1780969209.348615,0.001004730,0,0,0.000000
1780969209.348632,0.000994605,0,0,0.000000
1780969209.348648,0.001006926,0,0,0.000000
1780969209.348663,0.001000714,0,0,0.000000
1780969209.348677,0.000997621,0,0,0.000000
1780969209.348702,0.000997600,0,0,0.000000
1780969209.348720,0.001005179,0,0,0.000000
1780969209.348734,0.000992758,0,0,0.000000
1780969209.348748,0.001010487,0,0,0.000000
1780969209.348764,0.000988514,0,0,0.000000
1780969209.348781,0.001005161,0,0,0.000000
1780969209.348796,0.000995288,0,0,0.000000
1780969209.348810,0.001005020,0,0,0.000000
1780969209.348825,0.001006062,0,0,0.000000
1780969209.348839,0.000988376,0,0,0.000000
1780969209.348855,0.001004379,0,0,0.000000
1780969209.348872,0.000996268,0,0,0.000000
1780969209.348886,0.001000699,0,0,0.000000
1780969209.348901,0.001012949,0,0,0.000000
1780969209.348914,0.000998426,0,0,0.000000
1780969209.348928,0.000992818,0,0,0.000000
1780969209.348943,0.000996170,0,0,0.000000
1780969209.348960,0.000997930,0,0,0.000000
1780969209.348977,0.001002110,0,0,0.000000
1780969209.348991,0.000999080,0,0,0.000000
1780969209.349006,0.001010813,0,0,0.000000
1780969209.349020,0.000999613,0,0,0.000000
1780969209.349037,0.000989596,0,0,0.000000
1780969209.349055,0.001002135,0,0,0.000000
1780969209.349070,0.000997099,0,0,0.000000
1780969209.349084,0.001013840,0,0,0.000000
1780969209.349098,0.000986021,0,0,0.000000
1780969209.349112,0.001001016,0,0,0.000000
1780969209.349128,0.000999983,0,0,0.000000
1780969209.349145,0.000999478,0,0,0.000000
1780969209.349160,0.001003862,0,0,0.000000
1780969209.349175,0.001007164,0,0,0.000000
1780969209.349197,0.001000742,0,0,0.000000
1780969209.350213,0.001006849,0,0,0.000000
1780969209.351216,0.000986139,0,0,0.000000
1780969209.352205,0.001005253,0,0,0.000000
1780969209.353375,0.000999621,0,0,0.000000
1780969209.354254,0.001010848,0,0,0.000000
1780969209.355246,0.000985205,0,0,0.000000
1780969209.356257,0.001013273,0,0,0.000000
1780969209.357240,0.001002741,0,0,0.000000
1780969209.358215,0.000998178,0,0,0.000000
1780969209.359242,0.000999410,0,0,0.000000
1780969209.360223,0.000999888,0,0,0.000000
1780969209.361237,0.000996457,0,0,0.000000
1780969209.362211,0.000991735,0,0,0.000000
1780969209.363256,0.000998418,0,0,0.000000
1780969209.364237,0.001011331,0,0,0.000000
1780969209.365198,0.000992404,0,0,0.000000
1780969209.366191,0.000995369,0,0,0.000000
1780969209.367221,0.001004662,0,0,0.000000
1780969209.368232,0.001002342,0,0,0.000000
1780969209.369285,0.001003018,0,0,0.000000
1780969209.370622,0.000992617,78654,7,633.912174
1780969209.372354,0.000998682,118234,13,947.120305
1780969209.372777,0.001013470,68716,10,542.421581
1780969209.373336,0.000985902,56934,7,461.985065
1780969209.374419,0.001008799,60094,11,476.558759
