[1210932.111150] TCP: my_cca: seq=1 cwnd=10 rtt=269 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37508
[1210932.115530] TCP: my_cca: seq=100 cwnd=135 rtt=1503 bytes_acked=370688 bytes_sent=455476 phase=slow_start Destination: 192.168.88.253:37508
[1210932.118751] TCP: my_cca: seq=200 cwnd=135 rtt=1062 bytes_acked=735584 bytes_sent=828256 phase=slow_start Destination: 192.168.88.253:37508
[1210932.121974] TCP: my_cca: seq=300 cwnd=135 rtt=658 bytes_acked=1151160 bytes_sent=1209080 phase=slow_start Destination: 192.168.88.253:37508
[1210932.125400] TCP: my_cca: seq=400 cwnd=149 rtt=844 bytes_acked=1545016 bytes_sent=1602292 phase=slow_start Destination: 192.168.88.253:37508
[1210932.128842] TCP: my_cca: seq=500 cwnd=149 rtt=602 bytes_acked=1918600 bytes_sent=1983116 phase=slow_start Destination: 192.168.88.253:37508
[1210932.132266] TCP: my_cca: seq=600 cwnd=149 rtt=558 bytes_acked=2299424 bytes_sent=2367480 phase=slow_start Destination: 192.168.88.253:37508
[1210932.135684] TCP: my_cca: seq=700 cwnd=149 rtt=273 bytes_acked=2658528 bytes_sent=2701968 phase=slow_start Destination: 192.168.88.253:37508
[1210932.139304] TCP: my_cca: seq=800 cwnd=149 rtt=359 bytes_acked=3045144 bytes_sent=3084240 phase=slow_start Destination: 192.168.88.253:37508
[1210932.143060] TCP: my_cca: seq=900 cwnd=149 rtt=941 bytes_acked=3439000 bytes_sent=3500620 phase=slow_start Destination: 192.168.88.253:37508
[1210932.146122] TCP: my_cca: seq=1000 cwnd=149 rtt=512 bytes_acked=3799552 bytes_sent=3887236 phase=slow_start Destination: 192.168.88.253:37508
[1210932.149885] TCP: my_cca: seq=1100 cwnd=149 rtt=606 bytes_acked=4182628 bytes_sent=4268704 phase=slow_start Destination: 192.168.88.253:37508
[1210932.153130] TCP: my_cca: seq=1200 cwnd=149 rtt=501 bytes_acked=4565544 bytes_sent=4651780 phase=slow_start Destination: 192.168.88.253:37508
[1210932.156501] TCP: my_cca: seq=1300 cwnd=149 rtt=827 bytes_acked=4947816 bytes_sent=4994956 phase=slow_start Destination: 192.168.88.253:37508
[1210932.160199] TCP: my_cca: seq=1400 cwnd=149 rtt=504 bytes_acked=5346016 bytes_sent=5425012 phase=slow_start Destination: 192.168.88.253:37508
[1210932.164067] TCP: my_cca: seq=1500 cwnd=149 rtt=682 bytes_acked=5760144 bytes_sent=5807928 phase=slow_start Destination: 192.168.88.253:37508
[1210932.169899] TCP: my_cca: seq=1600 cwnd=149 rtt=663 bytes_acked=6304592 bytes_sent=6381336 phase=slow_start Destination: 192.168.88.253:37508
[1210932.173679] TCP: my_cca: seq=1700 cwnd=149 rtt=743 bytes_acked=6695552 bytes_sent=6763608 phase=slow_start Destination: 192.168.88.253:37508
