# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949842.233219,0.001001359,0,0,0.000000
1780949842.233303,0.000995545,0,0,0.000000
1780949842.233323,0.000997686,0,0,0.000000
1780949842.233338,0.001000902,0,0,0.000000
1780949842.233353,0.001004275,0,0,0.000000
1780949842.233367,0.000999322,0,0,0.000000
1780949842.233384,0.000991452,0,0,0.000000
1780949842.233401,0.001000052,0,0,0.000000
1780949842.233415,0.001010334,0,0,0.000000
1780949842.233430,0.000989782,0,0,0.000000
1780949842.233444,0.001001748,0,0,0.000000
1780949842.233458,0.001003562,0,0,0.000000
1780949842.233472,0.000997111,0,0,0.000000
1780949842.233489,0.001011719,0,0,0.000000
1780949842.233505,0.000985960,0,0,0.000000
1780949842.233520,0.001002491,0,0,0.000000
1780949842.233542,0.000997679,0,0,0.000000
1780949842.233563,0.001011081,0,0,0.000000
1780949842.233580,0.000992853,0,0,0.000000
1780949842.233597,0.001003335,0,0,0.000000
1780949842.233611,0.000994238,0,0,0.000000
1780949842.233625,0.001008335,0,0,0.000000
1780949842.233639,0.000991039,0,0,0.000000
1780949842.233653,0.001007214,0,0,0.000000
1780949842.233669,0.000991904,0,0,0.000000
1780949842.233686,0.001010374,0,0,0.000000
1780949842.233701,0.000997967,0,0,0.000000
1780949842.233715,0.000998891,0,0,0.000000
1780949842.233731,0.000992538,0,0,0.000000
1780949842.233748,0.001006497,0,0,0.000000
1780949842.233763,0.000993291,0,0,0.000000
1780949842.233776,0.001000360,0,0,0.000000
1780949842.233793,0.001000264,0,0,0.000000
1780949842.233809,0.001008471,0,0,0.000000
1780949842.233824,0.000991106,0,0,0.000000
1780949842.233838,0.001008360,0,0,0.000000
1780949842.233852,0.000991642,0,0,0.000000
1780949842.233874,0.001012332,0,0,0.000000
1780949842.233889,0.000993305,0,0,0.000000
1780949842.233903,0.000999859,0,0,0.000000
1780949842.233917,0.000995108,0,0,0.000000
1780949842.233930,0.000999403,0,0,0.000000
1780949842.233944,0.001006097,0,0,0.000000
1780949842.233969,0.001002618,0,0,0.000000
1780949842.233987,0.000992253,0,0,0.000000
1780949842.234002,0.000999391,0,0,0.000000
1780949842.234015,0.001011638,0,0,0.000000
1780949842.234029,0.000993784,0,0,0.000000
1780949842.234046,0.001006094,0,0,0.000000
1780949842.234061,0.000989542,0,0,0.000000
1780949842.234076,0.001015110,0,0,0.000000
1780949842.234751,0.000988807,0,0,0.000000
1780949842.235730,0.001001676,0,0,0.000000
1780949842.236737,0.001005596,0,0,0.000000
1780949842.237829,0.000992279,0,0,0.000000
1780949842.238778,0.001000020,0,0,0.000000
1780949842.239778,0.001005708,0,0,0.000000
1780949842.240774,0.001001847,0,0,0.000000
1780949842.241753,0.000992261,0,0,0.000000
1780949842.242773,0.001006213,0,0,0.000000
1780949842.243771,0.000995513,0,0,0.000000
1780949842.244767,0.000998323,0,0,0.000000
1780949842.245767,0.001000140,0,0,0.000000
1780949842.246768,0.001003568,0,0,0.000000
1780949842.247767,0.000996328,0,0,0.000000
1780949842.248765,0.001000008,0,0,0.000000
1780949842.249778,0.001011357,0,0,0.000000
1780949842.250769,0.000991588,0,0,0.000000
1780949842.251772,0.001003774,0,0,0.000000
1780949842.252783,0.001007477,0,0,0.000000
1780949842.253758,0.000995478,0,0,0.000000
1780949842.254780,0.000995439,0,0,0.000000
1780949842.255813,0.001008102,0,0,0.000000
1780949842.256768,0.000987281,0,0,0.000000
1780949842.257759,0.000999760,154,1,1.232296
1780949842.258770,0.001002116,0,0,0.000000
1780949842.259775,0.001006472,0,0,0.000000
1780949842.260788,0.000994942,0,0,0.000000
1780949842.261763,0.001003315,0,0,0.000000
1780949842.262768,0.000994392,0,0,0.000000
1780949842.263777,0.001008475,0,0,0.000000
1780949842.264767,0.000990968,0,0,0.000000
1780949842.265752,0.000999367,0,0,0.000000
1780949842.266767,0.000999706,0,0,0.000000
1780949842.267766,0.001000193,0,0,0.000000
1780949842.268772,0.000999762,0,0,0.000000
1780949842.269768,0.001001071,0,0,0.000000
1780949842.270772,0.000999315,54,1,0.432296
1780949842.271789,0.001002748,0,0,0.000000
