line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5606,514522.482010,45851,4,192.168.88.253,45968,134,,congestion_avoidance,
5607,514522.482787,45862,6,192.168.88.253,45968,143,,fast_retransmit,
5608,514522.483061,45865,4,192.168.88.253,45968,126,,congestion_avoidance,
5609,514522.483514,45869,7,192.168.88.253,45968,128,,loss_recovery,
5610,514522.483813,45872,3,192.168.88.253,45968,106,,congestion_avoidance,
5611,514522.484717,45887,7,192.168.88.253,45968,138,,fast_retransmit,
5612,514522.484862,45889,4,192.168.88.253,45968,133,,congestion_avoidance,
5613,514522.485639,45900,6,192.168.88.253,45968,145,,fast_retransmit,
5614,514522.485780,45903,4,192.168.88.253,45968,128,,congestion_avoidance,
5615,514522.487946,45916,6,192.168.88.253,45968,144,,fast_retransmit,
5616,514522.488102,45919,4,192.168.88.253,45968,142,,congestion_avoidance,
5617,514522.488920,45936,8,192.168.88.253,45968,133,,fast_retransmit,
5618,514522.489129,45939,5,192.168.88.253,45968,99,,congestion_avoidance,
5619,514522.489665,45951,7,192.168.88.253,45968,113,,fast_retransmit,
5620,514522.489889,45954,4,192.168.88.253,45968,130,,congestion_avoidance,
5621,514522.490852,45973,9,192.168.88.253,45968,121,,fast_retransmit,
5622,514522.491102,45980,5,192.168.88.253,45968,140,,congestion_avoidance,
5623,514522.491840,45994,9,192.168.88.253,45968,146,,fast_retransmit,
5624,514522.492060,45999,5,192.168.88.253,45968,108,,congestion_avoidance,
5625,514522.492098,46000,5,192.168.88.253,45968,122,,congestion_avoidance,
5626,514522.492667,46012,7,192.168.88.253,45968,132,,fast_retransmit,
5627,514522.492797,46015,4,192.168.88.253,45968,120,,congestion_avoidance,
5628,514522.493583,46031,7,192.168.88.253,45968,121,,fast_retransmit,
5629,514522.493825,46036,4,192.168.88.253,45968,119,,congestion_avoidance,
5630,514522.494606,46049,8,192.168.88.253,45968,116,,fast_retransmit,
5631,514522.494853,46055,4,192.168.88.253,45968,129,,congestion_avoidance,
5632,514522.495606,46070,6,192.168.88.253,45968,115,,fast_retransmit,
5633,514522.495820,46072,5,192.168.88.253,45968,113,,congestion_avoidance,
5634,514522.496355,46084,7,192.168.88.253,45968,118,,fast_retransmit,
5635,514522.496581,46089,4,192.168.88.253,45968,120,,congestion_avoidance,
5636,514522.497237,46100,8,192.168.88.253,45968,106,,congestion_avoidance,
5637,514522.497352,46103,8,192.168.88.253,45968,110,,fast_retransmit,
5638,514522.497547,46108,4,192.168.88.253,45968,112,,congestion_avoidance,
5639,514522.498342,46121,6,192.168.88.253,45968,121,,fast_retransmit,
5640,514522.498555,46123,5,192.168.88.253,45968,115,,congestion_avoidance,
5641,514522.499114,46135,7,192.168.88.253,45968,119,,fast_retransmit,
5642,514522.499345,46138,5,192.168.88.253,45968,102,,congestion_avoidance,
5643,514522.499864,46150,7,192.168.88.253,45968,116,,fast_retransmit,
5644,514522.500107,46153,4,192.168.88.253,45968,146,,congestion_avoidance,
5645,514522.500940,46170,9,192.168.88.253,45968,103,,fast_retransmit,
5646,514522.501170,46173,5,192.168.88.253,45968,139,,congestion_avoidance,
5647,514522.501721,46182,7,192.168.88.253,45968,118,,fast_retransmit,
5648,514522.501989,46187,4,192.168.88.253,45968,137,,congestion_avoidance,
5649,514522.502641,46200,9,192.168.88.253,45968,143,,congestion_avoidance,
5650,514522.502934,46209,7,192.168.88.253,45968,123,,fast_retransmit,
5651,514522.503201,46212,5,192.168.88.253,45968,151,,congestion_avoidance,
5652,514522.503788,46221,7,192.168.88.253,45968,119,,fast_retransmit,
5653,514522.504043,46224,4,192.168.88.253,45968,126,,congestion_avoidance,
5654,514522.504953,46236,6,192.168.88.253,45968,152,,fast_retransmit,
5655,514522.505128,46239,4,192.168.88.253,45968,158,,congestion_avoidance,
5656,514522.506117,46259,9,192.168.88.253,45968,131,,fast_retransmit,
5657,514522.506389,46264,5,192.168.88.253,45968,141,,congestion_avoidance,
5658,514522.506957,46278,7,192.168.88.253,45968,118,,fast_retransmit,
5659,514522.507202,46281,4,192.168.88.253,45968,138,,congestion_avoidance,
5660,514522.508011,46299,8,192.168.88.253,45968,151,,fast_retransmit,
5661,514522.508041,46300,7,192.168.88.253,45968,109,,fast_retransmit,
5662,514522.508238,46302,6,192.168.88.253,45968,109,,congestion_avoidance,
5663,514522.508736,46315,8,192.168.88.253,45968,158,,fast_retransmit,
5664,514522.509021,46319,4,192.168.88.253,45968,164,,congestion_avoidance,
5665,514522.509993,46340,8,192.168.88.253,45968,124,,fast_retransmit,
5666,514522.510265,46346,5,192.168.88.253,45968,144,,congestion_avoidance,
5667,514522.510895,46358,8,192.168.88.253,45968,110,,fast_retransmit,
5668,514522.511102,46363,4,192.168.88.253,45968,123,,congestion_avoidance,
5669,514522.512174,46384,10,192.168.88.253,45968,153,,fast_retransmit,
5670,514522.512523,46389,5,192.168.88.253,45968,108,,congestion_avoidance,
5671,514522.512913,46398,8,192.168.88.253,45968,118,,loss_recovery,
5672,514522.512933,46400,4,192.168.88.253,45968,127,,loss_recovery,
5673,514522.513109,46403,4,192.168.88.253,45968,133,,congestion_avoidance,
5674,514522.513845,46413,7,192.168.88.253,45968,125,,fast_retransmit,
5675,514522.514086,46416,4,192.168.88.253,45968,124,,congestion_avoidance,
5676,514522.515177,46431,9,192.168.88.253,45968,131,,fast_retransmit,
5677,514522.515464,46437,5,192.168.88.253,45968,136,,congestion_avoidance,
5678,514522.516039,46444,8,192.168.88.253,45968,151,,loss_recovery,
5679,514522.516277,46448,2,192.168.88.253,45968,1000,,fast_retransmit,
5680,514522.516401,46449,4,192.168.88.253,45968,118,,congestion_avoidance,
5681,514522.517105,46463,7,192.168.88.253,45968,150,,fast_retransmit,
5682,514522.517361,46468,4,192.168.88.253,45968,122,,congestion_avoidance,
5683,514522.517885,46476,7,192.168.88.253,45968,147,,loss_recovery,
5684,514522.518172,46480,4,192.168.88.253,45968,141,,congestion_avoidance,
5685,514522.518909,46492,7,192.168.88.253,45968,137,,fast_retransmit,
5686,514522.519144,46495,5,192.168.88.253,45968,105,,congestion_avoidance,
5687,514522.519445,46500,7,192.168.88.253,45968,128,,congestion_avoidance,
5688,514522.519709,46506,7,192.168.88.253,45968,117,,fast_retransmit,
5689,514522.519924,46508,5,192.168.88.253,45968,118,,congestion_avoidance,
5690,514522.520710,46527,6,192.168.88.253,45968,115,,fast_retransmit,
5691,514522.520946,46533,5,192.168.88.253,45968,115,,congestion_avoidance,
5692,514522.521519,46546,7,192.168.88.253,45968,99,,fast_retransmit,
5693,514522.521748,46549,4,192.168.88.253,45968,133,,congestion_avoidance,
5694,514522.522423,46563,7,192.168.88.253,45968,123,,fast_retransmit,
5695,514522.522656,46566,5,192.168.88.253,45968,104,,congestion_avoidance,
5696,514522.523260,46578,8,192.168.88.253,45968,147,,fast_retransmit,
5697,514522.523530,46583,4,192.168.88.253,45968,116,,congestion_avoidance,
5698,514522.524376,46597,6,192.168.88.253,45968,161,,fast_retransmit,
5699,514522.524483,46600,4,192.168.88.253,45968,1000,,fast_retransmit,
5700,514522.524583,46601,4,192.168.88.253,45968,116,,congestion_avoidance,
5701,514522.525524,46622,6,192.168.88.253,45968,143,,fast_retransmit,
5702,514522.525712,46627,5,192.168.88.253,45968,120,,congestion_avoidance,
5703,514522.526352,46639,6,192.168.88.253,45968,118,,fast_retransmit,
5704,514522.526572,46641,5,192.168.88.253,45968,118,,congestion_avoidance,
5705,514522.527408,46661,9,192.168.88.253,45968,140,,fast_retransmit,
5706,514522.527751,46668,5,192.168.88.253,45968,107,,congestion_avoidance,
5707,514522.528277,46685,8,192.168.88.253,45968,107,,fast_retransmit,
5708,514522.528632,46691,4,192.168.88.253,45968,102,,congestion_avoidance,
5709,514522.529134,46700,7,192.168.88.253,45968,139,,congestion_avoidance,
5710,514522.529395,46706,8,192.168.88.253,45968,115,,fast_retransmit,
5711,514522.529643,46712,4,192.168.88.253,45968,129,,congestion_avoidance,
5712,514522.530666,46735,10,192.168.88.253,45968,116,,fast_retransmit,
5713,514522.530976,46743,5,192.168.88.253,45968,100,,congestion_avoidance,
5714,514522.531713,46759,6,192.168.88.253,45968,1000,,fast_retransmit,
5715,514522.531832,46760,5,192.168.88.253,45968,114,,congestion_avoidance,
5716,514522.532544,46775,10,192.168.88.253,45968,143,,loss_recovery,
5717,514522.532561,46777,3,192.168.88.253,45968,135,,fast_retransmit,
5718,514522.532686,46780,5,192.168.88.253,45968,99,,congestion_avoidance,
5719,514522.533324,46793,8,192.168.88.253,45968,112,,fast_retransmit,
5720,514522.533568,46799,4,192.168.88.253,45968,131,,congestion_avoidance,
5721,514522.533664,46800,4,192.168.88.253,45968,127,,congestion_avoidance,
5722,514522.534399,46814,6,192.168.88.253,45968,1000,,fast_retransmit,
5723,514522.534536,46816,4,192.168.88.253,45968,126,,congestion_avoidance,
5724,514522.535298,46829,7,192.168.88.253,45968,115,,fast_retransmit,
5725,514522.535556,46832,4,192.168.88.253,45968,154,,congestion_avoidance,
5726,514522.536296,46846,8,192.168.88.253,45968,107,,fast_retransmit,
5727,514522.536524,46849,4,192.168.88.253,45968,131,,congestion_avoidance,
5728,514522.537216,46863,8,192.168.88.253,45968,122,,fast_retransmit,
5729,514522.537478,46868,4,192.168.88.253,45968,134,,congestion_avoidance,
5730,514522.538205,46883,8,192.168.88.253,45968,108,,fast_retransmit,
5731,514522.538411,46888,4,192.168.88.253,45968,129,,congestion_avoidance,
5732,514522.562416,47310,7,192.168.88.253,45968,128,,loss_recovery,
5733,514522.562704,47313,4,192.168.88.253,45968,139,,congestion_avoidance,
5734,514522.563441,47327,7,192.168.88.253,45968,146,,fast_retransmit,
5735,514522.563679,47330,5,192.168.88.253,45968,109,,congestion_avoidance,
5736,514522.564218,47334,7,192.168.88.253,45968,129,,loss_recovery,
5737,514522.564565,47337,4,192.168.88.253,45968,146,,congestion_avoidance,
5738,514522.565445,47353,8,192.168.88.253,45968,137,,fast_retransmit,
5739,514522.565690,47358,4,192.168.88.253,45968,110,,congestion_avoidance,
5740,514522.566472,47371,8,192.168.88.253,45968,113,,fast_retransmit,
5741,514522.566716,47377,4,192.168.88.253,45968,119,,congestion_avoidance,
5742,514522.567518,47393,8,192.168.88.253,45968,148,,fast_retransmit,
5743,514522.567776,47396,4,192.168.88.253,45968,134,,congestion_avoidance,
5744,514522.568023,47400,6,192.168.88.253,45968,115,,congestion_avoidance,
5745,514522.568635,47411,6,192.168.88.253,45968,1000,,fast_retransmit,
5746,514522.568798,47413,4,192.168.88.253,45968,153,,congestion_avoidance,
5747,514522.569529,47429,8,192.168.88.253,45968,125,,fast_retransmit,
5748,514522.569803,47435,4,192.168.88.253,45968,139,,congestion_avoidance,
5749,514522.570363,47443,7,192.168.88.253,45968,146,,loss_recovery,
5750,514522.570656,47447,4,192.168.88.253,45968,142,,congestion_avoidance,
5751,514522.571325,47461,7,192.168.88.253,45968,118,,fast_retransmit,
5752,514522.571560,47464,5,192.168.88.253,45968,107,,congestion_avoidance,
5753,514522.572125,47476,6,192.168.88.253,45968,119,,fast_retransmit,
5754,514522.572345,47478,5,192.168.88.253,45968,114,,congestion_avoidance,
5755,514522.572996,47493,8,192.168.88.253,45968,146,,fast_retransmit,
5756,514522.573208,47496,5,192.168.88.253,45968,104,,congestion_avoidance,
5757,514522.573455,47500,7,192.168.88.253,45968,101,,congestion_avoidance,
5758,514522.573820,47508,5,192.168.88.253,45968,1000,,fast_retransmit,
5759,514522.573943,47509,5,192.168.88.253,45968,118,,congestion_avoidance,
5760,514522.574562,47523,8,192.168.88.253,45968,149,,fast_retransmit,
5761,514522.574777,47526,5,192.168.88.253,45968,103,,congestion_avoidance,
5762,514522.575324,47537,7,192.168.88.253,45968,111,,fast_retransmit,
5763,514522.575560,47540,4,192.168.88.253,45968,139,,congestion_avoidance,
5764,514522.576223,47553,5,192.168.88.253,45968,118,,fast_retransmit,
5765,514522.576422,47556,4,192.168.88.253,45968,102,,congestion_avoidance,
5766,514522.577161,47569,8,192.168.88.253,45968,120,,fast_retransmit,
5767,514522.577416,47574,4,192.168.88.253,45968,121,,congestion_avoidance,
5768,514522.578116,47588,8,192.168.88.253,45968,118,,fast_retransmit,
5769,514522.578365,47593,4,192.168.88.253,45968,120,,congestion_avoidance,
5770,514522.578865,47600,7,192.168.88.253,45968,136,,congestion_avoidance,
5771,514522.579138,47606,7,192.168.88.253,45968,116,,fast_retransmit,
5772,514522.579358,47611,4,192.168.88.253,45968,118,,congestion_avoidance,
5773,514522.580213,47627,7,192.168.88.253,45968,132,,fast_retransmit,
5774,514522.580433,47630,6,192.168.88.253,45968,114,,congestion_avoidance,
5775,514522.581027,47644,8,192.168.88.253,45968,115,,fast_retransmit,
5776,514522.581266,47650,4,192.168.88.253,45968,119,,congestion_avoidance,
5777,514522.582289,47670,6,192.168.88.253,45968,115,,fast_retransmit,
5778,514522.582601,47676,5,192.168.88.253,45968,106,,congestion_avoidance,
5779,514522.583447,47695,6,192.168.88.253,45968,138,,fast_retransmit,
5780,514522.583683,47700,5,192.168.88.253,45968,1000,,fast_retransmit,
5781,514522.583768,47701,5,192.168.88.253,45968,102,,congestion_avoidance,
5782,514522.584628,47725,10,192.168.88.253,45968,112,,fast_retransmit,
5783,514522.584974,47732,5,192.168.88.253,45968,131,,congestion_avoidance,
5784,514522.585563,47744,8,192.168.88.253,45968,105,,fast_retransmit,
5785,514522.585756,47747,5,192.168.88.253,45968,105,,congestion_avoidance,
5786,514522.586266,47759,7,192.168.88.253,45968,95,,fast_retransmit,
5787,514522.586496,47762,4,192.168.88.253,45968,126,,congestion_avoidance,
5788,514522.587273,47775,8,192.168.88.253,45968,114,,fast_retransmit,
5789,514522.587512,47781,4,192.168.88.253,45968,105,,congestion_avoidance,
5790,514522.588524,47800,10,192.168.88.253,45968,145,,congestion_avoidance,
5791,514522.588678,47803,7,192.168.88.253,45968,148,,fast_retransmit,
5792,514522.588837,47806,5,192.168.88.253,45968,145,,congestion_avoidance,
5793,514522.589375,47818,7,192.168.88.253,45968,127,,fast_retransmit,
5794,514522.589576,47823,4,192.168.88.253,45968,119,,congestion_avoidance,
5795,514522.590319,47836,8,192.168.88.253,45968,104,,fast_retransmit,
5796,514522.590514,47841,4,192.168.88.253,45968,116,,congestion_avoidance,
5797,514522.591387,47859,8,192.168.88.253,45968,125,,fast_retransmit,
5798,514522.592300,47863,6,192.168.88.253,45968,534,,congestion_avoidance,
5799,514522.592454,47864,7,192.168.88.253,45968,149,,loss_recovery,
5800,514522.592767,47867,4,192.168.88.253,45968,143,,congestion_avoidance,
5801,514522.593592,47885,9,192.168.88.253,45968,116,,fast_retransmit,
5802,514522.593846,47888,5,192.168.88.253,45968,129,,congestion_avoidance,
5803,514522.594361,47899,7,192.168.88.253,45968,120,,fast_retransmit,
5804,514522.594382,47900,6,192.168.88.253,45968,141,,fast_retransmit,
5805,514522.594588,47902,5,192.168.88.253,45968,103,,congestion_avoidance,
5806,514522.595147,47913,8,192.168.88.253,45968,117,,fast_retransmit,
5807,514522.595422,47919,4,192.168.88.253,45968,130,,congestion_avoidance,
5808,514522.596199,47933,6,192.168.88.253,45968,95,,fast_retransmit,
5809,514522.596387,47935,5,192.168.88.253,45968,114,,congestion_avoidance,
5810,514522.596992,47949,8,192.168.88.253,45968,101,,fast_retransmit,
5811,514522.597252,47954,4,192.168.88.253,45968,132,,congestion_avoidance,
5812,514522.597895,47966,7,192.168.88.253,45968,114,,fast_retransmit,
5813,514522.598119,47969,4,192.168.88.253,45968,129,,congestion_avoidance,
5814,514522.598811,47980,7,192.168.88.253,45968,121,,fast_retransmit,
5815,514522.599060,47985,4,192.168.88.253,45968,119,,congestion_avoidance,
5816,514522.599836,47998,8,192.168.88.253,45968,116,,fast_retransmit,
5817,514522.599943,48000,7,192.168.88.253,45968,191,,fast_retransmit,
5818,514522.600100,48004,4,192.168.88.253,45968,135,,congestion_avoidance,
5819,514522.601064,48025,8,192.168.88.253,45968,113,,fast_retransmit,
5820,514522.601338,48031,5,192.168.88.253,45968,139,,congestion_avoidance,
5821,514522.602005,48043,6,192.168.88.253,45968,141,,fast_retransmit,
5822,514522.602164,48046,4,192.168.88.253,45968,145,,congestion_avoidance,
5823,514522.602957,48059,7,192.168.88.253,45968,112,,fast_retransmit,
5824,514522.603179,48062,4,192.168.88.253,45968,128,,congestion_avoidance,
5825,514522.603867,48074,7,192.168.88.253,45968,129,,fast_retransmit,
5826,514522.604096,48077,5,192.168.88.253,45968,102,,congestion_avoidance,
5827,514522.604852,48091,7,192.168.88.253,45968,1000,,fast_retransmit,
5828,514522.604991,48093,4,192.168.88.253,45968,129,,congestion_avoidance,
5829,514522.605484,48100,7,192.168.88.253,45968,139,,congestion_avoidance,
5830,514522.605752,48106,8,192.168.88.253,45968,117,,fast_retransmit,
5831,514522.606005,48112,4,192.168.88.253,45968,136,,congestion_avoidance,
5832,514522.606857,48128,8,192.168.88.253,45968,137,,fast_retransmit,
5833,514522.607066,48131,6,192.168.88.253,45968,100,,congestion_avoidance,
5834,514522.607557,48142,5,192.168.88.253,45968,1000,,fast_retransmit,
5835,514522.607677,48143,5,192.168.88.253,45968,114,,congestion_avoidance,
5836,514522.608314,48158,6,192.168.88.253,45968,112,,fast_retransmit,
5837,514522.608517,48161,5,192.168.88.253,45968,115,,congestion_avoidance,
5838,514522.609070,48172,7,192.168.88.253,45968,128,,fast_retransmit,
5839,514522.609306,48175,5,192.168.88.253,45968,104,,congestion_avoidance,
5840,514522.609874,48187,6,192.168.88.253,45968,136,,fast_retransmit,
5841,514522.610097,48190,4,192.168.88.253,45968,125,,congestion_avoidance,
5842,514522.610745,48200,8,192.168.88.253,45968,139,,congestion_avoidance,
5843,514522.610853,48203,8,192.168.88.253,45968,103,,fast_retransmit,
5844,514522.611054,48208,4,192.168.88.253,45968,120,,congestion_avoidance,
5845,514522.611730,48222,8,192.168.88.253,45968,133,,fast_retransmit,
5846,514522.611952,48224,5,192.168.88.253,45968,119,,congestion_avoidance,
5847,514522.612749,48240,8,192.168.88.253,45968,176,,fast_retransmit,
5848,514522.612914,48243,4,192.168.88.253,45968,151,,congestion_avoidance,
5849,514522.613697,48257,6,192.168.88.253,45968,127,,fast_retransmit,
5850,514522.613909,48260,4,192.168.88.253,45968,116,,congestion_avoidance,
5851,514522.614684,48273,8,192.168.88.253,45968,118,,fast_retransmit,
5852,514522.614929,48279,4,192.168.88.253,45968,129,,congestion_avoidance,
5853,514522.615680,48293,8,192.168.88.253,45968,108,,fast_retransmit,
5854,514522.615871,48298,4,192.168.88.253,45968,110,,congestion_avoidance,
5855,514522.616007,48300,5,192.168.88.253,45968,131,,congestion_avoidance,
5856,514522.616653,48312,8,192.168.88.253,45968,117,,fast_retransmit,
5857,514522.616891,48318,4,192.168.88.253,45968,122,,congestion_avoidance,
5858,514522.617857,48339,8,192.168.88.253,45968,120,,fast_retransmit,
5859,514522.618142,48345,5,192.168.88.253,45968,144,,congestion_avoidance,
5860,514522.618898,48365,5,192.168.88.253,45968,108,,fast_retransmit,
5861,514522.619123,48371,5,192.168.88.253,45968,112,,congestion_avoidance,
5862,514522.619675,48383,7,192.168.88.253,45968,138,,fast_retransmit,
5863,514522.619904,48386,5,192.168.88.253,45968,103,,congestion_avoidance,
5864,514522.620501,48398,8,192.168.88.253,45968,126,,fast_retransmit,
5865,514522.620593,48400,5,192.168.88.253,45968,148,,fast_retransmit,
5866,514522.620759,48404,4,192.168.88.253,45968,142,,congestion_avoidance,
5867,514522.621553,48419,6,192.168.88.253,45968,128,,fast_retransmit,
5868,514522.621759,48422,4,192.168.88.253,45968,114,,congestion_avoidance,
5869,514522.622467,48436,8,192.168.88.253,45968,96,,fast_retransmit,
5870,514522.622699,48441,4,192.168.88.253,45968,118,,congestion_avoidance,
5871,514522.623465,48454,7,192.168.88.253,45968,119,,fast_retransmit,
5872,514522.623691,48459,4,192.168.88.253,45968,120,,congestion_avoidance,
5873,514522.624544,48475,7,192.168.88.253,45968,136,,fast_retransmit,
5874,514522.624754,48478,6,192.168.88.253,45968,116,,congestion_avoidance,
5875,514522.625302,48491,8,192.168.88.253,45968,139,,fast_retransmit,
5876,514522.625513,48494,5,192.168.88.253,45968,105,,congestion_avoidance,
5877,514522.625855,48500,8,192.168.88.253,45968,141,,congestion_avoidance,
5878,514522.626141,48508,8,192.168.88.253,45968,137,,fast_retransmit,
5879,514522.626348,48511,5,192.168.88.253,45968,100,,congestion_avoidance,
5880,514522.627120,48530,8,192.168.88.253,45968,118,,fast_retransmit,
5881,514522.627393,48536,5,192.168.88.253,45968,137,,congestion_avoidance,
5882,514522.628005,48547,6,192.168.88.253,45968,121,,fast_retransmit,
5883,514522.628232,48549,5,192.168.88.253,45968,116,,congestion_avoidance,
5884,514522.628956,48562,8,192.168.88.253,45968,149,,fast_retransmit,
5885,514522.629212,48567,4,192.168.88.253,45968,134,,congestion_avoidance,
5886,514522.629971,48581,7,192.168.88.253,45968,170,,fast_retransmit,
5887,514522.630195,48586,4,192.168.88.253,45968,119,,congestion_avoidance,
5888,514522.630949,48599,7,192.168.88.253,45968,112,,fast_retransmit,
5889,514522.630965,48600,6,192.168.88.253,45968,128,,fast_retransmit,
5890,514522.631296,48604,4,192.168.88.253,45968,105,,congestion_avoidance,
5891,514522.632402,48617,7,192.168.88.253,45968,129,,fast_retransmit,
5892,514522.632658,48621,4,192.168.88.253,45968,141,,congestion_avoidance,
5893,514522.633460,48637,7,192.168.88.253,45968,141,,fast_retransmit,
5894,514522.633678,48640,6,192.168.88.253,45968,114,,congestion_avoidance,
5895,514522.634355,48655,8,192.168.88.253,45968,154,,fast_retransmit,
5896,514522.634858,48661,5,192.168.88.253,45968,285,,congestion_avoidance,
5897,514522.635458,48673,5,192.168.88.253,45968,1000,,fast_retransmit,
5898,514522.635582,48674,5,192.168.88.253,45968,118,,congestion_avoidance,
5899,514522.636540,48691,5,192.168.88.253,45968,146,,fast_retransmit,
5900,514522.636753,48697,5,192.168.88.253,45968,101,,congestion_avoidance,
5901,514522.636889,48700,6,192.168.88.253,45968,131,,congestion_avoidance,
5902,514522.637299,48709,6,192.168.88.253,45968,128,,fast_retransmit,
5903,514522.637521,48711,5,192.168.88.253,45968,111,,congestion_avoidance,
5904,514522.638182,48728,6,192.168.88.253,45968,117,,fast_retransmit,
5905,514522.638433,48731,5,192.168.88.253,45968,150,,congestion_avoidance,
5906,514522.639055,48734,7,192.168.88.253,45968,144,,loss_recovery,
5907,514522.639335,48738,4,192.168.88.253,45968,138,,congestion_avoidance,
5908,514522.640021,48751,7,192.168.88.253,45968,112,,fast_retransmit,
5909,514522.640247,48754,4,192.168.88.253,45968,128,,congestion_avoidance,
5910,514522.641047,48770,9,192.168.88.253,45968,132,,fast_retransmit,
5911,514522.641312,48775,5,192.168.88.253,45968,128,,congestion_avoidance,
5912,514522.642078,48795,9,192.168.88.253,45968,118,,fast_retransmit,
5913,514522.642306,48800,5,192.168.88.253,45968,1000,,fast_retransmit,
5914,514522.642338,48802,5,192.168.88.253,45968,140,,congestion_avoidance,
5915,514522.642928,48814,8,192.168.88.253,45968,107,,fast_retransmit,
5916,514522.643277,48819,4,192.168.88.253,45968,156,,congestion_avoidance,
5917,514522.643975,48832,5,192.168.88.253,45968,112,,fast_retransmit,
5918,514522.644188,48834,5,192.168.88.253,45968,114,,congestion_avoidance,
5919,514522.644759,48846,7,192.168.88.253,45968,123,,fast_retransmit,
5920,514522.645002,48851,4,192.168.88.253,45968,116,,congestion_avoidance,
5921,514522.645778,48865,8,192.168.88.253,45968,105,,fast_retransmit,
5922,514522.645997,48869,4,192.168.88.253,45968,109,,congestion_avoidance,
5923,514522.646689,48881,6,192.168.88.253,45968,146,,fast_retransmit,
5924,514522.646954,48884,4,192.168.88.253,45968,145,,congestion_avoidance,
5925,514522.647787,48900,9,192.168.88.253,45968,121,,fast_retransmit,
5926,514522.648066,48906,5,192.168.88.253,45968,143,,congestion_avoidance,
5927,514522.648588,48917,5,192.168.88.253,45968,121,,fast_retransmit,
5928,514522.648819,48922,4,192.168.88.253,45968,116,,congestion_avoidance,
5929,514522.649620,48934,8,192.168.88.253,45968,117,,fast_retransmit,
5930,514522.649905,48940,4,192.168.88.253,45968,163,,congestion_avoidance,
5931,514522.650717,48953,5,192.168.88.253,45968,141,,fast_retransmit,
5932,514522.651068,48955,4,192.168.88.253,45968,239,,congestion_avoidance,
5933,514522.652153,48958,7,192.168.88.253,45968,167,,loss_recovery,
5934,514522.652984,48962,4,192.168.88.253,45968,185,,congestion_avoidance,
5935,514522.654045,48971,7,192.168.88.253,45968,121,,fast_retransmit,
5936,514522.654275,48976,4,192.168.88.253,45968,123,,congestion_avoidance,
5937,514522.655140,48992,8,192.168.88.253,45968,128,,fast_retransmit,
5938,514522.655679,48998,5,192.168.88.253,45968,292,,congestion_avoidance,
5939,514522.655898,49000,6,192.168.88.253,45968,214,,congestion_avoidance,
5940,514522.656339,49006,8,192.168.88.253,45968,143,,fast_retransmit,
5941,514522.656544,49012,4,192.168.88.253,45968,83,,congestion_avoidance,
5942,514522.657232,49023,7,192.168.88.253,45968,120,,fast_retransmit,
5943,514522.657444,49028,4,192.168.88.253,45968,109,,congestion_avoidance,
5944,514522.658160,49039,6,192.168.88.253,45968,136,,fast_retransmit,
5945,514522.658411,49044,4,192.168.88.253,45968,125,,congestion_avoidance,
5946,514522.659385,49061,6,192.168.88.253,45968,1000,,fast_retransmit,
5947,514522.659509,49062,5,192.168.88.253,45968,118,,congestion_avoidance,
5948,514522.660012,49067,7,192.168.88.253,45968,147,,loss_recovery,
5949,514522.660300,49070,3,192.168.88.253,45968,113,,congestion_avoidance,
5950,514522.661215,49086,6,192.168.88.253,45968,117,,fast_retransmit,
5951,514522.661434,49089,4,192.168.88.253,45968,110,,congestion_avoidance,
5952,514522.662045,49095,7,192.168.88.253,45968,144,,loss_recovery,
5953,514522.662294,49098,3,192.168.88.253,45968,99,,congestion_avoidance,
5954,514522.662446,49100,4,192.168.88.253,45968,148,,congestion_avoidance,
5955,514522.663127,49111,6,192.168.88.253,45968,123,,fast_retransmit,
5956,514522.663319,49113,5,192.168.88.253,45968,114,,congestion_avoidance,
5957,514522.664195,49132,8,192.168.88.253,45968,1000,,fast_retransmit,
5958,514522.664361,49134,5,192.168.88.253,45968,155,,congestion_avoidance,
5959,514522.664913,49146,6,192.168.88.253,45968,103,,fast_retransmit,
5960,514522.665130,49150,4,192.168.88.253,45968,122,,congestion_avoidance,
5961,514522.666056,49167,6,192.168.88.253,45968,111,,fast_retransmit,
5962,514522.666232,49170,5,192.168.88.253,45968,119,,congestion_avoidance,
5963,514522.666817,49182,6,192.168.88.253,45968,114,,fast_retransmit,
5964,514522.667029,49184,5,192.168.88.253,45968,114,,congestion_avoidance,
5965,514522.669450,49198,7,192.168.88.253,45968,110,,fast_retransmit,
5966,514522.669562,49200,4,192.168.88.253,45968,1000,,fast_retransmit,
5967,514522.673611,49204,6,192.168.88.253,45968,1193,,congestion_avoidance,
5968,514522.675291,49210,7,192.168.88.253,45968,109,,fast_retransmit,
5969,514522.675518,49215,4,192.168.88.253,45968,107,,congestion_avoidance,
5970,514522.677606,49219,7,192.168.88.253,45968,1009,,loss_recovery,
5971,514522.677907,49221,4,192.168.88.253,45968,111,,congestion_avoidance,
5972,514522.678723,49235,5,192.168.88.253,45968,117,,fast_retransmit,
5973,514522.678921,49238,4,192.168.88.253,45968,101,,congestion_avoidance,
5974,514522.679627,49250,8,192.168.88.253,45968,124,,fast_retransmit,
5975,514522.679876,49256,4,192.168.88.253,45968,130,,congestion_avoidance,
5976,514522.680755,49269,6,192.168.88.253,45968,145,,fast_retransmit,
5977,514522.680916,49272,4,192.168.88.253,45968,147,,congestion_avoidance,
