line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,318686.824661,1894,39,12703304,13047928,192.168.88.253,37012,601,,loss_recovery,
46,318686.825547,1900,19,12746744,13066752,192.168.88.253,37012,291,,loss_recovery,
47,318686.825672,1901,19,12751088,13079784,192.168.88.253,37012,415,,congestion_avoidance,
48,318686.835771,2000,33,13360696,13693736,192.168.88.253,37012,562,,congestion_avoidance,
49,318686.837725,2017,35,13460608,13816816,192.168.88.253,37012,571,,loss_recovery,
50,318686.838151,2023,17,13493912,13838536,192.168.88.253,37012,265,,congestion_avoidance,
51,318686.846123,2100,30,13971752,14336648,192.168.88.253,37012,378,,congestion_avoidance,
52,318686.856013,2193,41,14574120,14957840,192.168.88.253,37012,617,,loss_recovery,
53,318686.856826,2200,20,14605976,14978112,192.168.88.253,37012,1119,,loss_recovery,
54,318686.857028,2202,20,14619008,14989696,192.168.88.253,37012,636,,congestion_avoidance,
55,318686.866742,2300,34,15190968,15580480,192.168.88.253,37012,724,,congestion_avoidance,
56,318686.871980,2351,40,15526904,15933792,192.168.88.253,37012,679,,loss_recovery,
57,318686.873091,2358,20,15581928,15969992,192.168.88.253,37012,251,,congestion_avoidance,
58,318686.877222,2400,26,15825192,16224840,192.168.88.253,37012,493,,congestion_avoidance,
59,318686.887086,2469,26,16397152,16817072,192.168.88.253,37012,629,,fast_retransmit,
60,318686.887443,2473,19,16446384,16841688,192.168.88.253,37012,261,,congestion_avoidance,
61,318686.891874,2500,26,16693992,17082056,192.168.88.253,37012,715,,congestion_avoidance,
62,318686.897253,2537,34,17012552,17429576,192.168.88.253,37012,595,,loss_recovery,
63,318686.897868,2542,17,17054544,17461432,192.168.88.253,37012,353,,congestion_avoidance,
64,318686.903908,2600,27,17416544,17839360,192.168.88.253,37012,481,,congestion_avoidance,
65,318686.914320,2700,40,18046424,18488064,192.168.88.253,37012,586,,congestion_avoidance,
66,318686.914810,2703,40,18058008,18508336,192.168.88.253,37012,703,,loss_recovery,
67,318686.915339,2712,20,18107240,18541640,192.168.88.253,37012,350,,congestion_avoidance,
68,318686.923942,2800,32,18611144,19068712,192.168.88.253,37012,813,,congestion_avoidance,
69,318686.925459,2812,34,18698024,19171520,192.168.88.253,37012,618,,loss_recovery,
70,318686.925831,2817,17,18725536,19191792,192.168.88.253,37012,269,,congestion_avoidance,
71,318686.933887,2900,29,19212064,19688456,192.168.88.253,37012,318,,congestion_avoidance,
72,318686.937961,2935,34,19442296,19938960,192.168.88.253,37012,677,,loss_recovery,
73,318686.938432,2941,17,19478496,19959232,192.168.88.253,37012,207,,congestion_avoidance,
74,318686.943007,3000,24,19750720,20250280,192.168.88.253,37012,610,,congestion_avoidance,
75,318686.952172,3100,37,20308200,20829480,192.168.88.253,37012,678,,congestion_avoidance,
76,318686.952638,3103,37,20319784,20845408,192.168.88.253,37012,684,,loss_recovery,
77,318686.953267,3110,18,20360328,20874368,192.168.88.253,37012,317,,congestion_avoidance,
78,318686.961964,3200,32,20884504,21410128,192.168.88.253,37012,714,,congestion_avoidance,
79,318686.969738,3281,40,21333384,21880728,192.168.88.253,37012,660,,loss_recovery,
80,318686.970447,3291,20,21385512,21899552,192.168.88.253,37012,333,,congestion_avoidance,
81,318686.971057,3300,20,21421712,21942992,192.168.88.253,37012,347,,congestion_avoidance,
82,318686.980871,3400,35,21999464,22546808,192.168.88.253,37012,762,,congestion_avoidance,
83,318686.981623,3408,36,22048696,22598936,192.168.88.253,37012,710,,loss_recovery,
84,318686.982108,3414,18,22089240,22625000,192.168.88.253,37012,192,,congestion_avoidance,
85,318686.990155,3500,31,22568528,23118768,192.168.88.253,37012,450,,congestion_avoidance,
86,318686.995389,3550,24,22846544,23411264,192.168.88.253,37012,770,,fast_retransmit,
87,318686.995830,3555,18,22892880,23437328,192.168.88.253,37012,358,,congestion_avoidance,
88,318686.999731,3600,25,23136144,23690728,192.168.88.253,37012,348,,congestion_avoidance,
89,318687.007576,3700,36,23608192,24178704,192.168.88.253,37012,599,,congestion_avoidance,
90,318687.009545,3722,38,23700864,24290200,192.168.88.253,37012,665,,loss_recovery,
91,318687.010124,3733,19,23747200,24309024,192.168.88.253,37012,719,,congestion_avoidance,
92,318687.014695,3800,26,24013632,24578352,192.168.88.253,37012,494,,congestion_avoidance,
93,318687.021411,3874,35,24410384,24995376,192.168.88.253,37012,716,,loss_recovery,
94,318687.022000,3886,17,24453824,25019992,192.168.88.253,37012,323,,congestion_avoidance,
95,318687.023609,3900,18,24545048,25096736,192.168.88.253,37012,384,,congestion_avoidance,
96,318687.031769,4000,32,25030128,25618016,192.168.88.253,37012,621,,congestion_avoidance,
97,318687.037387,4079,38,25354480,25948160,192.168.88.253,37012,715,,loss_recovery,
98,318687.037753,4087,19,25387784,25966984,192.168.88.253,37012,250,,congestion_avoidance,
99,318687.038631,4100,19,25438464,26023456,192.168.88.253,37012,186,,congestion_avoidance,
100,318687.044592,4200,29,25793224,26398488,192.168.88.253,37012,673,,congestion_avoidance,
101,318687.050066,4300,36,26124816,26730080,192.168.88.253,37012,597,,congestion_avoidance,
102,318687.050647,4301,36,26143640,26747456,192.168.88.253,37012,720,,loss_recovery,
103,318687.051064,4306,18,26172600,26774968,192.168.88.253,37012,237,,congestion_avoidance,
104,318687.056946,4400,28,26527360,27142760,192.168.88.253,37012,709,,congestion_avoidance,
105,318687.063600,4482,36,26916872,27552544,192.168.88.253,37012,617,,loss_recovery,
106,318687.064138,4494,18,26960312,27574264,192.168.88.253,37012,352,,congestion_avoidance,
107,318687.064588,4500,19,26982032,27597432,192.168.88.253,37012,370,,congestion_avoidance,
108,318687.070131,4600,28,27316520,27942056,192.168.88.253,37012,648,,congestion_avoidance,
109,318687.076049,4690,36,27668384,28317088,192.168.88.253,37012,617,,loss_recovery,
110,318687.076747,4700,18,27704584,28343152,192.168.88.253,37012,339,,loss_recovery,
111,318687.076771,4701,18,27707480,28343152,192.168.88.253,37012,362,,congestion_avoidance,
112,318687.082322,4800,28,28044864,28686328,192.168.88.253,37012,580,,congestion_avoidance,
113,318687.088618,4900,36,28418448,29081632,192.168.88.253,37012,729,,congestion_avoidance,
114,318687.091008,4939,38,28557456,29224984,192.168.88.253,37012,599,,loss_recovery,
115,318687.091688,4952,19,28603792,29245256,192.168.88.253,37012,290,,congestion_avoidance,
116,318687.094567,5000,23,28776104,29432048,192.168.88.253,37012,553,,congestion_avoidance,
117,318687.100618,5100,32,29141000,29805632,192.168.88.253,37012,568,,congestion_avoidance,
118,318687.102474,5121,34,29240912,29917128,192.168.88.253,37012,564,,loss_recovery,
119,318687.103035,5132,17,29285800,29938848,192.168.88.253,37012,228,,congestion_avoidance,
120,318687.107207,5200,24,29533408,30202384,192.168.88.253,37012,329,,congestion_avoidance,
121,318687.113757,5300,33,29920024,30597688,192.168.88.253,37012,682,,congestion_avoidance,
122,318687.119211,5400,39,30240032,30933624,192.168.88.253,37012,858,,congestion_avoidance,
123,318687.120261,5422,41,30321120,31039328,192.168.88.253,37012,744,,loss_recovery,
124,318687.121074,5434,20,30366008,31059600,192.168.88.253,37012,334,,congestion_avoidance,
125,318687.124999,5500,26,30587552,31302864,192.168.88.253,37012,714,,congestion_avoidance,
126,318687.130386,5600,34,30919144,31634456,192.168.88.253,37012,718,,congestion_avoidance,
127,318687.136288,5700,40,31263768,31995008,192.168.88.253,37012,763,,congestion_avoidance,
128,318687.138576,5734,43,31407120,32147048,192.168.88.253,37012,723,,loss_recovery,
129,318687.139281,5743,16,31440424,32171664,192.168.88.253,37012,521,,fast_retransmit,
130,318687.139518,5748,21,31469384,32186144,192.168.88.253,37012,180,,congestion_avoidance,
131,318687.143147,5800,26,31679344,32416376,192.168.88.253,37012,640,,congestion_avoidance,
132,318687.150061,5900,35,32092024,32843536,192.168.88.253,37012,781,,congestion_avoidance,
133,318687.156716,6000,42,32500360,33244632,192.168.88.253,37012,642,,congestion_avoidance,
134,318687.157955,6013,26,32548144,33308344,192.168.88.253,37012,660,,fast_retransmit,
135,318687.158760,6025,21,32603168,33350336,192.168.88.253,37012,467,,congestion_avoidance,
136,318687.163599,6100,29,32901456,33647176,192.168.88.253,37012,589,,congestion_avoidance,
137,318687.170298,6200,37,33302552,34065648,192.168.88.253,37012,767,,congestion_avoidance,
138,318687.174811,6262,42,33563192,34339320,192.168.88.253,37012,756,,loss_recovery,
139,318687.175516,6274,21,33606632,34359592,192.168.88.253,37012,335,,congestion_avoidance,
140,318687.177182,6300,23,33702200,34475432,192.168.88.253,37012,471,,congestion_avoidance,
141,318687.184600,6400,34,34139496,34915624,192.168.88.253,37012,667,,congestion_avoidance,
142,318687.191472,6496,41,34557968,35376088,192.168.88.253,37012,798,,loss_recovery,
143,318687.192215,6500,20,34584032,35389120,192.168.88.253,37012,915,,loss_recovery,
144,318687.192428,6505,20,34605752,35410840,192.168.88.253,37012,325,,congestion_avoidance,
145,318687.202042,6600,33,35170472,35987144,192.168.88.253,37012,777,,congestion_avoidance,
146,318687.205577,6643,38,35392016,36227512,192.168.88.253,37012,786,,loss_recovery,
147,318687.206429,6649,19,35432560,36249232,192.168.88.253,37012,257,,congestion_avoidance,
148,318687.211921,6700,27,35751120,36580824,192.168.88.253,37012,769,,congestion_avoidance,
149,318687.220923,6761,39,36301360,37161472,192.168.88.253,37012,921,,loss_recovery,
150,318687.221916,6767,19,36356384,37194776,192.168.88.253,37012,297,,congestion_avoidance,
151,318687.224413,6800,21,36502632,37348264,192.168.88.253,37012,384,,congestion_avoidance,
152,318687.234431,6900,36,37100656,37965112,192.168.88.253,37012,752,,congestion_avoidance,
153,318687.235847,6916,38,37197672,38072264,192.168.88.253,37012,624,,loss_recovery,
154,318687.236659,6922,19,37235320,38093984,192.168.88.253,37012,506,,congestion_avoidance,
155,318687.243436,7000,29,37636416,38519696,192.168.88.253,37012,458,,congestion_avoidance,
156,318687.250482,7086,37,38069368,38968576,192.168.88.253,37012,678,,loss_recovery,
157,318687.251494,7095,18,38115704,38994640,192.168.88.253,37012,336,,congestion_avoidance,
158,318687.251851,7100,19,38135976,39007672,192.168.88.253,37012,223,,congestion_avoidance,
159,318687.259898,7200,31,38618160,39524608,192.168.88.253,37012,502,,congestion_avoidance,
160,318687.262689,7231,34,38783232,39692576,192.168.88.253,37012,763,,loss_recovery,
161,318687.263063,7235,17,38809296,39705608,192.168.88.253,37012,707,,congestion_avoidance,
162,318687.267879,7300,26,39098896,39996656,192.168.88.253,37012,482,,congestion_avoidance,
163,318687.275661,7400,36,39555016,40471600,192.168.88.253,37012,594,,congestion_avoidance,
164,318687.278586,7439,39,39721536,40665632,192.168.88.253,37012,659,,loss_recovery,
165,318687.279213,7450,19,39772216,40677216,192.168.88.253,37012,760,,congestion_avoidance,
166,318687.282719,7500,23,39985072,40901656,192.168.88.253,37012,495,,congestion_avoidance,
167,318687.290685,7600,34,40467256,41399768,192.168.88.253,37012,456,,congestion_avoidance,
168,318687.292088,7613,36,40549792,41492440,192.168.88.253,37012,486,,loss_recovery,
169,318687.292861,7619,18,40585992,41515608,192.168.88.253,37012,320,,congestion_avoidance,
170,318687.299430,7700,29,40976952,41921048,192.168.88.253,37012,503,,congestion_avoidance,
171,318687.307384,7800,38,41446104,42401784,192.168.88.253,37012,701,,congestion_avoidance,
172,318687.308459,7812,39,41512712,42475632,192.168.88.253,37012,659,,loss_recovery,
173,318687.309149,7817,19,41551808,42498800,192.168.88.253,37012,330,,congestion_avoidance,
174,318687.316045,7900,29,41968832,42934648,192.168.88.253,37012,754,,congestion_avoidance,
175,318687.323584,8000,38,42404680,43387872,192.168.88.253,37012,647,,loss_recovery,
176,318687.324052,8009,19,42443776,43418280,192.168.88.253,37012,342,,congestion_avoidance,
177,318687.330640,8100,30,42837632,43823720,192.168.88.253,37012,546,,congestion_avoidance,
178,318687.339194,8200,40,43344432,44343552,192.168.88.253,37012,784,,congestion_avoidance,
179,318687.342224,8236,24,43508056,44510072,192.168.88.253,37012,762,,fast_retransmit,
180,318687.343462,8247,21,43561632,44550616,192.168.88.253,37012,422,,congestion_avoidance,
181,318687.347265,8300,27,43807792,44805464,192.168.88.253,37012,561,,congestion_avoidance,
182,318687.354732,8398,36,44249432,45258688,192.168.88.253,37012,667,,loss_recovery,
183,318687.354860,8400,19,44258120,45258688,192.168.88.253,37012,810,,loss_recovery,
184,318687.355212,8407,18,44287080,45276064,192.168.88.253,37012,328,,congestion_avoidance,
185,318687.362922,8500,29,44712792,45722048,192.168.88.253,37012,1159,,congestion_avoidance,
186,318687.370467,8600,38,45183392,46196992,192.168.88.253,37012,688,,congestion_avoidance,
187,318687.376080,8660,21,45452720,46470664,192.168.88.253,37012,448,,fast_retransmit,
188,318687.376936,8666,21,45491816,46502520,192.168.88.253,37012,330,,congestion_avoidance,
189,318687.379653,8700,25,45669920,46674832,192.168.88.253,37012,551,,congestion_avoidance,
190,318687.388001,8800,36,46163688,47177288,192.168.88.253,37012,749,,congestion_avoidance,
191,318687.390537,8826,39,46302696,47352496,192.168.88.253,37012,614,,loss_recovery,
192,318687.391101,8836,19,46353376,47371320,192.168.88.253,37012,719,,congestion_avoidance,
193,318687.396627,8900,27,46671936,47701464,192.168.88.253,37012,666,,congestion_avoidance,
194,318687.404405,8996,37,47135296,48199576,192.168.88.253,37012,595,,loss_recovery,
195,318687.404833,9000,18,47155568,48199576,192.168.88.253,37012,852,,loss_recovery,
196,318687.405123,9006,18,47178736,48215504,192.168.88.253,37012,253,,congestion_avoidance,
197,318687.412833,9100,30,47640648,48697688,192.168.88.253,37012,707,,congestion_avoidance,
198,318687.419134,9178,37,48012784,49092992,192.168.88.253,37012,898,,loss_recovery,
199,318687.419713,9185,18,48053328,49114712,192.168.88.253,37012,313,,congestion_avoidance,
200,318687.421092,9200,20,48131520,49207384,192.168.88.253,37012,209,,congestion_avoidance,
201,318687.429158,9300,33,48618048,49706944,192.168.88.253,37012,759,,congestion_avoidance,
202,318687.434022,9358,38,48900408,50002336,192.168.88.253,37012,587,,loss_recovery,
203,318687.434604,9367,19,48938056,50024056,192.168.88.253,37012,454,,congestion_avoidance,
204,318687.436970,9400,22,49079960,50173200,192.168.88.253,37012,521,,congestion_avoidance,
205,318687.444636,9500,34,49536080,50645248,192.168.88.253,37012,806,,congestion_avoidance,
206,318687.448594,9544,24,49747488,50859552,192.168.88.253,37012,769,,fast_retransmit,
207,318687.448965,9549,19,49788032,50882720,192.168.88.253,37012,225,,congestion_avoidance,
208,318687.451757,9600,22,49966136,51059376,192.168.88.253,37012,365,,congestion_avoidance,
209,318687.457120,9700,31,50281800,51386624,192.168.88.253,37012,731,,congestion_avoidance,
210,318687.462971,9800,38,50632216,51754416,192.168.88.253,37012,854,,congestion_avoidance,
211,318687.466999,9866,42,50866792,52000576,192.168.88.253,37012,951,,loss_recovery,
212,318687.467607,9880,21,50913128,52020848,192.168.88.253,37012,287,,congestion_avoidance,
213,318687.468784,9900,22,50978288,52099040,192.168.88.253,37012,473,,congestion_avoidance,
214,318687.474562,10000,31,51321464,52455248,192.168.88.253,37012,604,,congestion_avoidance,
215,318687.478144,10056,35,51532872,52673896,192.168.88.253,37012,603,,loss_recovery,
216,318687.478753,10067,17,51573416,52698512,192.168.88.253,37012,271,,congestion_avoidance,
217,318687.480642,10100,20,51687808,52818696,192.168.88.253,37012,340,,congestion_avoidance,
218,318687.488155,10200,32,52133792,53276264,192.168.88.253,37012,670,,congestion_avoidance,
219,318687.494312,10273,39,52513168,53674464,192.168.88.253,37012,624,,loss_recovery,
220,318687.495770,10278,19,52573984,53715008,192.168.88.253,37012,334,,congestion_avoidance,
221,318687.497188,10300,22,52669552,53826504,192.168.88.253,37012,350,,congestion_avoidance,
222,318687.507040,10400,36,53255992,54433216,192.168.88.253,37012,501,,congestion_avoidance,
223,318687.507681,10407,36,53284952,54462176,192.168.88.253,37012,859,,loss_recovery,
224,318687.508570,10417,18,53332736,54483896,192.168.88.253,37012,311,,congestion_avoidance,
225,318687.514689,10500,27,53694736,54864720,192.168.88.253,37012,514,,congestion_avoidance,
226,318687.522051,10600,37,54139272,55325184,192.168.88.253,37012,604,,congestion_avoidance,
227,318687.523813,10624,39,54234840,55425096,192.168.88.253,37012,686,,loss_recovery,
228,318687.524288,10635,19,54275384,55443920,192.168.88.253,37012,272,,congestion_avoidance,
229,318687.528866,10700,25,54547608,55736416,192.168.88.253,37012,601,,congestion_avoidance,
230,318687.535840,10800,35,54957392,56150544,192.168.88.253,37012,763,,congestion_avoidance,
231,318687.542670,10893,28,55359936,56570464,192.168.88.253,37012,472,,fast_retransmit,
232,318687.543460,10900,21,55365728,56603768,192.168.88.253,37012,1000,,fast_retransmit,
233,318687.543696,10905,21,55438128,56609560,192.168.88.253,37012,190,,congestion_avoidance,
234,318687.550162,11000,31,55820400,57028032,192.168.88.253,37012,491,,congestion_avoidance,
235,318687.557389,11100,39,56230184,57447952,192.168.88.253,37012,951,,congestion_avoidance,
236,318687.563372,11181,26,56582048,57804160,192.168.88.253,37012,725,,fast_retransmit,
237,318687.563960,11193,22,56637072,57846152,192.168.88.253,37012,292,,congestion_avoidance,
238,318687.564379,11200,22,56667480,57870768,192.168.88.253,37012,318,,congestion_avoidance,
239,318687.571919,11300,33,57114912,58331232,192.168.88.253,37012,693,,congestion_avoidance,
240,318687.576117,11351,26,57342248,58565808,192.168.88.253,37012,779,,fast_retransmit,
241,318687.576482,11356,19,57384240,58586080,192.168.88.253,37012,260,,congestion_avoidance,
242,318687.579608,11400,25,57573928,58778664,192.168.88.253,37012,477,,congestion_avoidance,
243,318687.587755,11500,36,58060456,59288360,192.168.88.253,37012,597,,congestion_avoidance,
244,318687.591706,11549,40,58282000,59520040,192.168.88.253,37012,677,,loss_recovery,
245,318687.592144,11557,20,58323992,59540312,192.168.88.253,37012,295,,congestion_avoidance,
246,318687.595849,11600,26,58536848,59769096,192.168.88.253,37012,444,,congestion_avoidance,
247,318687.603316,11700,36,58975592,60222320,192.168.88.253,37012,653,,congestion_avoidance,
248,318687.610741,11800,43,59427368,60688576,192.168.88.253,37012,848,,congestion_avoidance,
249,318687.611378,11807,25,59447640,60704504,192.168.88.253,37012,775,,fast_retransmit,
250,318687.611977,11817,22,59501216,60742152,192.168.88.253,37012,393,,congestion_avoidance,
251,318687.618369,11900,31,59880592,61130216,192.168.88.253,37012,517,,congestion_avoidance,
252,318687.621454,11942,35,60064488,61341624,192.168.88.253,37012,598,,loss_recovery,
253,318687.622024,11950,17,60105032,61350312,192.168.88.253,37012,749,,congestion_avoidance,
254,318687.625698,12000,24,60320784,61580544,192.168.88.253,37012,591,,congestion_avoidance,
255,318687.633530,12100,35,60787040,62055488,192.168.88.253,37012,954,,congestion_avoidance,
256,318687.637642,12150,39,61023064,62305992,192.168.88.253,37012,763,,loss_recovery,
257,318687.638041,12159,19,61067952,62324816,192.168.88.253,37012,157,,congestion_avoidance,
258,318687.641423,12200,24,61266328,62546360,192.168.88.253,37012,460,,congestion_avoidance,
259,318687.649137,12300,34,61716656,63008272,192.168.88.253,37012,570,,congestion_avoidance,
260,318687.652864,12347,39,61954128,63258776,192.168.88.253,37012,610,,loss_recovery,
261,318687.653737,12352,19,61996120,63277600,192.168.88.253,37012,244,,congestion_avoidance,
262,318687.658059,12400,25,62252416,63542584,192.168.88.253,37012,506,,congestion_avoidance,
263,318687.667471,12500,37,62804104,64124680,192.168.88.253,37012,870,,congestion_avoidance,
264,318687.668824,12522,39,62892432,64214456,192.168.88.253,37012,838,,loss_recovery,
265,318687.669186,12533,19,62927184,64236176,192.168.88.253,37012,222,,congestion_avoidance,
266,318687.674893,12600,28,63263120,64588040,192.168.88.253,37012,616,,congestion_avoidance,
267,318687.682230,12700,37,63706208,65042712,192.168.88.253,37012,718,,congestion_avoidance,
268,318687.682556,12704,37,63717792,65083256,192.168.88.253,37012,552,,loss_recovery,
269,318687.682595,12705,35,63717792,65083256,192.168.88.253,37012,596,,fast_retransmit,
270,318687.683565,12712,18,63775712,65102080,192.168.88.253,37012,424,,congestion_avoidance,
271,318687.690948,12800,30,64218800,65562544,192.168.88.253,37012,516,,congestion_avoidance,
272,318687.696532,12838,35,64541704,65892688,192.168.88.253,37012,733,,loss_recovery,
273,318687.697281,12841,17,64579352,65928888,192.168.88.253,37012,348,,congestion_avoidance,
274,318687.703158,12900,28,64932664,66296680,192.168.88.253,37012,456,,congestion_avoidance,
275,318687.709644,12993,36,65338104,66719496,192.168.88.253,37012,619,,loss_recovery,
276,318687.710336,13000,18,65369960,66731080,192.168.88.253,37012,1002,,loss_recovery,
277,318687.710564,13002,18,65378648,66749904,192.168.88.253,37012,383,,congestion_avoidance,
278,318687.718033,13100,29,65820288,67195888,192.168.88.253,37012,520,,congestion_avoidance,
279,318687.723753,13163,37,66160568,67552096,192.168.88.253,37012,889,,loss_recovery,
280,318687.724121,13169,18,66190976,67573816,192.168.88.253,37012,252,,congestion_avoidance,
281,318687.725960,13200,21,66301024,67699792,192.168.88.253,37012,362,,congestion_avoidance,
282,318687.731675,13300,30,66632616,68044416,192.168.88.253,37012,638,,congestion_avoidance,
283,318687.736274,13384,36,66910632,68331120,192.168.88.253,37012,637,,loss_recovery,
284,318687.736825,13395,18,66951176,68357184,192.168.88.253,37012,362,,congestion_avoidance,
285,318687.737109,13400,18,66968552,68371664,192.168.88.253,37012,364,,congestion_avoidance,
286,318687.743102,13500,29,67318968,68732216,192.168.88.253,37012,530,,congestion_avoidance,
287,318687.750298,13600,38,67749024,69168064,192.168.88.253,37012,759,,congestion_avoidance,
288,318687.751418,13612,39,67809840,69249152,192.168.88.253,37012,651,,loss_recovery,
289,318687.751876,13622,19,67850384,69267976,192.168.88.253,37012,241,,congestion_avoidance,
290,318687.757552,13700,28,68187768,69622736,192.168.88.253,37012,485,,congestion_avoidance,
291,318687.765221,13800,37,68636648,70077408,192.168.88.253,37012,625,,congestion_avoidance,
292,318687.768218,13845,41,68821992,70287368,192.168.88.253,37012,812,,loss_recovery,
293,318687.769145,13854,20,68877016,70316328,192.168.88.253,37012,211,,congestion_avoidance,
294,318687.779679,13997,34,69498208,70970824,192.168.88.253,37012,752,,loss_recovery,
295,318687.779883,14000,17,69509792,70979512,192.168.88.253,37012,970,,loss_recovery,
296,318687.780059,14006,17,69531512,70989648,192.168.88.253,37012,293,,congestion_avoidance,
297,318687.787313,14100,29,69958672,71441424,192.168.88.253,37012,659,,congestion_avoidance,
298,318687.794928,14200,38,70404656,71887408,192.168.88.253,37012,796,,congestion_avoidance,
299,318687.798225,14246,42,70604480,72111848,192.168.88.253,37012,905,,loss_recovery,
300,318687.798966,14256,21,70655160,72146600,192.168.88.253,37012,427,,congestion_avoidance,
301,318687.802560,14300,25,70866568,72360904,192.168.88.253,37012,730,,congestion_avoidance,
302,318687.810627,14400,36,71348752,72859016,192.168.88.253,37012,851,,congestion_avoidance,
303,318687.816094,14472,42,71691928,73215224,192.168.88.253,37012,659,,loss_recovery,
304,318687.817038,14484,21,71732472,73236944,192.168.88.253,37012,286,,congestion_avoidance,
305,318687.818206,14500,21,71800528,73316584,192.168.88.253,37012,382,,congestion_avoidance,
306,318687.825733,14600,33,72255200,73788632,192.168.88.253,37012,495,,congestion_avoidance,
307,318687.831030,14673,38,72559280,74107192,192.168.88.253,37012,701,,fast_retransmit,
308,318687.831959,14679,19,72628784,74130360,192.168.88.253,37012,521,,congestion_avoidance,
309,318687.833646,14700,22,72731592,74241856,192.168.88.253,37012,320,,congestion_avoidance,
310,318687.841588,14800,33,73196400,74721144,192.168.88.253,37012,795,,congestion_avoidance,
311,318687.842264,14808,34,73234048,74770376,192.168.88.253,37012,592,,loss_recovery,
312,318687.842655,14815,17,73267352,74790648,192.168.88.253,37012,250,,congestion_avoidance,
313,318687.849845,14900,28,73690168,75222152,192.168.88.253,37012,654,,congestion_avoidance,
314,318687.855744,14963,36,74033344,75594288,192.168.88.253,37012,577,,loss_recovery,
