line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,336253.785739,5200,25,22358568,22391872,192.168.88.253,59336,350,,slow_start,
54,336253.789307,5300,25,22677128,22707536,192.168.88.253,59336,402,,slow_start,
55,336253.792933,5400,25,23000032,23031888,192.168.88.253,59336,287,,slow_start,
56,336253.796417,5500,25,23315696,23343208,192.168.88.253,59336,348,,slow_start,
57,336253.799818,5600,25,23616880,23647288,192.168.88.253,59336,411,,slow_start,
58,336253.803361,5700,25,23933992,23965848,192.168.88.253,59336,325,,slow_start,
59,336253.806822,5800,25,24245312,24277168,192.168.88.253,59336,318,,slow_start,
60,336253.810406,5900,25,24568216,24601520,192.168.88.253,59336,381,,slow_start,
61,336253.813692,6000,25,24862160,24892568,192.168.88.253,59336,404,,slow_start,
62,336253.817399,6100,25,25193752,25227056,192.168.88.253,59336,248,,slow_start,
63,336253.820915,6200,25,25512312,25536928,192.168.88.253,59336,363,,slow_start,
64,336253.824393,6300,25,25825080,25846800,192.168.88.253,59336,347,,slow_start,
65,336253.827761,6400,25,26124816,26158120,192.168.88.253,59336,294,,slow_start,
66,336253.831671,6500,25,26475232,26498400,192.168.88.253,59336,313,,slow_start,
67,336253.834978,6600,25,26773520,26806824,192.168.88.253,59336,316,,slow_start,
68,336253.838320,6700,25,27071808,27092080,192.168.88.253,59336,327,,slow_start,
69,336253.841650,6800,25,27370096,27403400,192.168.88.253,59336,425,,slow_start,
70,336253.845033,6900,25,27672728,27701688,192.168.88.253,59336,334,,slow_start,
71,336253.848348,7000,25,27969568,27992736,192.168.88.253,59336,316,,slow_start,
72,336253.851727,7100,25,28273648,28304056,192.168.88.253,59336,402,,slow_start,
73,336253.855051,7200,25,28573384,28602344,192.168.88.253,59336,342,,slow_start,
74,336253.858616,7300,25,28887600,28915112,192.168.88.253,59336,313,,slow_start,
75,336253.861971,7400,25,29191680,29224984,192.168.88.253,59336,374,,slow_start,
76,336253.865643,7500,25,29518928,29552232,192.168.88.253,59336,386,,slow_start,
77,336253.869190,7600,25,29841832,29875136,192.168.88.253,59336,337,,slow_start,
78,336253.872733,7700,25,30157496,30192248,192.168.88.253,59336,420,,slow_start,
79,336253.876134,7800,25,30463024,30493432,192.168.88.253,59336,337,,slow_start,
80,336253.879640,7900,25,30772896,30797512,192.168.88.253,59336,286,,slow_start,
81,336253.882949,8000,25,31075528,31103040,192.168.88.253,59336,352,,slow_start,
82,336253.886456,8100,25,31388296,31414360,192.168.88.253,59336,374,,slow_start,
83,336253.889876,8200,25,31692376,31714096,192.168.88.253,59336,329,,slow_start,
84,336253.893362,8300,25,32009488,32037000,192.168.88.253,59336,331,,slow_start,
85,336253.896856,8400,25,32320808,32351216,192.168.88.253,59336,356,,slow_start,
86,336253.902179,8500,25,32663688,32688304,192.168.88.253,59336,237,,slow_start,
87,336253.905740,8600,25,32985144,33015552,192.168.88.253,59336,391,,slow_start,
88,336253.909431,8700,25,33312392,33345696,192.168.88.253,59336,367,,slow_start,
89,336253.913388,8800,25,33659912,33691768,192.168.88.253,59336,216,,slow_start,
90,336253.916841,8900,25,33979920,34010328,192.168.88.253,59336,367,,slow_start,
91,336253.920338,9000,25,34292688,34324544,192.168.88.253,59336,364,,slow_start,
92,336253.924378,9100,25,34654688,34676408,192.168.88.253,59336,336,,slow_start,
93,336253.927854,9200,25,34966008,34993520,192.168.88.253,59336,413,,slow_start,
94,336253.931262,9300,25,35271536,35304840,192.168.88.253,59336,368,,slow_start,
95,336253.934842,9400,25,35590096,35619056,192.168.88.253,59336,433,,slow_start,
96,336253.938447,9500,25,35914448,35944856,192.168.88.253,59336,412,,slow_start,
97,336253.941785,9600,25,36214184,36238800,192.168.88.253,59336,296,,slow_start,
98,336253.945311,9700,25,36532744,36563152,192.168.88.253,59336,379,,slow_start,
99,336253.948808,9800,25,36842616,36864336,192.168.88.253,59336,341,,slow_start,
100,336253.952461,9900,25,37168416,37193032,192.168.88.253,59336,358,,slow_start,
101,336253.956223,10000,25,37510144,37543448,192.168.88.253,59336,287,,slow_start,
102,336253.959667,10100,25,37818568,37843184,192.168.88.253,59336,304,,slow_start,
103,336253.963465,10200,25,38161744,38189256,192.168.88.253,59336,272,,slow_start,
104,336253.967280,10300,25,38500576,38530984,192.168.88.253,59336,381,,slow_start,
105,336253.971228,10400,25,38853888,38888640,192.168.88.253,59336,415,,slow_start,
106,336253.981410,10500,25,39275256,39283944,192.168.88.253,59336,197,,slow_start,
107,336253.985632,10600,25,39679248,39711104,192.168.88.253,59336,281,,slow_start,
108,336253.990214,10700,25,40094824,40119440,192.168.88.253,59336,349,,slow_start,
109,336254.002952,10800,25,40710224,40740632,192.168.88.253,59336,296,,slow_start,
110,336254.006811,10900,25,41060640,41083808,192.168.88.253,59336,313,,slow_start,
111,336254.011192,11000,25,41454496,41476216,192.168.88.253,59336,336,,slow_start,
112,336254.017734,11100,25,41912064,41939576,192.168.88.253,59336,258,,slow_start,
113,336254.021216,11200,25,42224832,42249448,192.168.88.253,59336,323,,slow_start,
114,336254.024670,11300,25,42536152,42560768,192.168.88.253,59336,353,,slow_start,
115,336254.027944,11400,25,42828648,42859056,192.168.88.253,59336,295,,slow_start,
116,336254.031188,11500,25,43119696,43147208,192.168.88.253,59336,358,,slow_start,
117,336254.034710,11600,25,43431016,43464320,192.168.88.253,59336,357,,slow_start,
118,336254.042677,11700,25,43793016,43810392,192.168.88.253,59336,303,,slow_start,
119,336254.046629,11800,25,44150672,44181080,192.168.88.253,59336,424,,slow_start,
120,336254.050741,11900,25,44524256,44554664,192.168.88.253,59336,290,,slow_start,
121,336254.054449,12000,25,44854400,44877568,192.168.88.253,59336,325,,slow_start,
122,336254.058124,12100,25,45184544,45209160,192.168.88.253,59336,287,,slow_start,
123,336254.061515,12200,25,45488624,45519032,192.168.88.253,59336,409,,slow_start,
124,336254.064854,12300,25,45788360,45812976,192.168.88.253,59336,307,,slow_start,
125,336254.068139,12400,25,46082304,46109816,192.168.88.253,59336,325,,slow_start,
126,336254.071459,12500,25,46384936,46408104,192.168.88.253,59336,327,,slow_start,
127,336254.074839,12600,25,46684672,46712184,192.168.88.253,59336,432,,slow_start,
128,336254.078095,12700,25,46977168,47010472,192.168.88.253,59336,349,,slow_start,
129,336254.081378,12800,25,47268216,47297176,192.168.88.253,59336,268,,slow_start,
130,336254.084689,12900,25,47567952,47591120,192.168.88.253,59336,384,,slow_start,
131,336254.087877,13000,25,47853208,47879272,192.168.88.253,59336,408,,slow_start,
132,336254.091161,13100,25,48147152,48179008,192.168.88.253,59336,278,,slow_start,
133,336254.095086,13200,25,48494672,48525080,192.168.88.253,59336,292,,slow_start,
134,336254.098315,13300,25,48790064,48813232,192.168.88.253,59336,290,,slow_start,
135,336254.101594,13400,25,49084008,49112968,192.168.88.253,59336,355,,slow_start,
136,336254.104737,13500,25,49366368,49396776,192.168.88.253,59336,279,,slow_start,
137,336254.108005,13600,25,49658864,49687824,192.168.88.253,59336,394,,slow_start,
138,336254.111383,13700,25,49960048,49987560,192.168.88.253,59336,284,,slow_start,
139,336254.114906,13800,25,50277160,50310464,192.168.88.253,59336,338,,slow_start,
140,336254.118249,13900,25,50578344,50605856,192.168.88.253,59336,351,,slow_start,
141,336254.121382,14000,25,50857808,50891112,192.168.88.253,59336,274,,slow_start,
142,336254.124671,14100,25,51148856,51170576,192.168.88.253,59336,354,,slow_start,
143,336254.128115,14200,25,51463072,51496376,192.168.88.253,59336,376,,slow_start,
144,336254.131403,14300,25,51754120,51775840,192.168.88.253,59336,379,,slow_start,
145,336254.134622,14400,25,52042272,52074128,192.168.88.253,59336,289,,slow_start,
146,336254.137788,14500,25,52328976,52350696,192.168.88.253,59336,320,,slow_start,
147,336254.141079,14600,25,52622920,52648984,192.168.88.253,59336,278,,slow_start,
148,336254.144490,14700,25,52928448,52958856,192.168.88.253,59336,380,,slow_start,
149,336254.147819,14800,25,53225288,53257144,192.168.88.253,59336,290,,slow_start,
150,336254.151137,14900,25,53525024,53548192,192.168.88.253,59336,347,,slow_start,
151,336254.154704,15000,25,53842136,53875440,192.168.88.253,59336,381,,slow_start,
152,336254.158238,15100,25,54159248,54191104,192.168.88.253,59336,310,,slow_start,
153,336254.162198,15200,25,54515456,54544416,192.168.88.253,59336,402,,slow_start,
154,336254.165822,15300,25,54841256,54868768,192.168.88.253,59336,400,,slow_start,
155,336254.169575,15400,25,55175744,55201808,192.168.88.253,59336,309,,slow_start,
156,336254.173532,15500,25,55531952,55560912,192.168.88.253,59336,291,,slow_start,
157,336254.176779,15600,25,55823000,55849064,192.168.88.253,59336,407,,slow_start,
158,336254.180009,15700,25,56115496,56147352,192.168.88.253,59336,295,,slow_start,
159,336254.183328,15800,25,56409440,56432608,192.168.88.253,59336,356,,slow_start,
160,336254.186713,15900,25,56714968,56743928,192.168.88.253,59336,283,,slow_start,
161,336254.190104,16000,25,57014704,57037872,192.168.88.253,59336,363,,slow_start,
162,336254.193485,16100,25,57320232,57349192,192.168.88.253,59336,440,,slow_start,
163,336254.196801,16200,25,57618520,57641688,192.168.88.253,59336,295,,slow_start,
164,336254.200092,16300,25,57912464,57939976,192.168.88.253,59336,227,,slow_start,
165,336254.203270,16400,25,58197720,58231024,192.168.88.253,59336,398,,slow_start,
166,336254.206517,16500,25,58490216,58514832,192.168.88.253,59336,301,,slow_start,
167,336254.209832,16600,25,58788504,58811672,192.168.88.253,59336,364,,slow_start,
168,336254.212983,16700,25,59072312,59099824,192.168.88.253,59336,326,,slow_start,
169,336254.216148,16800,25,59351776,59386528,192.168.88.253,59336,424,,slow_start,
170,336254.219259,16900,25,59634136,59660200,192.168.88.253,59336,403,,slow_start,
171,336254.222394,17000,25,59916496,59948352,192.168.88.253,59336,348,,slow_start,
172,336254.225833,17100,25,60223472,60243744,192.168.88.253,59336,306,,slow_start,
173,336254.232052,17300,25,60780952,60804120,192.168.88.253,59336,390,,slow_start,
174,336254.235318,17400,25,61070552,61102408,192.168.88.253,59336,317,,slow_start,
175,336254.238667,17500,25,61367392,61396352,192.168.88.253,59336,327,,slow_start,
176,336254.241782,17600,25,61654096,61675816,192.168.88.253,59336,360,,slow_start,
177,336254.245204,17700,25,61958176,61987136,192.168.88.253,59336,311,,slow_start,
178,336254.248411,17800,25,62244880,62268048,192.168.88.253,59336,286,,slow_start,
179,336254.251472,17900,25,62522896,62547512,192.168.88.253,59336,358,,slow_start,
180,336254.255009,18000,25,62840008,62871864,192.168.88.253,59336,322,,slow_start,
181,336254.258175,18100,25,63122368,63149880,192.168.88.253,59336,394,,slow_start,
182,336254.261444,18200,25,63414864,63448168,192.168.88.253,59336,367,,slow_start,
183,336254.264649,18300,25,63701568,63730528,192.168.88.253,59336,349,,slow_start,
184,336254.268113,18400,25,64011440,64041848,192.168.88.253,59336,297,,slow_start,
185,336254.271194,18500,25,64289456,64316968,192.168.88.253,59336,384,,slow_start,
186,336254.274842,18600,25,64610912,64638424,192.168.88.253,59336,282,,slow_start,
187,336254.278386,18700,25,64935264,64968568,192.168.88.253,59336,412,,slow_start,
188,336254.281886,18800,25,65249480,65279888,192.168.88.253,59336,301,,slow_start,
189,336254.285382,18900,25,65560800,65591208,192.168.88.253,59336,264,,slow_start,
190,336254.289078,19000,25,65895288,65928592,192.168.88.253,59336,319,,slow_start,
191,336254.292538,19100,25,66203712,66226880,192.168.88.253,59336,323,,slow_start,
192,336254.297174,19200,25,66593224,66620736,192.168.88.253,59336,136,,slow_start,
193,336254.300837,19300,25,66932056,66959568,192.168.88.253,59336,395,,slow_start,
194,336254.304362,19400,25,67250616,67272336,192.168.88.253,59336,280,,slow_start,
195,336254.307821,19500,25,67559040,67582208,192.168.88.253,59336,286,,slow_start,
196,336254.312047,19600,25,67935520,67960136,192.168.88.253,59336,337,,slow_start,
197,336254.315131,19700,25,68216432,68241048,192.168.88.253,59336,366,,slow_start,
198,336254.318654,19800,25,68527752,68552368,192.168.88.253,59336,353,,slow_start,
199,336254.322040,19900,25,68831832,68863688,192.168.88.253,59336,323,,slow_start,
200,336254.325231,20000,25,69121432,69154736,192.168.88.253,59336,348,,slow_start,
201,336254.328443,20100,25,69409584,69437096,192.168.88.253,59336,303,,slow_start,
202,336254.331772,20200,25,69707872,69735384,192.168.88.253,59336,337,,slow_start,
203,336254.335284,20300,25,70017744,70046704,192.168.88.253,59336,313,,slow_start,
204,336254.338629,20400,25,70320376,70350784,192.168.88.253,59336,403,,slow_start,
205,336254.341914,20500,25,70618664,70649072,192.168.88.253,59336,338,,slow_start,
206,336254.345287,20600,25,70918400,70947360,192.168.88.253,59336,384,,slow_start,
207,336254.348505,20700,25,71206552,71229720,192.168.88.253,59336,388,,slow_start,
208,336254.351804,20800,25,71500496,71533800,192.168.88.253,59336,405,,slow_start,
209,336254.355048,20900,25,71792992,71820504,192.168.88.253,59336,305,,slow_start,
210,336254.358304,21000,25,72086936,72114448,192.168.88.253,59336,338,,slow_start,
211,336254.361518,21100,25,72372192,72405496,192.168.88.253,59336,363,,slow_start,
212,336254.364972,21200,25,72686408,72713920,192.168.88.253,59336,368,,slow_start,
213,336254.368469,21300,25,72991936,73015104,192.168.88.253,59336,246,,slow_start,
214,336254.371713,21400,25,73287328,73313392,192.168.88.253,59336,279,,slow_start,
215,336254.374877,21500,25,73572584,73595752,192.168.88.253,59336,372,,slow_start,
216,336254.378135,21600,25,73863632,73886800,192.168.88.253,59336,319,,slow_start,
217,336254.381381,21700,25,74156128,74182192,192.168.88.253,59336,373,,slow_start,
218,336254.384603,21800,25,74444280,74467448,192.168.88.253,59336,371,,slow_start,
219,336254.387833,21900,25,74732432,74755600,192.168.88.253,59336,308,,slow_start,
220,336254.391154,22000,25,75030720,75053888,192.168.88.253,59336,296,,slow_start,
221,336254.394434,22100,25,75324664,75352176,192.168.88.253,59336,324,,slow_start,
222,336254.397899,22200,25,75633088,75663496,192.168.88.253,59336,302,,slow_start,
223,336254.401147,22300,25,75927032,75961784,192.168.88.253,59336,389,,slow_start,
224,336254.404452,22400,25,76223872,76252832,192.168.88.253,59336,412,,slow_start,
225,336254.407843,22500,25,76525056,76549672,192.168.88.253,59336,298,,slow_start,
226,336254.411088,22600,25,76819000,76846512,192.168.88.253,59336,344,,slow_start,
227,336254.414420,22700,25,77117288,77144800,192.168.88.253,59336,340,,slow_start,
228,336254.417769,22800,25,77415576,77448880,192.168.88.253,59336,368,,slow_start,
229,336254.421021,22900,25,77708072,77732688,192.168.88.253,59336,306,,slow_start,
230,336254.424284,23000,25,77999120,78030976,192.168.88.253,59336,295,,slow_start,
231,336254.427693,23100,25,78301752,78327816,192.168.88.253,59336,409,,slow_start,
232,336254.431257,23200,25,78626104,78653616,192.168.88.253,59336,388,,slow_start,
233,336254.434703,23300,25,78935976,78963488,192.168.88.253,59336,272,,slow_start,
234,336254.438401,23400,25,79264672,79293632,192.168.88.253,59336,308,,slow_start,
235,336254.442136,23500,25,79591920,79620880,192.168.88.253,59336,240,,slow_start,
236,336254.445433,23600,25,79894552,79914824,192.168.88.253,59336,387,,slow_start,
237,336254.448818,23700,25,80198632,80223248,192.168.88.253,59336,314,,slow_start,
238,336254.452159,23800,25,80502712,80533120,192.168.88.253,59336,335,,slow_start,
239,336254.455242,23900,25,80777832,80808240,192.168.88.253,59336,348,,slow_start,
240,336254.458532,24000,25,81070328,81097840,192.168.88.253,59336,339,,slow_start,
241,336254.461686,24100,25,81355584,81378752,192.168.88.253,59336,392,,slow_start,
242,336254.464953,24200,25,81643736,81669800,192.168.88.253,59336,296,,slow_start,
243,336254.468346,24300,25,81952160,81966640,192.168.88.253,59336,389,,slow_start,
244,336254.471648,24400,25,82250448,82277960,192.168.88.253,59336,366,,slow_start,
245,336254.475185,24500,25,82564664,82589280,192.168.88.253,59336,289,,slow_start,
246,336254.478496,24600,25,82861504,82886120,192.168.88.253,59336,363,,slow_start,
247,336254.481961,24700,25,83172824,83198888,192.168.88.253,59336,315,,slow_start,
248,336254.485298,24800,25,83472560,83495728,192.168.88.253,59336,393,,slow_start,
249,336254.488635,24900,25,83770848,83796912,192.168.88.253,59336,404,,slow_start,
250,336254.491611,25000,25,84038728,84069136,192.168.88.253,59336,311,,slow_start,
251,336254.495019,25100,25,84344256,84367424,192.168.88.253,59336,387,,slow_start,
252,336254.498219,25200,25,84629512,84658472,192.168.88.253,59336,415,,slow_start,
253,336254.501888,25300,25,84959656,84990064,192.168.88.253,59336,283,,slow_start,
254,336254.505145,25400,25,85252152,85281112,192.168.88.253,59336,378,,slow_start,
255,336254.508321,25500,25,85535960,85563472,192.168.88.253,59336,288,,slow_start,
256,336254.511791,25600,25,85844384,85874792,192.168.88.253,59336,307,,slow_start,
257,336254.515142,25700,25,86147016,86173080,192.168.88.253,59336,356,,slow_start,
258,336254.518986,25800,25,86490192,86513360,192.168.88.253,59336,238,,slow_start,
259,336254.522231,25900,25,86784136,86810200,192.168.88.253,59336,325,,slow_start,
260,336254.525637,26000,25,87089664,87120072,192.168.88.253,59336,311,,slow_start,
261,336254.528804,26100,25,87372024,87395192,192.168.88.253,59336,305,,slow_start,
262,336254.531845,26200,25,87644248,87667416,192.168.88.253,59336,413,,slow_start,
263,336254.535016,26300,25,87929504,87958464,192.168.88.253,59336,381,,slow_start,
264,336254.540043,26400,25,88379832,88411688,192.168.88.253,59336,407,,slow_start,
265,336254.545796,26500,25,88895320,88925728,192.168.88.253,59336,384,,slow_start,
266,336254.551061,26600,25,89367368,89393432,192.168.88.253,59336,292,,slow_start,
267,336254.555378,26700,25,89752536,89784392,192.168.88.253,59336,295,,slow_start,
268,336254.559289,26800,25,90107296,90134808,192.168.88.253,59336,360,,slow_start,
269,336254.562737,26900,25,90415720,90437440,192.168.88.253,59336,333,,slow_start,
270,336254.566230,27000,25,90729936,90757448,192.168.88.253,59336,366,,slow_start,
271,336254.569287,27100,25,91002160,91029672,192.168.88.253,59336,335,,slow_start,
272,336254.573035,27200,25,91340992,91369952,192.168.88.253,59336,384,,slow_start,
273,336254.576340,27300,25,91633488,91665344,192.168.88.253,59336,407,,slow_start,
274,336254.579550,27400,25,91924536,91949152,192.168.88.253,59336,350,,slow_start,
275,336254.582684,27500,25,92205448,92227168,192.168.88.253,59336,329,,slow_start,
276,336254.586228,27600,25,92518216,92551520,192.168.88.253,59336,384,,slow_start,
277,336254.589571,27700,25,92820848,92846912,192.168.88.253,59336,405,,slow_start,
278,336254.592598,27800,25,93094520,93119136,192.168.88.253,59336,353,,slow_start,
279,336254.595867,27900,25,93384120,93410184,192.168.88.253,59336,424,,slow_start,
280,336254.599124,28000,25,93679512,93707024,192.168.88.253,59336,290,,slow_start,
281,336254.602645,28100,25,93993728,94018344,192.168.88.253,59336,332,,slow_start,
282,336254.606543,28200,25,94339800,94362968,192.168.88.253,59336,289,,slow_start,
283,336254.611025,28300,25,94691664,94711936,192.168.88.253,59336,281,,slow_start,
284,336254.614615,28400,25,95044976,95078280,192.168.88.253,59336,316,,slow_start,
285,336254.617920,28500,25,95344712,95375120,192.168.88.253,59336,307,,slow_start,
286,336254.621317,28600,25,95648792,95679200,192.168.88.253,59336,356,,slow_start,
287,336254.624612,28700,25,95944184,95977488,192.168.88.253,59336,350,,slow_start,
288,336254.627937,28800,25,96242472,96275776,192.168.88.253,59336,351,,slow_start,
289,336254.631175,28900,25,96532072,96558136,192.168.88.253,59336,317,,slow_start,
290,336254.634505,29000,25,96831808,96859320,192.168.88.253,59336,386,,slow_start,
291,336254.637813,29100,25,97124304,97148920,192.168.88.253,59336,320,,slow_start,
292,336254.640947,29200,25,97412456,97442864,192.168.88.253,59336,256,,slow_start,
293,336254.644291,29300,25,97707848,97741152,192.168.88.253,59336,273,,slow_start,
294,336254.647624,29400,25,98006136,98027856,192.168.88.253,59336,310,,slow_start,
295,336254.650807,29500,25,98294288,98329040,192.168.88.253,59336,374,,slow_start,
296,336254.654024,29600,25,98582440,98612848,192.168.88.253,59336,292,,slow_start,
297,336254.657250,29700,25,98870592,98892312,192.168.88.253,59336,350,,slow_start,
298,336254.660421,29800,25,99155848,99186256,192.168.88.253,59336,394,,slow_start,
299,336254.663632,29900,25,99438208,99470064,192.168.88.253,59336,371,,slow_start,
300,336254.666868,30000,25,99733600,99761112,192.168.88.253,59336,382,,slow_start,
301,336254.669979,30100,25,100010168,100037680,192.168.88.253,59336,417,,slow_start,
302,336254.673226,30200,25,100302664,100333072,192.168.88.253,59336,355,,slow_start,
303,336254.676327,30300,25,100579232,100605296,192.168.88.253,59336,363,,slow_start,
304,336254.679563,30400,25,100870280,100893448,192.168.88.253,59336,288,,slow_start,
305,336254.682540,30500,25,101138160,101165672,192.168.88.253,59336,342,,slow_start,
306,336254.686206,30600,25,101466856,101491472,192.168.88.253,59336,324,,slow_start,
307,336254.689802,30700,25,101785416,101814376,192.168.88.253,59336,256,,slow_start,
308,336254.693861,30800,25,102150312,102176376,192.168.88.253,59336,305,,slow_start,
309,336254.698406,30900,25,102457288,102490592,192.168.88.253,59336,244,,slow_start,
310,336254.701483,31000,25,102752680,102784536,192.168.88.253,59336,302,,slow_start,
311,336254.704808,31100,25,103049520,103075584,192.168.88.253,59336,315,,slow_start,
312,336254.708121,31200,25,103347808,103375320,192.168.88.253,59336,309,,slow_start,
313,336254.712133,31300,25,103698224,103718496,192.168.88.253,59336,303,,slow_start,
314,336254.716150,31400,25,104042848,104076152,192.168.88.253,59336,689,,slow_start,
315,336254.720095,31500,25,104416432,104433808,192.168.88.253,59336,451,,slow_start,
316,336254.723931,31600,25,104765400,104791464,192.168.88.253,59336,281,,slow_start,
317,336254.728599,31700,25,105180976,105212832,192.168.88.253,59336,306,,slow_start,
318,336254.732793,31800,25,105554560,105583520,192.168.88.253,59336,389,,slow_start,
319,336254.736239,31900,25,105861536,105890496,192.168.88.253,59336,495,,slow_start,
320,336254.746240,32000,25,106335032,106363992,192.168.88.253,59336,312,,slow_start,
321,336254.750214,32100,25,106695584,106718752,192.168.88.253,59336,354,,slow_start,
322,336254.753472,32200,25,106983736,107009800,192.168.88.253,59336,311,,slow_start,
323,336254.756971,32300,25,107300848,107328360,192.168.88.253,59336,351,,slow_start,
324,336254.760131,32400,25,107580312,107606376,192.168.88.253,59336,319,,slow_start,
325,336254.763379,32500,25,107875704,107901768,192.168.88.253,59336,397,,slow_start,
326,336254.766541,32600,25,108159512,108187024,192.168.88.253,59336,336,,slow_start,
327,336254.769605,32700,25,108436080,108462144,192.168.88.253,59336,395,,slow_start,
328,336254.772702,32800,25,108711200,108737264,192.168.88.253,59336,414,,slow_start,
329,336254.775943,32900,25,109002248,109028312,192.168.88.253,59336,305,,slow_start,
330,336254.779399,33000,25,109313568,109338184,192.168.88.253,59336,361,,slow_start,
331,336254.782628,33100,25,109601720,109633576,192.168.88.253,59336,419,,slow_start,
332,336254.786110,33200,25,109913040,109940552,192.168.88.253,59336,382,,slow_start,
333,336254.789239,33300,25,110196848,110222912,192.168.88.253,59336,373,,slow_start,
334,336254.792441,33400,25,110479208,110508168,192.168.88.253,59336,309,,slow_start,
335,336254.795586,33500,25,110763016,110796320,192.168.88.253,59336,325,,slow_start,
336,336254.798649,33600,25,111038136,111068544,192.168.88.253,59336,299,,slow_start,
337,336254.801823,33700,25,111320496,111343664,192.168.88.253,59336,308,,slow_start,
338,336254.804838,33800,25,111592720,111618784,192.168.88.253,59336,405,,slow_start,
339,336254.808161,33900,25,111883768,111917072,192.168.88.253,59336,392,,slow_start,
340,336254.811378,34000,25,112177712,112203776,192.168.88.253,59336,324,,slow_start,
