# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999740.835624,0.001001849,0,0,0.000000
1780999740.835771,0.000995861,0,0,0.000000
1780999740.835828,0.001001110,0,0,0.000000
1780999740.835886,0.001000834,0,0,0.000000
1780999740.835937,0.000998661,0,0,0.000000
1780999740.835990,0.000999414,0,0,0.000000
1780999740.836044,0.001013102,0,0,0.000000
1780999740.836097,0.000993085,0,0,0.000000
1780999740.836151,0.000998388,0,0,0.000000
1780999740.836204,0.001000496,0,0,0.000000
1780999740.836255,0.000994834,0,0,0.000000
1780999740.836308,0.000999930,0,0,0.000000
1780999740.836360,0.001001176,0,0,0.000000
1780999740.836412,0.001014388,0,0,0.000000
1780999740.836465,0.000986330,0,0,0.000000
1780999740.836520,0.001007863,0,0,0.000000
1780999740.836572,0.001006274,0,0,0.000000
1780999740.836623,0.000989393,0,0,0.000000
1780999740.836674,0.000995342,0,0,0.000000
1780999740.836725,0.001012567,0,0,0.000000
1780999740.836776,0.000999890,0,0,0.000000
1780999740.836835,0.000997773,0,0,0.000000
1780999740.836890,0.000992142,0,0,0.000000
1780999740.836941,0.001004624,0,0,0.000000
1780999740.836990,0.000992906,0,0,0.000000
1780999740.837041,0.000999962,0,0,0.000000
1780999740.837090,0.001011727,0,0,0.000000
1780999740.837141,0.000989730,0,0,0.000000
1780999740.837190,0.001000542,0,0,0.000000
1780999740.837241,0.001000012,0,0,0.000000
1780999740.837294,0.001012558,0,0,0.000000
1780999740.837346,0.000988422,0,0,0.000000
1780999740.837394,0.001010080,0,0,0.000000
1780999740.837447,0.000987926,0,0,0.000000
1780999740.837497,0.001000610,0,0,0.000000
1780999740.837547,0.001005419,0,0,0.000000
1780999740.837603,0.001004798,0,0,0.000000
1780999740.837654,0.000993167,0,0,0.000000
1780999740.837704,0.001000757,0,0,0.000000
1780999740.837752,0.001001320,0,0,0.000000
1780999740.837804,0.000992307,0,0,0.000000
1780999740.837854,0.001000164,0,0,0.000000
1780999740.837910,0.001012908,0,0,0.000000
1780999740.837960,0.000988345,0,0,0.000000
1780999740.838014,0.001003807,0,0,0.000000
1780999740.838065,0.000994861,0,0,0.000000
1780999740.838116,0.001004491,0,0,0.000000
1780999740.838168,0.001006539,0,0,0.000000
1780999740.838217,0.000995033,0,0,0.000000
1780999740.838265,0.001005904,0,0,0.000000
1780999740.838317,0.001003135,0,0,0.000000
1780999740.838378,0.000989841,0,0,0.000000
1780999740.838436,0.001000153,0,0,0.000000
1780999740.838951,0.001000041,0,0,0.000000
1780999740.839965,0.001005610,0,0,0.000000
1780999740.840946,0.000999382,0,0,0.000000
1780999740.841925,0.000993813,0,0,0.000000
1780999740.843253,0.001013592,0,0,0.000000
1780999740.843997,0.000990817,0,0,0.000000
1780999740.846040,0.000999200,0,0,0.000000
1780999740.846119,0.001007812,0,0,0.000000
1780999740.847092,0.001000791,0,0,0.000000
1780999740.849690,0.000992122,154,1,1.241783
1780999740.849752,0.000999513,0,0,0.000000
1780999740.850079,0.001004839,0,0,0.000000
1780999740.850973,0.000994961,0,0,0.000000
1780999740.851978,0.001011500,0,0,0.000000
1780999740.852952,0.000986713,0,0,0.000000
1780999740.854909,0.001003720,0,0,0.000000
1780999740.854982,0.001003377,14612,2,116.502571
1780999740.855976,0.000992805,80036,6,644.928259
1780999740.856958,0.001005111,112090,9,892.160169
1780999740.858470,0.000998659,107746,9,863.125451
1780999740.858991,0.001000448,94648,8,756.844933
1780999740.860009,0.001005314,88790,7,706.565312
1780999740.861551,0.000995155,88790,7,713.778256
1780999740.862076,0.001004219,85894,7,684.265086
1780999740.863008,0.001000866,88790,7,709.705395
1780999740.863993,0.001000403,98992,8,791.616978
1780999740.864960,0.001000150,88944,8,711.445283
1780999740.866313,0.000994126,85894,7,691.212180
1780999740.867021,0.000996158,91686,7,736.316930
1780999740.867972,0.000998832,78522,5,628.910568
1780999740.869307,0.001008390,93068,6,738.349250
1780999740.870173,0.000992726,100440,8,809.407631
1780999740.871119,0.001009027,90238,7,715.445672
1780999740.872010,0.000990736,88724,6,716.428998
1780999740.873118,0.001002654,80036,6,638.593174
1780999740.874473,0.001000575,91620,6,732.538790
1780999740.875176,0.000997306,93068,6,746.555220
1780999740.876071,0.001001092,96030,7,767.401997
1780999740.877591,0.001007056,75626,5,600.768974
1780999740.877955,0.000991260,97478,7,786.699756
1780999740.879057,0.000999906,88790,7,710.386776
1780999740.880192,0.001003344,84380,6,672.790190
1780999740.880987,0.001003670,94728,8,755.052956
1780999740.882004,0.000993387,95964,6,772.822676
1780999740.883052,0.001000550,75626,5,604.675429
1780999740.884001,0.000998717,98926,7,792.424681
