line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,313804.994481,1,10,7240,14480,192.168.88.253,36446,525,,slow_start,
2,313804.996882,100,41,269328,322904,192.168.88.253,36446,396,,slow_start,
3,313804.998558,200,41,467704,518384,192.168.88.253,36446,345,,slow_start,
4,313805.000037,300,41,640016,696488,192.168.88.253,36446,362,,slow_start,
5,313805.001473,400,41,803640,861560,192.168.88.253,36446,354,,slow_start,
6,313805.005270,500,41,1086000,1132336,192.168.88.253,36446,387,,slow_start,
7,313805.006810,600,41,1267000,1319128,192.168.88.253,36446,423,,slow_start,
8,313805.008254,700,41,1436416,1484200,192.168.88.253,36446,393,,slow_start,
9,313805.010065,800,41,1647824,1695608,192.168.88.253,36446,466,,slow_start,
10,313805.016796,900,41,2377616,2406576,192.168.88.253,36446,572,,slow_start,
11,313805.021906,1000,41,2966952,3021976,192.168.88.253,36446,388,,slow_start,
12,313805.034257,1100,41,3915392,3958832,192.168.88.253,36446,300,,slow_start,
13,313805.041981,1200,41,4747992,4785640,192.168.88.253,36446,488,,slow_start,
14,313805.052537,1300,41,5748560,5781864,192.168.88.253,36446,291,,slow_start,
15,313805.061289,1400,41,6743336,6772296,192.168.88.253,36446,471,,slow_start,
16,313805.071534,1500,41,7807616,7836576,192.168.88.253,36446,237,,slow_start,
17,313805.080208,1600,41,8754608,8796600,192.168.88.253,36446,444,,slow_start,
18,313805.088918,1700,41,9730560,9766760,192.168.88.253,36446,429,,slow_start,
19,313805.095654,1800,41,10496552,10534200,192.168.88.253,36446,444,,slow_start,
20,313805.111989,2100,41,12399224,12439768,192.168.88.253,36446,348,,slow_start,
21,313805.115360,2200,41,12797424,12842312,192.168.88.253,36446,197,,slow_start,
22,313805.118835,2300,41,13181144,13230376,192.168.88.253,36446,663,,slow_start,
23,313805.119129,2310,38,13207208,13269472,192.168.88.253,36446,370,,fast_retransmit,
24,313805.119701,2317,20,13279608,13299880,192.168.88.253,36446,400,,congestion_avoidance,
25,313805.121762,2400,26,13521424,13547488,192.168.88.253,36446,239,,congestion_avoidance,
26,313805.124410,2500,33,13834192,13874736,192.168.88.253,36446,301,,congestion_avoidance,
27,313805.127866,2600,41,14241080,14293208,192.168.88.253,36446,383,,congestion_avoidance,
28,313805.131041,2700,41,14613216,14663896,192.168.88.253,36446,452,,congestion_avoidance,
29,313805.134527,2800,41,15009968,15057752,192.168.88.253,36446,412,,congestion_avoidance,
30,313805.139524,2900,41,15538488,15597856,192.168.88.253,36446,397,,congestion_avoidance,
31,313805.145606,3000,41,16104656,16159680,192.168.88.253,36446,411,,congestion_avoidance,
32,313805.148657,3100,41,16462312,16512992,192.168.88.253,36446,457,,congestion_avoidance,
33,313805.151736,3200,41,16818520,16863408,192.168.88.253,36446,558,,congestion_avoidance,
34,313805.156040,3300,41,17294912,17341248,192.168.88.253,36446,511,,congestion_avoidance,
35,313805.158997,3400,41,17645328,17693112,192.168.88.253,36446,460,,congestion_avoidance,
36,313805.162259,3500,41,18029048,18071040,192.168.88.253,36446,342,,congestion_avoidance,
37,313805.165407,3600,41,18399736,18444624,192.168.88.253,36446,456,,congestion_avoidance,
38,313805.168318,3700,41,18738568,18797936,192.168.88.253,36446,393,,congestion_avoidance,
39,313805.171520,3800,41,19115048,19174416,192.168.88.253,36446,429,,congestion_avoidance,
40,313805.174474,3900,41,19464016,19503112,192.168.88.253,36446,385,,congestion_avoidance,
41,313805.177800,4000,41,19850632,19876696,192.168.88.253,36446,524,,congestion_avoidance,
42,313805.181564,4100,41,20270552,20312544,192.168.88.253,36446,504,,congestion_avoidance,
43,313805.184788,4200,41,20648480,20707848,192.168.88.253,36446,357,,congestion_avoidance,
44,313805.187790,4300,41,21003240,21058264,192.168.88.253,36446,397,,congestion_avoidance,
45,313805.190794,4400,41,21355104,21414472,192.168.88.253,36446,393,,congestion_avoidance,
46,313805.193884,4500,41,21720000,21766336,192.168.88.253,36446,470,,congestion_avoidance,
47,313805.197478,4600,41,22137024,22180464,192.168.88.253,36446,505,,congestion_avoidance,
48,313805.200968,4700,41,22539568,22598936,192.168.88.253,36446,405,,congestion_avoidance,
49,313805.204021,4800,41,22885640,22927632,192.168.88.253,36446,624,,congestion_avoidance,
50,313805.204591,4818,29,22943560,22991344,192.168.88.253,36446,356,,fast_retransmit,
51,313805.204976,4823,20,22989896,23015960,192.168.88.253,36446,355,,congestion_avoidance,
52,313805.207320,4900,27,23267912,23301216,192.168.88.253,36446,191,,congestion_avoidance,
53,313805.213304,5000,40,23883312,23925304,192.168.88.253,36446,301,,congestion_avoidance,
54,313805.217385,5100,41,24336536,24381424,192.168.88.253,36446,559,,congestion_avoidance,
55,313805.222732,5200,41,24907048,24963520,192.168.88.253,36446,434,,congestion_avoidance,
56,313805.228351,5300,41,25512312,25565888,192.168.88.253,36446,462,,congestion_avoidance,
57,313805.231660,5400,41,25896032,25940920,192.168.88.253,36446,493,,congestion_avoidance,
58,313805.234239,5500,41,26200112,26252240,192.168.88.253,36446,446,,congestion_avoidance,
59,313805.236882,5600,41,26509984,26562112,192.168.88.253,36446,434,,congestion_avoidance,
60,313805.239474,5700,41,26814064,26871984,192.168.88.253,36446,390,,congestion_avoidance,
61,313805.241936,5800,41,27105112,27163032,192.168.88.253,36446,389,,congestion_avoidance,
62,313805.244495,5900,41,27404848,27454080,192.168.88.253,36446,501,,congestion_avoidance,
63,313805.247430,6000,41,27749472,27808840,192.168.88.253,36446,388,,congestion_avoidance,
64,313805.250462,6100,41,28107128,28159256,192.168.88.253,36446,468,,congestion_avoidance,
65,313805.253520,6200,41,28460440,28514016,192.168.88.253,36446,490,,congestion_avoidance,
66,313805.256517,6300,41,28819544,28865880,192.168.88.253,36446,509,,congestion_avoidance,
67,313805.259577,6400,41,29178648,29239464,192.168.88.253,36446,401,,congestion_avoidance,
68,313805.262228,6500,41,29491416,29550784,192.168.88.253,36446,350,,congestion_avoidance,
69,313805.264815,6600,41,29795496,29840384,192.168.88.253,36446,517,,congestion_avoidance,
70,313805.267460,6700,41,30108264,30151704,192.168.88.253,36446,361,,congestion_avoidance,
71,313805.270064,6800,41,30415240,30463024,192.168.88.253,36446,492,,congestion_avoidance,
72,313805.272693,6900,41,30722216,30774344,192.168.88.253,36446,441,,congestion_avoidance,
73,313805.275362,7000,41,31039328,31085664,192.168.88.253,36446,476,,congestion_avoidance,
