line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,297122.174303,1,10,7240,14480,192.168.88.253,45466,519,,slow_start,
2,297122.175585,20,13,49232,79640,192.168.88.253,45466,543,,fast_retransmit,
3,297122.176465,36,12,79640,102808,192.168.88.253,45466,603,,congestion_avoidance,
4,297122.179866,100,17,182448,214304,192.168.88.253,45466,604,,congestion_avoidance,
5,297122.181665,125,13,233128,263536,192.168.88.253,45466,630,,fast_retransmit,
6,297122.182346,132,9,256296,275120,192.168.88.253,45466,424,,congestion_avoidance,
7,297122.188931,200,18,451776,485080,192.168.88.253,45466,717,,congestion_avoidance,
8,297122.190153,214,14,485080,519832,192.168.88.253,45466,577,,fast_retransmit,
9,297122.190971,220,10,512592,534312,192.168.88.253,45466,501,,congestion_avoidance,
10,297122.198892,292,13,745720,780472,192.168.88.253,45466,689,,fast_retransmit,
11,297122.199656,297,10,770336,790608,192.168.88.253,45466,465,,congestion_avoidance,
12,297122.199896,300,11,780472,805088,192.168.88.253,45466,234,,congestion_avoidance,
13,297122.207148,370,16,980296,1017944,192.168.88.253,45466,487,,fast_retransmit,
14,297122.207993,377,10,1007808,1030976,192.168.88.253,45466,555,,congestion_avoidance,
15,297122.210451,400,14,1081656,1107720,192.168.88.253,45466,543,,congestion_avoidance,
16,297122.214949,443,15,1211976,1253968,192.168.88.253,45466,499,,fast_retransmit,
17,297122.215869,450,10,1240936,1268448,192.168.88.253,45466,452,,congestion_avoidance,
18,297122.221349,500,18,1406008,1439312,192.168.88.253,45466,667,,congestion_avoidance,
19,297122.223060,516,11,1450896,1491440,192.168.88.253,45466,765,,fast_retransmit,
20,297122.223734,521,10,1475512,1501576,192.168.88.253,45466,462,,congestion_avoidance,
21,297122.231325,598,14,1702848,1744840,192.168.88.253,45466,569,,fast_retransmit,
22,297122.231537,600,13,1702848,1746288,192.168.88.253,45466,782,,fast_retransmit,
23,297122.232145,604,10,1727464,1754976,192.168.88.253,45466,462,,congestion_avoidance,
24,297122.239268,667,14,1938872,1983760,192.168.88.253,45466,627,,fast_retransmit,
25,297122.240071,673,10,1966384,1998240,192.168.88.253,45466,491,,congestion_avoidance,
26,297122.243003,700,15,2053264,2093808,192.168.88.253,45466,611,,congestion_avoidance,
27,297122.247129,742,16,2174896,2222680,192.168.88.253,45466,584,,fast_retransmit,
28,297122.247965,749,10,2202408,2234264,192.168.88.253,45466,634,,congestion_avoidance,
29,297122.253289,800,18,2361688,2408024,192.168.88.253,45466,737,,congestion_avoidance,
30,297122.255835,826,19,2434088,2486216,192.168.88.253,45466,674,,fast_retransmit,
31,297122.257052,837,10,2471736,2505040,192.168.88.253,45466,461,,congestion_avoidance,
32,297122.263467,900,19,2665768,2713552,192.168.88.253,45466,698,,congestion_avoidance,
33,297122.264656,914,13,2697624,2746856,192.168.88.253,45466,714,,fast_retransmit,
34,297122.265407,921,10,2723688,2764232,192.168.88.253,45466,422,,congestion_avoidance,
35,297122.273241,1000,20,2958264,3007496,192.168.88.253,45466,886,,congestion_avoidance,
36,297122.273667,1005,14,2966952,3020528,192.168.88.253,45466,710,,fast_retransmit,
37,297122.274414,1011,10,2993016,3035008,192.168.88.253,45466,418,,congestion_avoidance,
38,297122.282191,1085,16,3223248,3281168,192.168.88.253,45466,611,,fast_retransmit,
39,297122.283188,1095,10,3255104,3299992,192.168.88.253,45466,495,,congestion_avoidance,
40,297122.283815,1100,11,3273928,3318816,192.168.88.253,45466,395,,congestion_avoidance,
41,297122.290283,1164,15,3463616,3524432,192.168.88.253,45466,614,,fast_retransmit,
42,297122.291353,1174,10,3499816,3544704,192.168.88.253,45466,192,,congestion_avoidance,
43,297122.293867,1200,13,3575112,3625792,192.168.88.253,45466,426,,congestion_avoidance,
44,297122.299202,1253,17,3731496,3795208,192.168.88.253,45466,638,,fast_retransmit,
45,297122.300411,1265,10,3770592,3821272,192.168.88.253,45466,362,,congestion_avoidance,
46,297122.304060,1300,15,3879192,3937112,192.168.88.253,45466,737,,congestion_avoidance,
47,297122.308403,1340,14,4005168,4070328,192.168.88.253,45466,667,,fast_retransmit,
48,297122.309144,1346,10,4031232,4084808,192.168.88.253,45466,403,,congestion_avoidance,
49,297122.314717,1400,18,4197752,4262912,192.168.88.253,45466,738,,congestion_avoidance,
50,297122.316224,1414,18,4239744,4310696,192.168.88.253,45466,685,,fast_retransmit,
51,297122.317132,1422,9,4270152,4323728,192.168.88.253,45466,637,,congestion_avoidance,
52,297122.324780,1500,19,4498936,4559752,192.168.88.253,45466,746,,congestion_avoidance,
53,297122.324975,1503,17,4501832,4574232,192.168.88.253,45466,511,,fast_retransmit,
54,297122.326194,1515,10,4540928,4595952,192.168.88.253,45466,387,,congestion_avoidance,
55,297122.333307,1589,14,4750888,4821840,192.168.88.253,45466,581,,fast_retransmit,
56,297122.334126,1595,10,4775504,4831976,192.168.88.253,45466,462,,congestion_avoidance,
57,297122.334650,1600,11,4792880,4853696,192.168.88.253,45466,285,,congestion_avoidance,
58,297122.341631,1676,15,4999944,5073792,192.168.88.253,45466,540,,fast_retransmit,
59,297122.342608,1685,10,5028904,5089720,192.168.88.253,45466,474,,congestion_avoidance,
60,297122.344009,1700,12,5072344,5136056,192.168.88.253,45466,482,,congestion_avoidance,
61,297122.349616,1763,17,5235968,5317056,192.168.88.253,45466,567,,fast_retransmit,
62,297122.350470,1770,10,5266376,5330088,192.168.88.253,45466,690,,congestion_avoidance,
63,297122.353423,1800,14,5354704,5425656,192.168.88.253,45466,511,,congestion_avoidance,
64,297122.358691,1858,16,5509640,5590728,192.168.88.253,45466,560,,fast_retransmit,
65,297122.359661,1866,10,5538600,5605208,192.168.88.253,45466,466,,congestion_avoidance,
66,297122.362836,1900,15,5635616,5708016,192.168.88.253,45466,617,,congestion_avoidance,
67,297122.367009,1947,13,5757248,5836888,192.168.88.253,45466,656,,fast_retransmit,
68,297122.368044,1956,10,5792000,5860056,192.168.88.253,45466,272,,congestion_avoidance,
69,297122.375736,2035,14,6017888,6101872,192.168.88.253,45466,615,,fast_retransmit,
70,297122.376779,2044,10,6052640,6126488,192.168.88.253,45466,390,,congestion_avoidance,
71,297122.382396,2100,18,6220608,6298800,192.168.88.253,45466,717,,congestion_avoidance,
72,297122.384313,2120,15,6275632,6362512,192.168.88.253,45466,616,,fast_retransmit,
73,297122.385399,2130,10,6310384,6384232,192.168.88.253,45466,409,,congestion_avoidance,
74,297122.392514,2200,19,6523240,6613016,192.168.88.253,45466,824,,congestion_avoidance,
75,297122.393367,2210,15,6546408,6636184,192.168.88.253,45466,545,,fast_retransmit,
76,297122.394461,2221,10,6581160,6660800,192.168.88.253,45466,318,,congestion_avoidance,
77,297122.402053,2294,15,6805600,6898272,192.168.88.253,45466,628,,fast_retransmit,
78,297122.402723,2300,10,6817184,6912752,192.168.88.253,45466,572,,fast_retransmit,
79,297122.403023,2303,10,6834560,6915648,192.168.88.253,45466,479,,congestion_avoidance,
80,297122.409916,2372,19,7038728,7140088,192.168.88.253,45466,740,,fast_retransmit,
81,297122.411205,2384,10,7082168,7167600,192.168.88.253,45466,355,,congestion_avoidance,
82,297122.412760,2400,12,7128504,7216832,192.168.88.253,45466,448,,congestion_avoidance,
83,297122.418759,2461,14,7305160,7402176,192.168.88.253,45466,600,,fast_retransmit,
84,297122.419588,2467,10,7329776,7412312,192.168.88.253,45466,473,,congestion_avoidance,
85,297122.422652,2500,15,7423896,7510776,192.168.88.253,45466,533,,congestion_avoidance,
86,297122.427094,2547,17,7554216,7657024,192.168.88.253,45466,527,,fast_retransmit,
87,297122.428306,2559,10,7593312,7683088,192.168.88.253,45466,372,,congestion_avoidance,
88,297122.432159,2600,15,7707704,7800376,192.168.88.253,45466,529,,congestion_avoidance,
89,297122.435675,2638,16,7810512,7914768,192.168.88.253,45466,583,,fast_retransmit,
90,297122.436498,2645,10,7838024,7926352,192.168.88.253,45466,599,,congestion_avoidance,
91,297122.441964,2700,18,8001648,8098664,192.168.88.253,45466,552,,congestion_avoidance,
92,297122.443815,2719,15,8052328,8158032,192.168.88.253,45466,609,,fast_retransmit,
93,297122.444758,2728,10,8084184,8178304,192.168.88.253,45466,497,,congestion_avoidance,
94,297122.452097,2800,20,8301384,8407088,192.168.88.253,45466,605,,congestion_avoidance,
95,297122.452136,2801,13,8301384,8408536,192.168.88.253,45466,646,,fast_retransmit,
96,297122.452925,2806,10,8326000,8418672,192.168.88.253,45466,476,,congestion_avoidance,
97,297122.460034,2883,14,8538856,8647456,192.168.88.253,45466,608,,fast_retransmit,
98,297122.460865,2889,10,8563472,8657592,192.168.88.253,45466,464,,congestion_avoidance,
99,297122.461789,2900,11,8593880,8689448,192.168.88.253,45466,285,,congestion_avoidance,
100,297122.468089,2966,14,8779224,8889272,192.168.88.253,45466,670,,fast_retransmit,
101,297122.468908,2972,10,8803840,8899408,192.168.88.253,45466,471,,congestion_avoidance,
102,297122.471549,3000,14,8884928,8987736,192.168.88.253,45466,487,,congestion_avoidance,
103,297122.477865,3054,14,9057240,9171632,192.168.88.253,45466,659,,fast_retransmit,
104,297122.478659,3061,10,9084752,9187560,192.168.88.253,45466,462,,congestion_avoidance,
105,297122.482240,3100,16,9191904,9297608,192.168.88.253,45466,535,,congestion_avoidance,
106,297122.485915,3141,15,9297608,9414896,192.168.88.253,45466,624,,fast_retransmit,
107,297122.486859,3150,10,9328016,9433720,192.168.88.253,45466,489,,congestion_avoidance,
108,297122.491148,3200,17,9458336,9568384,192.168.88.253,45466,613,,congestion_avoidance,
109,297122.494148,3232,15,9545216,9663952,192.168.88.253,45466,568,,fast_retransmit,
110,297122.495247,3242,10,9579968,9685672,192.168.88.253,45466,427,,congestion_avoidance,
111,297122.500578,3300,17,9737800,9856536,192.168.88.253,45466,683,,congestion_avoidance,
112,297122.502553,3322,16,9794272,9917352,192.168.88.253,45466,564,,fast_retransmit,
113,297122.503380,3329,10,9821784,9928936,192.168.88.253,45466,599,,congestion_avoidance,
114,297122.511174,3397,13,10028848,10147584,192.168.88.253,45466,140,,fast_retransmit,
115,297122.511464,3400,9,10028848,10147584,192.168.88.253,45466,372,,fast_retransmit,
116,297122.511747,3403,10,10052016,10163512,192.168.88.253,45466,239,,congestion_avoidance,
117,297122.518760,3483,14,10259080,10382160,192.168.88.253,45466,624,,fast_retransmit,
118,297122.519495,3489,10,10283696,10392296,192.168.88.253,45466,377,,congestion_avoidance,
119,297122.520518,3500,12,10314104,10425600,192.168.88.253,45466,377,,congestion_avoidance,
120,297122.526416,3564,18,10487864,10616736,192.168.88.253,45466,572,,fast_retransmit,
121,297122.527340,3572,10,10518272,10631216,192.168.88.253,45466,674,,congestion_avoidance,
122,297122.531345,3600,14,10608048,10729680,192.168.88.253,45466,627,,congestion_avoidance,
123,297122.536503,3655,15,10757192,10886064,192.168.88.253,45466,619,,fast_retransmit,
124,297122.537832,3666,10,10799184,10913576,192.168.88.253,45466,322,,congestion_avoidance,
125,297122.542605,3700,14,10906336,11029416,192.168.88.253,45466,589,,congestion_avoidance,
126,297122.547140,3749,16,11039552,11171320,192.168.88.253,45466,566,,fast_retransmit,
127,297122.547967,3756,10,11067064,11182904,192.168.88.253,45466,593,,congestion_avoidance,
128,297122.553357,3800,17,11208968,11334944,192.168.88.253,45466,526,,congestion_avoidance,
129,297122.565771,3831,14,11330600,11462368,192.168.88.253,45466,678,,fast_retransmit,
130,297122.566790,3840,10,11365352,11484088,192.168.88.253,45466,381,,congestion_avoidance,
131,297122.573515,3900,18,11546352,11676672,192.168.88.253,45466,815,,congestion_avoidance,
132,297122.574675,3914,15,11576760,11712872,192.168.88.253,45466,621,,fast_retransmit,
133,297122.575846,3925,10,11615856,11740384,192.168.88.253,45466,377,,congestion_avoidance,
134,297122.583322,4000,19,11825816,11963376,192.168.88.253,45466,868,,congestion_avoidance,
135,297122.584184,4010,15,11848984,11986544,192.168.88.253,45466,572,,fast_retransmit,
136,297122.585157,4019,10,11877944,12002472,192.168.88.253,45466,470,,congestion_avoidance,
137,297122.592174,4099,17,12087904,12231256,192.168.88.253,45466,566,,fast_retransmit,
