line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,481086.085458,1400,62,9277336,9362768,192.168.88.253,48202,695,,congestion_avoidance,
2,481086.092959,1500,62,9944864,10047672,192.168.88.253,48202,875,,congestion_avoidance,
3,481086.100283,1600,62,10593568,10702168,192.168.88.253,48202,899,,congestion_avoidance,
4,481086.107397,1700,62,11258200,11355216,192.168.88.253,48202,857,,congestion_avoidance,
5,481086.115685,1800,62,11983648,12076320,192.168.88.253,48202,1003,,congestion_avoidance,
6,481086.126237,1900,62,12856792,12943672,192.168.88.253,48202,578,,congestion_avoidance,
7,481086.134092,2000,62,13454816,13548936,192.168.88.253,48202,874,,congestion_avoidance,
8,481086.141117,2100,62,14058632,14139720,192.168.88.253,48202,734,,congestion_avoidance,
9,481086.147959,2200,62,14669688,14762360,192.168.88.253,48202,914,,congestion_avoidance,
10,481086.155015,2300,62,15309704,15416856,192.168.88.253,48202,666,,congestion_avoidance,
11,481086.162998,2400,62,16011984,16104656,192.168.88.253,48202,769,,congestion_avoidance,
12,481086.169662,2500,62,16627384,16725848,192.168.88.253,48202,817,,congestion_avoidance,
13,481086.582310,10800,62,51372760,51459640,192.168.88.253,48202,592,,congestion_avoidance,
14,481086.586529,10900,62,51753584,51801368,192.168.88.253,48202,751,,congestion_avoidance,
15,481086.594126,11000,62,52302376,52389256,192.168.88.253,48202,725,,congestion_avoidance,
16,481086.604956,11100,62,53161488,53261400,192.168.88.253,48202,716,,congestion_avoidance,
17,481086.613588,11200,62,53852408,53942184,192.168.88.253,48202,751,,congestion_avoidance,
18,481086.622396,11300,62,54575184,54643240,192.168.88.253,48202,1239,,congestion_avoidance,
19,481086.627798,11400,62,55042888,55141352,192.168.88.253,48202,886,,congestion_avoidance,
20,481086.631937,11500,62,55416472,55514936,192.168.88.253,48202,943,,congestion_avoidance,
21,481086.640369,11600,62,56120200,56205632,192.168.88.253,48202,849,,congestion_avoidance,
22,481086.644509,11700,62,56493784,56593696,192.168.88.253,48202,928,,congestion_avoidance,
23,481086.649538,11800,62,56891984,56997688,192.168.88.253,48202,911,,congestion_avoidance,
24,481086.653493,11900,62,57255432,57340864,192.168.88.253,48202,665,,congestion_avoidance,
25,481086.658012,12000,62,57617432,57714448,192.168.88.253,48202,1004,,congestion_avoidance,
26,481086.666922,12100,62,58364600,58470304,192.168.88.253,48202,934,,congestion_avoidance,
