# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144573.954252,0.001008764,0,0,0.000000
1781144573.954318,0.001006738,0,0,0.000000
1781144573.954353,0.000990568,0,0,0.000000
1781144573.954373,0.000997948,0,0,0.000000
1781144573.954390,0.001005645,0,0,0.000000
1781144573.954405,0.000986463,0,0,0.000000
1781144573.954419,0.001000286,0,0,0.000000
1781144573.954437,0.001010215,0,0,0.000000
1781144573.954454,0.000997602,0,0,0.000000
1781144573.954468,0.000996962,0,0,0.000000
1781144573.954482,0.000996578,0,0,0.000000
1781144573.954495,0.001012223,0,0,0.000000
1781144573.954509,0.000997184,0,0,0.000000
1781144573.954531,0.000999316,0,0,0.000000
1781144573.954553,0.000989851,0,0,0.000000
1781144573.954568,0.001008864,0,0,0.000000
1781144573.954582,0.000999612,0,0,0.000000
1781144573.954596,0.000991764,0,0,0.000000
1781144573.954609,0.000999656,0,0,0.000000
1781144573.954626,0.001009199,0,0,0.000000
1781144573.954643,0.000991154,0,0,0.000000
1781144573.954657,0.000999586,0,0,0.000000
1781144573.954671,0.001014894,0,0,0.000000
1781144573.954684,0.000995891,0,0,0.000000
1781144573.954700,0.000992167,0,0,0.000000
1781144573.954716,0.000998399,0,0,0.000000
1781144573.954731,0.001010772,0,0,0.000000
1781144573.954744,0.000988732,0,0,0.000000
1781144573.954760,0.001005906,0,0,0.000000
1781144573.954777,0.000997622,0,0,0.000000
1781144573.954790,0.000997285,0,0,0.000000
1781144573.954803,0.001007471,0,0,0.000000
1781144573.954816,0.000990999,0,0,0.000000
1781144573.954829,0.001005797,0,0,0.000000
1781144573.954843,0.001017613,0,0,0.000000
1781144573.954865,0.000978245,0,0,0.000000
1781144573.954882,0.001005532,0,0,0.000000
1781144573.954896,0.001001043,0,0,0.000000
1781144573.954912,0.001001031,0,0,0.000000
1781144573.954929,0.000990651,0,0,0.000000
1781144573.954943,0.001012083,0,0,0.000000
1781144573.954956,0.000990588,0,0,0.000000
1781144573.954969,0.000997499,0,0,0.000000
1781144573.954988,0.001005911,0,0,0.000000
1781144573.955002,0.000993703,0,0,0.000000
1781144573.955015,0.001004203,0,0,0.000000
1781144573.955029,0.001008012,0,0,0.000000
1781144573.955042,0.000995440,0,0,0.000000
1781144573.955058,0.001011226,0,0,0.000000
1781144573.955480,0.000997320,0,0,0.000000
1781144573.956500,0.001001369,0,0,0.000000
1781144573.957618,0.000990714,0,0,0.000000
1781144573.958539,0.001000544,0,0,0.000000
1781144573.959505,0.001009248,0,0,0.000000
1781144573.960501,0.000996835,0,0,0.000000
1781144573.961452,0.000992532,0,0,0.000000
1781144573.962487,0.001002883,0,0,0.000000
1781144573.963467,0.000996265,0,0,0.000000
1781144573.964473,0.001008859,0,0,0.000000
1781144573.965455,0.001003254,0,0,0.000000
1781144573.966500,0.001001511,0,0,0.000000
1781144573.967468,0.000986434,0,0,0.000000
1781144573.968512,0.001001225,0,0,0.000000
1781144573.969516,0.001011528,0,0,0.000000
1781144573.970491,0.001000641,0,0,0.000000
1781144573.971492,0.000986841,0,0,0.000000
1781144573.972460,0.001000041,0,0,0.000000
1781144573.973453,0.000999910,0,0,0.000000
1781144573.974511,0.001000384,0,0,0.000000
1781144573.975542,0.001006582,0,0,0.000000
1781144573.976520,0.001001735,0,0,0.000000
1781144573.977498,0.000993074,0,0,0.000000
1781144573.978500,0.000999537,0,0,0.000000
1781144573.979707,0.000998762,39360,4,315.270305
1781144573.980510,0.001011764,103204,6,816.032197
1781144573.981515,0.000997284,95832,4,768.743908
1781144573.982497,0.001001656,126306,5,1008.777465
1781144573.983502,0.001002386,65424,4,522.146159
1781144573.984471,0.000989433,113274,5,915.869998
1781144573.985475,0.001000427,82734,3,661.589501
1781144573.986523,0.000996340,89974,3,722.436116
1781144573.987471,0.001010197,63910,3,506.119104
1781144573.988506,0.000990270,103006,3,832.144769
1781144573.990529,0.002000179,178500,6,713.936103
1781144573.992512,0.002001638,187188,6,748.139274
