# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970111.128579,0.000991973,0,0,0.000000
1780970111.128696,0.001012198,0,0,0.000000
1780970111.128726,0.000987337,0,0,0.000000
1780970111.128744,0.001000198,0,0,0.000000
1780970111.128758,0.001001642,0,0,0.000000
1780970111.128775,0.000998268,0,0,0.000000
1780970111.128802,0.000999747,0,0,0.000000
1780970111.128818,0.001005134,0,0,0.000000
1780970111.128832,0.001001945,0,0,0.000000
1780970111.128845,0.000993015,0,0,0.000000
1780970111.128859,0.001000374,0,0,0.000000
1780970111.128876,0.001003498,0,0,0.000000
1780970111.128891,0.000997032,0,0,0.000000
1780970111.128905,0.001009759,0,0,0.000000
1780970111.128919,0.000995215,0,0,0.000000
1780970111.128939,0.001002725,0,0,0.000000
1780970111.128963,0.001002247,0,0,0.000000
1780970111.128980,0.001002772,0,0,0.000000
1780970111.128997,0.000986473,0,0,0.000000
1780970111.129012,0.001002749,0,0,0.000000
1780970111.129026,0.001000148,0,0,0.000000
1780970111.129040,0.000997519,0,0,0.000000
1780970111.129054,0.001000048,0,0,0.000000
1780970111.129068,0.001014751,0,0,0.000000
1780970111.129085,0.000985052,0,0,0.000000
1780970111.129100,0.001016067,0,0,0.000000
1780970111.129114,0.000983680,0,0,0.000000
1780970111.129128,0.001000498,0,0,0.000000
1780970111.129141,0.001006509,0,0,0.000000
1780970111.129155,0.000992872,0,0,0.000000
1780970111.129180,0.001004662,0,0,0.000000
1780970111.129199,0.000999688,0,0,0.000000
1780970111.129214,0.001006520,0,0,0.000000
1780970111.129230,0.001003160,0,0,0.000000
1780970111.129247,0.000985910,0,0,0.000000
1780970111.129262,0.001007871,0,0,0.000000
1780970111.129276,0.000992148,0,0,0.000000
1780970111.129292,0.000999917,0,0,0.000000
1780970111.129309,0.001000152,0,0,0.000000
1780970111.129323,0.001006800,0,0,0.000000
1780970111.129336,0.000993288,0,0,0.000000
1780970111.129349,0.000999692,0,0,0.000000
1780970111.129364,0.001012237,0,0,0.000000
1780970111.129380,0.000997652,0,0,0.000000
1780970111.129397,0.000990641,0,0,0.000000
1780970111.129412,0.001001471,0,0,0.000000
1780970111.129425,0.000999142,0,0,0.000000
1780970111.129441,0.001000477,0,0,0.000000
1780970111.129457,0.001002293,0,0,0.000000
1780970111.129472,0.001010325,0,0,0.000000
1780970111.129493,0.000997512,0,0,0.000000
1780970111.130418,0.000995748,0,0,0.000000
1780970111.131394,0.001007117,0,0,0.000000
1780970111.132407,0.000991637,0,0,0.000000
1780970111.133387,0.001002191,0,0,0.000000
1780970111.134447,0.001003562,0,0,0.000000
1780970111.135422,0.001001210,0,0,0.000000
1780970111.136410,0.000995477,0,0,0.000000
1780970111.137393,0.001002633,0,0,0.000000
1780970111.138401,0.001001452,0,0,0.000000
1780970111.139466,0.001002819,0,0,0.000000
1780970111.140429,0.000990795,0,0,0.000000
1780970111.141408,0.001005820,0,0,0.000000
1780970111.142415,0.000993116,0,0,0.000000
1780970111.143406,0.001011653,0,0,0.000000
1780970111.144415,0.000994489,0,0,0.000000
1780970111.145392,0.001005211,0,0,0.000000
1780970111.146417,0.001000345,0,0,0.000000
1780970111.147480,0.000999034,0,0,0.000000
1780970111.148395,0.000995605,0,0,0.000000
1780970111.149380,0.001005031,0,0,0.000000
1780970111.150423,0.000994794,0,0,0.000000
1780970111.151399,0.001002517,0,0,0.000000
1780970111.152411,0.000996705,0,0,0.000000
1780970111.153404,0.000995333,154,1,1.237777
1780970111.154481,0.001004358,14612,2,116.388778
1780970111.155436,0.001008924,114920,8,911.228200
1780970111.156426,0.000992351,120976,12,975.267824
1780970111.157449,0.001008543,94714,9,751.293698
1780970111.158587,0.000986925,86158,11,698.395521
1780970111.159394,0.000999064,107944,12,864.361042
1780970111.160555,0.001005751,84578,9,672.754986
1780970111.161420,0.001006426,86026,9,683.813812
1780970111.162515,0.000990963,93398,11,753.997879
1780970111.163469,0.000997703,104916,10,841.260375
1780970111.164434,0.000998456,80300,10,643.393399
1780970111.165459,0.001001364,94912,12,758.261731
1780970111.166537,0.001005539,100572,10,800.144002
1780970111.167449,0.001006618,94648,8,752.205901
1780970111.168421,0.000991846,78918,11,636.534301
1780970111.169433,0.001002101,112354,13,896.947513
1780970111.170721,0.000992591,91806,9,739.930142
1780970111.171507,0.001008042,91752,8,728.160136
1780970111.172450,0.001004763,70164,10,558.651145
1780970111.173374,0.000987204,115346,13,934.728790
1780970111.174411,0.000999704,93266,9,746.348919
1780970111.175409,0.001000587,96030,7,767.789308
1780970111.176421,0.001013348,75758,7,598.080817
1780970111.177390,0.000985906,110906,13,899.931636
1780970111.178424,0.001009945,88922,9,704.371030
1780970111.179514,0.000991389,94648,8,763.760744
1780970111.180435,0.001009135,97544,8,773.288014
