line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
157,307318.183640,8700,42,32406240,33267800,192.168.88.253,42428,446,,congestion_avoidance,
158,307318.184105,8714,43,32461264,33332960,192.168.88.253,42428,394,,loss_recovery,
159,307318.184458,8726,21,32503256,33357576,192.168.88.253,42428,257,,congestion_avoidance,
160,307318.186819,8800,28,32779824,33644280,192.168.88.253,42428,266,,congestion_avoidance,
161,307318.190004,8900,36,33154856,34042480,192.168.88.253,42428,331,,congestion_avoidance,
162,307318.190587,8917,38,33224360,34113432,192.168.88.253,42428,386,,loss_recovery,
163,307318.190855,8925,19,33256216,34138048,192.168.88.253,42428,166,,congestion_avoidance,
164,307318.193102,9000,26,33511064,34401584,192.168.88.253,42428,291,,congestion_avoidance,
165,307318.196178,9098,35,33874512,34785304,192.168.88.253,42428,309,,loss_recovery,
166,307318.196237,9100,17,33880304,34785304,192.168.88.253,42428,367,,loss_recovery,
167,307318.196455,9107,17,33906368,34805576,192.168.88.253,42428,180,,congestion_avoidance,
168,307318.199435,9200,27,34250992,35171920,192.168.88.253,42428,322,,congestion_avoidance,
169,307318.202669,9300,36,34631816,35567224,192.168.88.253,42428,408,,congestion_avoidance,
170,307318.203093,9311,37,34682496,35619352,192.168.88.253,42428,295,,loss_recovery,
171,307318.203365,9320,18,34712904,35643968,192.168.88.253,42428,206,,congestion_avoidance,
172,307318.206842,9400,29,35112552,36055200,192.168.88.253,42428,322,,congestion_avoidance,
173,307318.210406,9500,38,35532472,36491048,192.168.88.253,42428,405,,congestion_avoidance,
174,307318.213334,9592,44,35877096,36848704,192.168.88.253,42428,396,,loss_recovery,
175,307318.213593,9600,22,35907504,36861736,192.168.88.253,42428,505,,loss_recovery,
176,307318.213773,9604,22,35927776,36884904,192.168.88.253,42428,175,,congestion_avoidance,
177,307318.216621,9700,29,36260816,37230976,192.168.88.253,42428,287,,congestion_avoidance,
178,307318.219745,9800,37,36628608,37614696,192.168.88.253,42428,393,,congestion_avoidance,
179,307318.222562,9900,43,36960200,37950632,192.168.88.253,42428,418,,congestion_avoidance,
180,307318.222888,9910,43,36997848,37992624,192.168.88.253,42428,392,,loss_recovery,
181,307318.223233,9920,21,37038392,38017240,192.168.88.253,42428,203,,congestion_avoidance,
182,307318.225705,10000,28,37319304,38303944,192.168.88.253,42428,302,,congestion_avoidance,
183,307318.228735,10100,36,37675512,38677528,192.168.88.253,42428,325,,congestion_avoidance,
184,307318.231801,10200,42,38037512,39051112,192.168.88.253,42428,397,,congestion_avoidance,
185,307318.234215,10279,47,38321320,39347952,192.168.88.253,42428,534,,loss_recovery,
186,307318.234670,10291,23,38373448,39372568,192.168.88.253,42428,259,,congestion_avoidance,
187,307318.234976,10300,24,38399512,39398632,192.168.88.253,42428,299,,congestion_avoidance,
188,307318.241131,10500,23,39087312,40119736,192.168.88.253,42428,202,,congestion_avoidance,
189,307318.244090,10600,32,39439176,40486080,192.168.88.253,42428,308,,congestion_avoidance,
190,307318.246208,10668,37,39683888,40745272,192.168.88.253,42428,306,,loss_recovery,
191,307318.246477,10678,18,39717192,40771336,192.168.88.253,42428,231,,congestion_avoidance,
192,307318.247098,10700,19,39788144,40846632,192.168.88.253,42428,152,,congestion_avoidance,
193,307318.250714,10800,30,40180552,41243384,192.168.88.253,42428,254,,congestion_avoidance,
194,307318.253774,10900,37,40544000,41616968,192.168.88.253,42428,342,,congestion_avoidance,
195,307318.256466,10988,43,40858216,41952904,192.168.88.253,42428,371,,loss_recovery,
196,307318.256770,10999,21,40895864,41977520,192.168.88.253,42428,171,,congestion_avoidance,
197,307318.256807,11000,21,40898760,41977520,192.168.88.253,42428,208,,congestion_avoidance,
198,307318.260120,11100,30,41268000,42359792,192.168.88.253,42428,208,,congestion_avoidance,
199,307318.263193,11200,37,41627104,42739168,192.168.88.253,42428,405,,congestion_avoidance,
200,307318.265820,11288,43,41935528,43056280,192.168.88.253,42428,393,,loss_recovery,
201,307318.266162,11298,21,41974624,43079448,192.168.88.253,42428,224,,congestion_avoidance,
202,307318.266210,11300,21,41980416,43093928,192.168.88.253,42428,273,,congestion_avoidance,
203,307318.269973,11400,31,42382960,43508056,192.168.88.253,42428,320,,congestion_avoidance,
204,307318.273234,11500,39,42768128,43904808,192.168.88.253,42428,378,,congestion_avoidance,
205,307318.276018,11590,44,43096824,44243640,192.168.88.253,42428,373,,loss_recovery,
206,307318.276315,11600,22,43130128,44268256,192.168.88.253,42428,524,,loss_recovery,
207,307318.276382,11602,22,43138816,44268256,192.168.88.253,42428,212,,congestion_avoidance,
208,307318.279444,11700,28,43496472,44636048,192.168.88.253,42428,300,,congestion_avoidance,
209,307318.282414,11800,36,43846888,44990808,192.168.88.253,42428,349,,congestion_avoidance,
210,307318.283046,11821,37,43917840,45077688,192.168.88.253,42428,289,,loss_recovery,
211,307318.283312,11830,18,43949696,45102304,192.168.88.253,42428,215,,congestion_avoidance,
212,307318.285434,11900,25,44194408,45352808,192.168.88.253,42428,227,,congestion_avoidance,
213,307318.288568,12000,34,44562200,45735080,192.168.88.253,42428,368,,congestion_avoidance,
214,307318.291491,12100,40,44906824,46095632,192.168.88.253,42428,412,,congestion_avoidance,
215,307318.294074,12189,45,45212352,46409848,192.168.88.253,42428,370,,loss_recovery,
216,307318.294473,12200,22,45258688,46434464,192.168.88.253,42428,221,,congestion_avoidance,
217,307318.297392,12300,30,45591728,46783432,192.168.88.253,42428,275,,congestion_avoidance,
218,307318.300196,12400,37,45924768,47135296,192.168.88.253,42428,418,,congestion_avoidance,
219,307318.300606,12411,38,45974000,47184528,192.168.88.253,42428,447,,loss_recovery,
220,307318.300854,12419,19,46002960,47207696,192.168.88.253,42428,194,,congestion_avoidance,
221,307318.303202,12500,27,46276632,47491504,192.168.88.253,42428,319,,congestion_avoidance,
222,307318.306294,12600,35,46641528,47869432,192.168.88.253,42428,251,,congestion_avoidance,
223,307318.309250,12700,41,46989048,48224192,192.168.88.253,42428,424,,congestion_avoidance,
224,307318.311822,12787,46,47290232,48541304,192.168.88.253,42428,444,,loss_recovery,
225,307318.312211,12800,23,47333672,48567368,192.168.88.253,42428,267,,congestion_avoidance,
226,307318.315634,12900,32,47720288,48972808,192.168.88.253,42428,400,,congestion_avoidance,
227,307318.317811,12960,37,47975136,49229104,192.168.88.253,42428,350,,loss_recovery,
228,307318.318034,12964,18,47993960,49247928,192.168.88.253,42428,194,,congestion_avoidance,
229,307318.319156,13000,22,48109800,49376800,192.168.88.253,42428,191,,congestion_avoidance,
230,307318.322075,13100,31,48454424,49727216,192.168.88.253,42428,393,,congestion_avoidance,
231,307318.325043,13200,38,48803392,50080528,192.168.88.253,42428,321,,congestion_avoidance,
232,307318.326590,13240,41,48982944,50273112,192.168.88.253,42428,455,,loss_recovery,
233,307318.326978,13244,20,49017696,50297728,192.168.88.253,42428,241,,congestion_avoidance,
234,307318.328938,13300,25,49220416,50499000,192.168.88.253,42428,432,,congestion_avoidance,
235,307318.332666,13400,35,49625856,50930504,192.168.88.253,42428,377,,congestion_avoidance,
236,307318.335099,13469,40,49895184,51212864,192.168.88.253,42428,430,,loss_recovery,
237,307318.335382,13475,20,49925592,51238928,192.168.88.253,42428,199,,congestion_avoidance,
238,307318.336338,13500,23,50025504,51337392,192.168.88.253,42428,256,,congestion_avoidance,
239,307318.339252,13600,32,50367232,51702288,192.168.88.253,42428,316,,congestion_avoidance,
240,307318.342195,13700,38,50714752,52045464,192.168.88.253,42428,404,,congestion_avoidance,
241,307318.345099,13800,44,51056480,52395880,192.168.88.253,42428,490,,congestion_avoidance,
242,307318.345711,13822,45,51127432,52482760,192.168.88.253,42428,376,,loss_recovery,
243,307318.346103,13836,22,51173768,52518960,192.168.88.253,42428,255,,congestion_avoidance,
244,307318.347979,13900,27,51392416,52744848,192.168.88.253,42428,261,,congestion_avoidance,
245,307318.350813,14000,34,51728352,53077888,192.168.88.253,42428,307,,congestion_avoidance,
246,307318.351666,14029,36,51826816,53192280,192.168.88.253,42428,303,,loss_recovery,
247,307318.351898,14038,18,51855776,53214000,192.168.88.253,42428,171,,congestion_avoidance,
248,307318.353732,14100,24,52068632,53441336,192.168.88.253,42428,232,,congestion_avoidance,
249,307318.356600,14200,32,52401672,53771480,192.168.88.253,42428,298,,congestion_avoidance,
250,307318.359552,14300,39,52749192,54126240,192.168.88.253,42428,353,,congestion_avoidance,
251,307318.362435,14399,44,53085128,54483896,192.168.88.253,42428,472,,loss_recovery,
252,307318.362449,14400,23,53088024,54483896,192.168.88.253,42428,487,,loss_recovery,
253,307318.362720,14410,22,53122776,54508512,192.168.88.253,42428,198,,congestion_avoidance,
254,307318.365529,14500,29,53451472,54851688,192.168.88.253,42428,220,,congestion_avoidance,
255,307318.368568,14600,37,53809128,55209344,192.168.88.253,42428,393,,congestion_avoidance,
256,307318.371714,14700,43,54178368,55582928,192.168.88.253,42428,334,,congestion_avoidance,
257,307318.371750,14701,43,54181264,55607544,192.168.88.253,42428,373,,loss_recovery,
258,307318.372088,14714,21,54221808,55632160,192.168.88.253,42428,219,,congestion_avoidance,
259,307318.374669,14800,29,54522992,55950720,192.168.88.253,42428,325,,congestion_avoidance,
260,307318.377810,14900,36,54890784,56327200,192.168.88.253,42428,423,,congestion_avoidance,
261,307318.378733,14930,38,55000832,56443040,192.168.88.253,42428,421,,loss_recovery,
262,307318.379015,14940,19,55034136,56469104,192.168.88.253,42428,233,,congestion_avoidance,
263,307318.381270,15000,26,55280296,56729744,192.168.88.253,42428,208,,congestion_avoidance,
264,307318.384223,15100,34,55623472,57085952,192.168.88.253,42428,302,,congestion_avoidance,
265,307318.387071,15200,40,55960856,57418992,192.168.88.253,42428,324,,congestion_avoidance,
266,307318.388548,15254,43,56134616,57610128,192.168.88.253,42428,419,,loss_recovery,
267,307318.388875,15265,21,56173712,57633296,192.168.88.253,42428,197,,congestion_avoidance,
268,307318.389971,15300,24,56298240,57770856,192.168.88.253,42428,252,,congestion_avoidance,
269,307318.393063,15400,33,56663136,58148784,192.168.88.253,42428,274,,congestion_avoidance,
270,307318.395335,15474,38,56931016,58423904,192.168.88.253,42428,442,,loss_recovery,
271,307318.395600,15484,19,56961424,58447072,192.168.88.253,42428,188,,congestion_avoidance,
272,307318.396084,15500,20,57017896,58500648,192.168.88.253,42428,186,,congestion_avoidance,
273,307318.398999,15600,29,57358176,58859752,192.168.88.253,42428,335,,congestion_avoidance,
274,307318.401969,15697,36,57705696,59215960,192.168.88.253,42428,333,,loss_recovery,
275,307318.402153,15700,15,57721624,59234784,192.168.88.253,42428,519,,loss_recovery,
276,307318.402340,15702,18,57739000,59242024,192.168.88.253,42428,260,,congestion_avoidance,
277,307318.405602,15800,28,58087968,59614160,192.168.88.253,42428,291,,congestion_avoidance,
278,307318.408606,15900,36,58439832,59981952,192.168.88.253,42428,401,,congestion_avoidance,
279,307318.411693,16000,42,58803280,60338160,192.168.88.253,42428,506,,congestion_avoidance,
280,307318.413964,16074,46,59071160,60623416,192.168.88.253,42428,526,,loss_recovery,
281,307318.414328,16081,23,59113152,60656720,192.168.88.253,42428,209,,congestion_avoidance,
282,307318.415009,16100,25,59176864,60737808,192.168.88.253,42428,286,,congestion_avoidance,
283,307318.418526,16200,34,59566376,61134560,192.168.88.253,42428,408,,congestion_avoidance,
284,307318.420080,16245,37,59743032,61311216,192.168.88.253,42428,410,,loss_recovery,
285,307318.420419,16248,18,59774888,61337280,192.168.88.253,42428,215,,congestion_avoidance,
286,307318.422031,16300,24,59944304,61521176,192.168.88.253,42428,271,,congestion_avoidance,
287,307318.425552,16400,33,60330920,61925168,192.168.88.253,42428,329,,congestion_avoidance,
288,307318.428016,16461,38,60614728,62210424,192.168.88.253,42428,369,,loss_recovery,
289,307318.428203,16465,19,60635000,62230696,192.168.88.253,42428,164,,congestion_avoidance,
290,307318.429133,16500,22,60732016,62334952,192.168.88.253,42428,224,,congestion_avoidance,
291,307318.432519,16600,32,61108496,62725912,192.168.88.253,42428,357,,congestion_avoidance,
292,307318.435503,16700,38,61458912,63082120,192.168.88.253,42428,459,,congestion_avoidance,
293,307318.438436,16800,44,61803536,63436880,192.168.88.253,42428,452,,congestion_avoidance,
294,307318.439223,16828,46,61897656,63542584,192.168.88.253,42428,546,,loss_recovery,
295,307318.439628,16841,23,61943992,63580232,192.168.88.253,42428,256,,congestion_avoidance,
296,307318.441438,16900,27,62158296,63790192,192.168.88.253,42428,203,,congestion_avoidance,
297,307318.444482,17000,35,62513056,64165224,192.168.88.253,42428,402,,congestion_avoidance,
298,307318.447422,17100,42,62862024,64519984,192.168.88.253,42428,436,,congestion_avoidance,
299,307318.448478,17135,44,62985104,64650304,192.168.88.253,42428,439,,loss_recovery,
300,307318.448830,17146,22,63027096,64676368,192.168.88.253,42428,242,,congestion_avoidance,
301,307318.450349,17200,27,63206648,64860264,192.168.88.253,42428,230,,congestion_avoidance,
302,307318.453432,17300,35,63568648,65242536,192.168.88.253,42428,374,,congestion_avoidance,
303,307318.456361,17400,41,63911824,65581368,192.168.88.253,42428,497,,congestion_avoidance,
304,307318.457272,17427,43,64018976,65710240,192.168.88.253,42428,418,,loss_recovery,
305,307318.457611,17440,21,64059520,65734856,192.168.88.253,42428,204,,congestion_avoidance,
306,307318.459430,17500,26,64275272,65959296,192.168.88.253,42428,199,,congestion_avoidance,
307,307318.462553,17600,35,64641616,66332880,192.168.88.253,42428,377,,congestion_avoidance,
308,307318.465410,17700,41,64977552,66686192,192.168.88.253,42428,412,,congestion_avoidance,
309,307318.466793,17747,43,65141176,66855608,192.168.88.253,42428,416,,loss_recovery,
310,307318.467147,17760,21,65181720,66880224,192.168.88.253,42428,222,,congestion_avoidance,
311,307318.468392,17800,24,65325072,67035160,192.168.88.253,42428,251,,congestion_avoidance,
312,307318.471402,17900,32,65679832,67401504,192.168.88.253,42428,306,,congestion_avoidance,
313,307318.472734,17943,36,65834768,67565128,192.168.88.253,42428,413,,loss_recovery,
