# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780970805.132117,0.000994130,128084,10,1030.722340
1780970805.133093,0.001000773,119264,8,953.375041
1780970805.134073,0.001011911,127952,8,1011.567223
1780970805.135180,0.000988053,106166,7,859.597613
1780970805.136003,0.001000065,130848,8,1046.715963
1780970805.137142,0.001000773,125056,8,999.675251
1780970805.138123,0.000999800,104586,5,836.855371
1780970805.139076,0.001005591,126372,6,1005.355060
1780970805.140077,0.000997873,109128,8,874.884880
1780970805.141069,0.000999535,122292,10,978.791138
1780970805.142064,0.000998324,128084,10,1026.392233
1780970805.143069,0.001009213,112090,9,888.533937
1780970805.144090,0.000989059,127952,8,1034.939271
1780970805.145066,0.001000204,114854,7,918.644597
1780970805.146163,0.000999656,120580,6,964.971950
1780970805.147202,0.001007997,116368,8,923.558304
1780970805.148130,0.000992208,123740,10,997.694032
1780970805.149016,0.000999275,117882,9,943.740212
1780970805.149997,0.001009375,126636,10,1003.678514
1780970805.150997,0.000990195,132416,10,1069.817561
1780970805.152027,0.001006199,111958,7,890.145985
1780970805.153005,0.000994569,125056,8,1005.911103
1780970805.153996,0.000999752,110576,8,884.827437
1780970805.155036,0.001002314,116434,9,929.321550
1780970805.156066,0.001006466,130980,10,1041.108194
1780970805.157040,0.000990526,116434,9,940.381171
1780970805.158025,0.001000248,126504,8,1011.781078
1780970805.159095,0.001009490,109062,7,864.293851
1780970805.160022,0.000990235,127952,8,1033.710180
1780970805.161036,0.001014998,123542,7,973.731968
1780970805.162033,0.000992580,104784,8,844.538475
1780970805.163017,0.000993634,122358,11,985.135372
1780970805.164026,0.001011151,128084,10,1013.371890
1780970805.165003,0.000989667,100374,7,811.375948
1780970805.166010,0.000998279,123608,8,990.568769
1780970805.167021,0.001000364,91554,5,732.165492
1780970805.168006,0.001000966,125056,8,999.482500
1780970805.169017,0.001011415,125056,8,989.156775
1780970805.169999,0.000989649,123542,7,998.673267
1780970805.171107,0.001003383,119396,10,951.947561
1780970805.172106,0.000994797,98926,7,795.547232
1780970805.173047,0.001012935,125188,10,988.714972
1780970805.174149,0.000986817,123608,8,1002.074346
1780970805.175280,0.001013538,126570,9,999.035063
1780970805.176153,0.000993149,119198,7,960.162070
1780970805.177123,0.001007389,113472,8,901.117642
1780970805.178046,0.000992710,119396,10,962.182309
1780970805.179095,0.000995097,123740,10,994.797492
1780970805.180059,0.001003956,113538,9,904.724908
1780970805.181028,0.001003555,125122,9,997.430136
1780970805.182094,0.000994979,125056,8,1005.496598
1780970805.183014,0.000999389,119198,7,954.166996
1780970805.184009,0.000997130,123608,8,991.710208
1780970805.185011,0.000999082,110510,7,884.892331
1780970805.185971,0.001000558,126438,7,1010.939896
1780970805.187032,0.001000056,129268,6,1034.086091
1780970805.188009,0.000999706,101690,5,813.759245
1780970805.189015,0.001000704,127820,6,1021.840624
1780970805.190037,0.001009004,110576,8,876.714067
1780970805.191010,0.000989469,125056,8,1011.095850
1780970805.192036,0.001013011,125056,8,987.598358
1780970805.193016,0.000988567,130848,8,1058.890293
1780970805.194016,0.000998538,110510,7,885.374417
1780970805.195026,0.001000477,126504,8,1011.549491
1780970805.196007,0.000999502,122160,8,977.766928
1780970805.196994,0.001000139,109128,8,872.902667
1780970805.197970,0.000999657,122226,9,978.143503
1780970805.199008,0.001004347,122292,10,974.101580
1780970805.200005,0.000996011,130914,9,1051.506459
1780970805.201010,0.001000141,125056,8,1000.306957
1780970805.201997,0.001006067,119198,7,947.833494
1780970805.203055,0.001003906,106166,7,846.023432
1780970805.204006,0.001003601,125122,9,997.384419
1780970805.205007,0.000986042,106298,9,862.421682
1780970805.206016,0.001012362,125188,10,989.274588
1780970805.207018,0.000993302,125188,10,1008.257307
1780970805.208016,0.001004982,125188,10,996.539241
1780970805.209011,0.001001705,125056,8,998.745140
1780970805.210030,0.000999900,117750,7,942.094209
1780970805.211028,0.000990756,110510,7,892.328686
1780970805.212019,0.001004196,123608,8,984.732064
1780970805.212998,0.001000913,123674,9,988.489509
1780970805.214006,0.001003957,125188,10,997.556668
1780970805.215009,0.000997299,110642,9,887.533227
1780970805.216128,0.000990765,125122,9,1010.306178
1780970805.217171,0.001005250,125056,8,995.223079
1780970805.218073,0.001003438,125056,8,997.020244
1780970805.219131,0.001002263,123542,7,986.104446
1780970805.220056,0.000989109,110576,8,894.348348
1780970805.221077,0.001012459,117948,10,931.972554
1780970805.222014,0.000987423,125188,10,1014.260352
1780970805.223074,0.001000767,128084,10,1023.886679
1780970805.224011,0.001004605,125056,8,995.862055
1780970805.225043,0.001005775,107614,7,855.968780
1780970805.226015,0.000988928,125056,8,1011.648977
1780970805.227123,0.001009213,125056,8,991.315015
1780970805.228020,0.000994659,124924,6,1004.758415
1780970805.229048,0.000995919,106034,5,851.747984
1780970805.230106,0.001012399,127820,6,1010.036557
1780970805.231005,0.000997099,119264,8,956.887932
1780970805.232052,0.000991017,109062,7,880.404675
1780970805.233040,0.001011777,125188,10,989.846577
1780970805.234072,0.000990125,125122,9,1010.959222
1780970805.235060,0.000998524,119198,7,954.993571
1780970805.236054,0.001002207,130914,9,1045.005672
1780970805.237046,0.001002604,120646,7,962.661230
1780970805.238066,0.001006781,110576,8,878.649875
1780970805.239037,0.000997404,116500,10,934.425769
1780970805.240088,0.000990300,128084,10,1034.708674
1780970805.241092,0.001001357,98926,7,790.335515
1780970805.241988,0.001005133,119264,8,949.239553
1780970805.243022,0.000993654,128018,9,1030.684725
1780970805.244019,0.001004184,120712,8,961.672363
1780970805.245013,0.001003843,119462,11,952.037321
1780970805.246013,0.000999015,110642,9,886.008719
1780970805.247102,0.000996951,125188,10,1004.566925
1780970805.248034,0.000998490,125056,8,1001.960961
1780970805.249074,0.000997473,125056,8,1002.982537
1780970805.250089,0.000999893,117750,7,942.100805
1780970805.251098,0.001008384,127952,8,1015.105357
1780970805.252028,0.000993733,108996,6,877.467086
1780970805.253058,0.001000711,127820,6,1021.833476
1780970805.254035,0.000997566,104586,5,838.729468
1780970805.255041,0.001000006,112024,8,896.186623
1780970805.256075,0.001000476,122226,9,977.342785
1780970805.257140,0.000999458,126636,10,1013.637391
1780970805.258008,0.001006913,114920,8,913.048098
1780970805.259003,0.000993335,125056,8,1007.160726
1780970805.260011,0.000999262,109062,7,873.140378
1780970805.261018,0.001008592,127886,7,1014.372511
1780970805.261973,0.000991438,129400,8,1044.139926
1780970805.263013,0.001000265,104586,5,836.466336
1780970805.264093,0.000999895,127820,6,1022.667380
1780970805.265101,0.001012560,113472,8,896.515762
1780970805.266081,0.000987981,117816,8,953.994055
1780970805.267027,0.001005636,130914,9,1041.442430
1780970805.268023,0.001006372,125122,9,994.638166
1780970805.268987,0.000986719,111958,7,907.719422
1780970805.269974,0.001009171,125056,8,991.356272
1780970805.271029,0.001004027,110510,7,880.534089
1780970805.272021,0.000996948,123542,7,991.361636
1780970805.273020,0.000991522,124990,7,1008.469807
1780970805.273986,0.000999063,113538,9,909.155879
1780970805.275032,0.001000489,91752,8,733.657242
1780970805.276015,0.001004422,112024,8,892.246486
1780970805.277011,0.001004055,116302,7,926.658400
1780970805.278016,0.000996700,106166,7,852.140062
1780970805.279036,0.001006351,126504,8,1005.645148
1780970805.280022,0.001001976,126504,8,1010.036169
1780970805.281209,0.000991604,110576,8,892.098055
1780970805.282191,0.001008915,125188,10,992.654485
1780970805.283079,0.000988989,110642,9,894.990743
1780970805.284009,0.001001695,130914,9,1045.539810
1780970805.285069,0.001004733,127952,8,1018.794048
1780970805.286075,0.001002930,107614,7,858.396897
1780970805.287068,0.000988060,126504,8,1024.261685
1780970805.288077,0.001000125,126504,8,1011.905512
1780970805.289123,0.000999010,108996,6,872.832104
1780970805.290113,0.001001772,126504,8,1010.241851
1780970805.291044,0.001006772,119396,10,948.743112
1780970805.292215,0.000998448,119330,9,956.123904
1780970805.293133,0.000993647,123608,8,995.186419
1780970805.294067,0.001000037,129400,8,1035.161699
1780970805.295046,0.001011999,113406,7,896.491004
1780970805.295999,0.000988750,123608,8,1000.115297
1780970805.297008,0.001002741,127886,7,1020.291381
1780970805.297996,0.000996571,103138,5,827.943017
1780970805.299088,0.000999583,127820,6,1022.986585
1780970805.300046,0.001005319,104652,6,832.786409
1780970805.301031,0.001002324,133810,9,1067.997973
1780970805.302036,0.000999345,123674,9,990.040477
1780970805.303038,0.000993870,111958,7,901.188284
1780970805.304021,0.000998958,123608,8,989.895471
1780970805.305024,0.001003556,133744,8,1066.160732
1780970805.306152,0.001006018,120646,7,959.394365
1780970805.307086,0.000990319,115052,10,929.413654
1780970805.308024,0.001007993,125188,10,993.562455
1780970805.308976,0.000993164,125122,9,1007.865770
1780970805.309973,0.001000305,125056,8,1000.142956
1780970805.311025,0.001003360,120646,7,961.935895
1780970805.312017,0.001006134,119264,8,948.295158
1780970805.313087,0.000995438,114854,7,923.042922
1780970805.314053,0.000993467,124990,7,1006.495435
1780970805.315071,0.001001297,117684,6,940.252493
1780970805.316060,0.000999826,115052,10,920.576180
1780970805.317010,0.000999133,122226,9,978.656495
1780970805.318041,0.001000409,97478,7,779.505182
1780970805.319149,0.001001893,111958,7,893.971712
1780970805.320034,0.001010674,126438,7,1000.821234
1780970805.321125,0.000989248,122160,8,987.901921
1780970805.322126,0.001009551,127952,8,1013.931936
1780970805.323112,0.000988250,127886,7,1035.252214
1780970805.324238,0.001011181,123476,6,976.885444
1780970805.325163,0.001001730,104652,6,835.770118
1780970805.326037,0.000988215,130914,9,1059.801764
1780970805.327116,0.001000377,110576,8,884.274628
1780970805.328034,0.001000256,130848,8,1046.516092
1780970805.329067,0.001009592,123608,8,979.468934
1780970805.330019,0.000994752,114986,9,924.741041
1780970805.331022,0.000995567,125188,10,1005.963436
1780970805.332017,0.001007867,125188,10,993.686667
1780970805.333003,0.000999392,120778,9,966.811822
1780970805.333982,0.000998770,116368,8,932.090471
1780970805.335049,0.000999368,123608,8,989.489357
1780970805.336022,0.000997548,120646,7,967.540409
1780970805.337014,0.000996822,119198,7,956.624152
1780970805.338118,0.001005369,112156,10,892.456402
1780970805.339132,0.000994947,125188,10,1006.590301
1780970805.340074,0.000998355,125122,9,1002.625319
1780970805.341015,0.001000167,125122,9,1000.808865
1780970805.342147,0.001004634,120646,7,960.716042
1780970805.343081,0.001004041,126438,7,1007.432963
1780970805.344139,0.000993819,104652,6,842.423017
1780970805.345108,0.001005267,129400,8,1029.776169
1780970805.346062,0.000995440,127820,6,1027.244234
1780970805.347024,0.001002041,100374,7,801.356432
1780970805.348232,0.001006093,128018,9,1017.941681
1780970805.349118,0.000988266,122160,8,988.883560
1780970805.350133,0.001008955,128018,9,1015.054190
1780970805.351120,0.000992537,113406,7,914.069702
1780970805.352085,0.001008907,130848,8,1037.542608
1780970805.353009,0.001000795,106166,7,848.653321
1780970805.354017,0.000989817,127886,7,1033.613284
1780970805.355143,0.001010360,126372,6,1000.609684
1780970805.356094,0.000989339,119132,6,963.326019
1780970805.357052,0.000999204,112090,9,897.434358
1780970805.358116,0.001001280,119396,10,953.946948
1780970805.359083,0.000999632,117816,8,942.874978
1780970805.360126,0.001008557,130848,8,1037.902667
1780970805.361002,0.000998169,123608,8,990.677931
1780970805.362057,0.001005312,125056,8,995.161701
1780970805.363056,0.000987778,109062,7,883.291590
1780970805.364026,0.001014417,123740,10,975.851154
1780970805.365123,0.000986321,114986,9,932.645660
1780970805.366097,0.001009287,130914,9,1037.675111
1780970805.367047,0.000997629,123608,8,991.214169
1780970805.368155,0.001005905,116302,7,924.954146
1780970805.369084,0.000985819,112156,10,910.154907
1780970805.370012,0.001000131,132494,11,1059.813164
1780970805.371030,0.001000109,110642,9,885.039531
1780970805.372018,0.001002796,130980,10,1044.918408
1780970805.373001,0.001009404,114854,7,910.271804
1780970805.373970,0.000991695,125056,8,1008.826302
1780970805.375020,0.001005372,122160,8,972.058104
1780970805.376171,0.000992116,100572,10,810.969685
1780970805.377038,0.000998721,129598,11,1038.111745
1780970805.378032,0.001012097,122160,8,965.599147
1780970805.379016,0.000987764,125056,8,1012.841124
1780970805.386640,0.001000055,110510,7,884.031378
1780970805.386709,0.001011397,241358,8,1909.105920
1780970805.386729,0.000995313,126438,7,1016.267245
1780970805.386745,0.001002570,124924,6,996.830147
1780970805.386770,0.000998315,103138,5,826.496647
1780970805.386788,0.001000507,126438,7,1010.991427
1780970805.386810,0.000992309,113472,8,914.811818
1780970805.387012,0.001001499,126504,8,1010.517235
1780970805.392247,0.000999361,126504,8,1012.679102
1780970805.392519,0.001000094,107614,7,860.831082
1780970805.392688,0.001005002,126504,8,1006.995011
1780970805.392780,0.001007496,129400,8,1027.497876
1780970805.392828,0.000993301,123608,8,995.533076
1780970805.393089,0.000994249,110510,7,889.193753
1780970805.394123,0.000999712,122028,6,976.505234
1780970805.395034,0.000999320,111892,6,895.745107
1780970805.396033,0.001005124,123740,10,984.873508
1780970805.397600,0.000995546,114986,9,924.003512
1780970805.398013,0.001000723,126570,9,1011.828448
1780970805.399027,0.001003242,110510,7,881.223075
1780970805.400038,0.001008618,125056,8,991.899807
1780970805.401041,0.000996679,125056,8,1003.781559
1780970805.402028,0.000990703,123476,6,997.077833
1780970805.403024,0.001011562,126438,7,999.942663
1780970805.404005,0.000992339,106034,5,854.820782
1780970805.404999,0.000997210,124924,6,1002.188105
1780970805.406010,0.001008816,129268,6,1025.106660
1780970805.407018,0.000991358,85828,6,692.609532
1780970805.408013,0.000996998,122160,8,980.222628
1780970805.409018,0.001012409,130914,9,1034.475197
1780970805.410014,0.000989050,110510,7,893.867853
1780970805.411041,0.001003177,104784,8,835.617244
1780970805.412063,0.001004442,116632,12,928.929694
1780970805.412993,0.000991625,116500,10,939.871423
1780970805.413991,0.001000487,131046,11,1047.857693
1780970805.415044,0.001011001,113472,8,897.898222
1780970805.416047,0.001000282,128018,9,1023.855273
1780970805.417003,0.000988065,111958,7,906.482873
1780970805.418023,0.000999976,132296,8,1058.393401
1780970805.419030,0.001007597,112156,10,890.483001
1780970805.420152,0.000993166,106298,9,856.235513
1780970805.421003,0.001007290,126636,10,1005.756038
1780970805.422024,0.001000075,109062,7,872.430568
1780970805.423118,0.000991589,109062,7,879.896812
1780970805.424031,0.000999663,125056,8,1000.785265
1780970805.425050,0.001010267,125056,8,990.280787
1780970805.426076,0.000989757,123542,7,998.564294
1780970805.427038,0.001001397,125056,8,999.052324
1780970805.428091,0.001001642,110444,6,882.103586
1780970805.429057,0.001006070,119264,8,948.355482
1780970805.430037,0.000998979,100374,7,803.812693
1780970805.431090,0.001000133,117882,9,942.930590
1780970805.432266,0.000999808,128018,9,1024.340673
1780970805.433292,0.001001331,110510,7,882.904854
1780970805.434110,0.001000923,126504,8,1011.098756
1780970805.435193,0.000991039,127952,8,1032.871562
1780970805.436066,0.001010773,123608,8,978.324510
1780970805.437027,0.000991552,107548,6,867.714452
1780970805.438127,0.001008436,125056,8,992.078823
1780970805.439037,0.001003751,113472,8,904.383657
1780970805.440060,0.000987746,107680,8,872.127045
1780970805.441017,0.001004285,96030,7,764.962137
1780970805.442096,0.001008054,125056,8,992.454769
1780970805.443043,0.000993611,125056,8,1006.880962
1780970805.444160,0.000991677,122094,7,984.949737
1780970805.445049,0.000999762,125056,8,1000.686163
1780970805.446009,0.001006325,109062,7,867.012148
1780970805.447020,0.000993413,123476,6,994.357835
1780970805.448000,0.001003426,120580,6,961.346427
1780970805.449000,0.000996281,112024,8,899.537380
1780970805.449983,0.001000300,120712,8,965.406378
1780970805.451025,0.001000679,122160,8,976.616877
1780970805.452105,0.000999990,119264,8,954.121541
1780970805.452998,0.001003528,126504,8,1008.474103
1780970805.454004,0.001006632,111958,7,889.763091
1780970805.455039,0.000996325,129466,9,1039.548340
1780970805.456007,0.000992332,119396,10,962.548824
1780970805.457019,0.001011085,126636,10,1001.981040
1780970805.458001,0.001004413,112090,9,892.780161
1780970805.459017,0.000992516,125122,9,1008.523792
1780970805.460014,0.000993113,125056,8,1007.385866
1780970805.460986,0.001004322,119198,7,949.480346
1780970805.462043,0.000994834,110510,7,888.670874
1780970805.463133,0.001013143,123542,7,975.514809
1780970805.464044,0.000986632,124924,6,1012.932887
1780970805.465036,0.001012581,130782,7,1033.256599
1780970805.466048,0.000990895,103138,5,832.685602
1780970805.467017,0.000998232,122226,9,979.539826
1780970805.468023,0.000999916,122292,10,978.418187
1780970805.469089,0.001001590,112090,9,895.296479
1780970805.470092,0.000998012,132362,9,1061.005278
1780970805.471142,0.001010297,110510,7,875.069410
1780970805.472030,0.000991320,129400,8,1044.264213
1780970805.473051,0.000997193,112090,9,899.244178
1780970805.474047,0.000999738,125188,10,1001.766463
1780970805.475092,0.001011680,125188,10,989.941483
1780970805.476137,0.001001219,125056,8,999.229939
1780970805.477271,0.000999326,125056,8,1001.122757
1780970805.478108,0.001002741,119198,7,950.977371
1780970805.479122,0.000985912,109062,7,884.963364
1780970805.480052,0.001009329,123542,7,979.201034
1780970805.481139,0.000990045,129334,7,1045.075729
1780970805.482059,0.001000592,104586,5,836.192974
1780970805.483093,0.001009004,123476,6,978.993146
1780970805.484040,0.000990310,116302,7,939.519948
1780970805.485056,0.001002480,129400,8,1032.639055
1780970805.486015,0.001005075,117816,8,937.768823
1780970805.487092,0.000998776,100374,7,803.976067
1780970805.488065,0.000995105,122094,7,981.556720
1780970805.489000,0.001003979,129400,8,1031.097264
1780970805.490025,0.000996479,103336,8,829.609053
1780970805.491008,0.000998548,110708,10,886.951854
1780970805.492100,0.000999915,129598,11,1036.872134
1780970805.493154,0.001006221,114986,9,914.200757
1780970805.494010,0.001001241,126570,9,1011.304971
1780970805.495012,0.000994325,125056,8,1006.157946
1780970805.496104,0.001002771,106166,7,846.981016
1780970805.497052,0.001002436,124990,7,997.490114
1780970805.498071,0.000995185,124990,7,1004.757909
1780970805.499051,0.001006504,101822,7,809.312233
1780970805.500056,0.000991960,122358,11,986.797855
1780970805.501050,0.001007050,85894,7,682.341492
1780970805.502066,0.001000227,122226,9,977.586088
1780970805.503052,0.001005087,93068,6,740.775674
1780970805.504044,0.000992834,125056,8,1007.668956
1780970805.505016,0.000993692,125056,8,1006.798887
1780970805.506016,0.001005882,106034,5,843.311641
1780970805.507014,0.000994251,124924,6,1005.170727
1780970805.508024,0.001005733,106364,10,846.061529
1780970805.509007,0.001006131,120844,10,960.860961
1780970805.509997,0.000992768,116434,9,938.257478
1780970805.511023,0.001008526,133876,10,1061.953782
1780970805.512024,0.001000168,107614,7,860.767391
1780970805.513025,0.000996301,126504,8,1015.789405
1780970805.513995,0.000992601,110510,7,890.670068
1780970805.515058,0.001002852,124924,6,996.549840
1780970805.515991,0.000995030,123476,6,992.741927
1780970805.517023,0.000999997,126372,6,1010.979033
1780970805.517992,0.000999999,100308,6,802.464802
1780970805.519008,0.001004626,135258,9,1077.081421
1780970805.520015,0.001001923,125122,9,999.054818
1780970805.521004,0.001003228,110576,8,881.761673
1780970805.522020,0.001003283,125056,8,997.174277
1780970805.523021,0.000995002,130848,8,1052.042106
1780970805.524010,0.000991909,112090,9,904.034543
1780970805.524985,0.001006032,119330,9,948.916138
1780970805.526027,0.001003503,131046,11,1044.708387
1780970805.527032,0.000990948,122226,9,986.739970
1780970805.528032,0.001000821,107614,7,860.205771
1780970805.529005,0.001002068,116302,7,928.495871
1780970805.530123,0.000996909,132230,7,1061.119922
1780970805.531045,0.000999898,123608,8,988.964874
1780970805.532074,0.000999818,106100,6,848.954510
1780970805.533000,0.001001915,126372,6,1009.043681
1780970805.534044,0.001006894,124924,6,992.549365
1780970805.535061,0.001001100,113472,8,906.778544
1780970805.536122,0.000998912,123674,9,990.469631
1780970805.537118,0.001001282,119264,8,952.890395
1780970805.538055,0.000996125,119264,8,957.823566
1780970805.539006,0.001000894,126504,8,1011.128052
1780970805.540134,0.000992836,123608,8,995.999339
1780970805.541084,0.001011976,110510,7,873.617556
1780970805.542136,0.000995780,124924,6,1003.627307
1780970805.543040,0.001004871,127886,7,1018.128695
1780970805.544148,0.000989187,100374,7,811.769665
1780970805.545057,0.000999558,129532,10,1036.714228
1780970805.546107,0.000999594,112090,9,897.084216
1780970805.547064,0.000999702,128018,9,1024.449286
1780970805.548061,0.001000206,130848,8,1046.568407
1780970805.549063,0.001004547,109062,7,868.546718
1780970805.550127,0.001008044,125056,8,992.464615
1780970805.551158,0.000989062,120712,8,976.375596
1780970805.552004,0.001006149,116434,9,925.779383
1780970805.553013,0.001002513,104784,8,836.170703
1780970805.554060,0.000988313,116368,8,941.952600
1780970805.555129,0.001009828,114854,7,909.889605
1780970805.556076,0.001002012,126504,8,1009.999880
1780970805.557103,0.001002902,124990,7,997.026629
1780970805.558087,0.000986691,104718,7,849.043926
1780970805.559033,0.001000224,124990,7,999.696068
1780970805.560020,0.001004575,124924,6,994.840604
1780970805.560990,0.000999324,103336,8,827.247219
1780970805.561981,0.001003881,139668,10,1113.024352
1780970805.563044,0.001003467,109194,9,870.533859
1780970805.564023,0.000987203,125056,8,1013.416693
1780970805.565012,0.001011485,126504,8,1000.540789
1780970805.566068,0.001001432,109062,7,871.248372
1780970805.567074,0.000993116,125056,8,1007.382823
1780970805.568000,0.001000254,130980,10,1047.573916
1780970805.569020,0.001000212,109194,10,873.366846
1780970805.570476,0.000996539,112090,9,899.834327
1780970805.571054,0.001007898,129532,10,1028.135784
1780970805.572097,0.000990542,110510,7,892.521468
1780970805.573122,0.001010792,125056,8,989.766441
