[287642.594670] TCP: my_cca: seq=1 cwnd=10 rtt=480 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59494
[287642.595013] TCP: my_cca: seq=4 cwnd=13 rtt=295 bytes_acked=27512 bytes_sent=41992 phase=loss_recovery Destination: 192.168.88.253:59494
[287642.595143] TCP: my_cca: seq=8 cwnd=6 rtt=122 bytes_acked=36200 bytes_sent=50680 phase=congestion_avoidance Destination: 192.168.88.253:59494
[287642.596892] TCP: my_cca: seq=22 cwnd=10 rtt=383 bytes_acked=86880 bytes_sent=104256 phase=loss_recovery Destination: 192.168.88.253:59494
[287642.597072] TCP: my_cca: seq=25 cwnd=5 rtt=112 bytes_acked=92672 bytes_sent=110048 phase=congestion_avoidance Destination: 192.168.88.253:59494
[287642.598804] TCP: my_cca: seq=55 cwnd=9 rtt=353 bytes_acked=143352 bytes_sent=170864 phase=loss_recovery Destination: 192.168.88.253:59494
[287642.599068] TCP: my_cca: seq=62 cwnd=4 rtt=110 bytes_acked=153488 bytes_sent=175208 phase=congestion_avoidance Destination: 192.168.88.253:59494
[287642.600903] TCP: my_cca: seq=100 cwnd=9 rtt=305 bytes_acked=208512 bytes_sent=237472 phase=congestion_avoidance Destination: 192.168.88.253:59494
[287642.601037] TCP: my_cca: seq=101 cwnd=9 rtt=292 bytes_acked=209960 bytes_sent=241816 phase=loss_recovery Destination: 192.168.88.253:59494
[287642.601285] TCP: my_cca: seq=108 cwnd=4 rtt=107 bytes_acked=220096 bytes_sent=246160 phase=congestion_avoidance Destination: 192.168.88.253:59494
[287642.603505] TCP: my_cca: seq=149 cwnd=10 rtt=387 bytes_acked=285256 bytes_sent=322904 phase=loss_recovery Destination: 192.168.88.253:59494
[287642.603857] TCP: my_cca: seq=153 cwnd=5 rtt=135 bytes_acked=296840 bytes_sent=330144 phase=congestion_avoidance Destination: 192.168.88.253:59494
[287642.605405] TCP: my_cca: seq=172 cwnd=9 rtt=364 bytes_acked=341728 bytes_sent=383720 phase=loss_recovery Destination: 192.168.88.253:59494
[287642.605801] TCP: my_cca: seq=177 cwnd=4 rtt=106 bytes_acked=353312 bytes_sent=390960 phase=congestion_avoidance Destination: 192.168.88.253:59494
[287642.607838] TCP: my_cca: seq=200 cwnd=8 rtt=347 bytes_acked=414128 bytes_sent=456120 phase=congestion_avoidance Destination: 192.168.88.253:59494
[287642.608442] TCP: my_cca: seq=206 cwnd=10 rtt=432 bytes_acked=431504 bytes_sent=480736 phase=loss_recovery Destination: 192.168.88.253:59494
[287642.608953] TCP: my_cca: seq=210 cwnd=5 rtt=178 bytes_acked=444536 bytes_sent=490872 phase=congestion_avoidance Destination: 192.168.88.253:59494
[287642.610572] TCP: my_cca: seq=223 cwnd=10 rtt=356 bytes_acked=495216 bytes_sent=551688 phase=loss_recovery Destination: 192.168.88.253:59494
[287642.610974] TCP: my_cca: seq=226 cwnd=5 rtt=159 bytes_acked=506800 bytes_sent=560376 phase=congestion_avoidance Destination: 192.168.88.253:59494
[287642.612759] TCP: my_cca: seq=238 cwnd=10 rtt=501 bytes_acked=557480 bytes_sent=619744 phase=loss_recovery Destination: 192.168.88.253:59494
[287642.613210] TCP: my_cca: seq=241 cwnd=5 rtt=182 bytes_acked=570512 bytes_sent=628432 phase=congestion_avoidance Destination: 192.168.88.253:59494
[287642.616212] TCP: my_cca: seq=262 cwnd=11 rtt=396 bytes_acked=661736 bytes_sent=724000 phase=loss_recovery Destination: 192.168.88.253:59494
[287642.616463] TCP: my_cca: seq=264 cwnd=5 rtt=183 bytes_acked=667528 bytes_sent=734136 phase=congestion_avoidance Destination: 192.168.88.253:59494
