line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
120,287642.725185,1041,5,3918288,4313592,192.168.88.253,59494,170,,congestion_avoidance,
121,287642.727363,1056,10,3984896,4385992,192.168.88.253,59494,434,,loss_recovery,
122,287642.727595,1058,5,3990688,4396128,192.168.88.253,59494,168,,congestion_avoidance,
123,287642.729582,1072,10,4051504,4459840,192.168.88.253,59494,428,,loss_recovery,
124,287642.729844,1074,5,4057296,4469976,192.168.88.253,59494,199,,congestion_avoidance,
125,287642.731959,1088,10,4122456,4538032,192.168.88.253,59494,439,,loss_recovery,
126,287642.732178,1090,5,4128248,4545272,192.168.88.253,59494,155,,congestion_avoidance,
127,287642.733095,1100,8,4157208,4580024,192.168.88.253,59494,265,,congestion_avoidance,
128,287642.734278,1109,10,4191960,4614776,192.168.88.253,59494,408,,loss_recovery,
129,287642.734494,1111,5,4197752,4622016,192.168.88.253,59494,151,,congestion_avoidance,
130,287642.736851,1129,10,4268704,4698760,192.168.88.253,59494,432,,loss_recovery,
131,287642.737067,1131,5,4274496,4706000,192.168.88.253,59494,149,,congestion_avoidance,
132,287642.739128,1145,10,4336760,4774056,192.168.88.253,59494,433,,loss_recovery,
133,287642.739350,1147,5,4342552,4781296,192.168.88.253,59494,157,,congestion_avoidance,
134,287642.741521,1166,10,4406264,4855144,192.168.88.253,59494,395,,loss_recovery,
135,287642.741782,1169,5,4416400,4865280,192.168.88.253,59494,182,,congestion_avoidance,
136,287642.743826,1184,10,4477216,4928992,192.168.88.253,59494,485,,loss_recovery,
137,287642.744176,1186,5,4485904,4942024,192.168.88.253,59494,120,,congestion_avoidance,
138,287642.745958,1200,10,4540928,4999944,192.168.88.253,59494,432,,loss_recovery,
139,287642.746169,1202,5,4546720,5007184,192.168.88.253,59494,150,,congestion_avoidance,
140,287642.748004,1217,10,4601744,5073792,192.168.88.253,59494,385,,loss_recovery,
141,287642.748523,1220,5,4616224,5086824,192.168.88.253,59494,118,,congestion_avoidance,
142,287642.750274,1235,10,4668352,5146192,192.168.88.253,59494,342,,loss_recovery,
143,287642.750467,1239,5,4678488,5153432,192.168.88.253,59494,131,,congestion_avoidance,
144,287642.751902,1253,9,4719032,5202664,192.168.88.253,59494,373,,loss_recovery,
145,287642.752243,1258,4,4730616,5208456,192.168.88.253,59494,118,,congestion_avoidance,
146,287642.754909,1287,10,4810256,5298232,192.168.88.253,59494,370,,loss_recovery,
147,287642.755310,1292,5,4823288,5304024,192.168.88.253,59494,125,,congestion_avoidance,
148,287642.756087,1300,5,4846456,5330088,192.168.88.253,59494,162,,congestion_avoidance,
149,287642.757365,1315,9,4882656,5373528,192.168.88.253,59494,306,,loss_recovery,
150,287642.757746,1320,4,4894240,5380768,192.168.88.253,59494,107,,congestion_avoidance,
151,287642.759963,1346,9,4960848,5454616,192.168.88.253,59494,340,,loss_recovery,
152,287642.760298,1350,4,4970984,5461856,192.168.88.253,59494,102,,congestion_avoidance,
153,287642.762533,1376,9,5037592,5537152,192.168.88.253,59494,293,,loss_recovery,
154,287642.762909,1381,4,5049176,5544392,192.168.88.253,59494,102,,congestion_avoidance,
155,287642.764562,1400,8,5098408,5599416,192.168.88.253,59494,292,,congestion_avoidance,
156,287642.765051,1406,9,5112888,5616792,192.168.88.253,59494,283,,loss_recovery,
157,287642.765490,1411,4,5124472,5625480,192.168.88.253,59494,104,,congestion_avoidance,
158,287642.768171,1440,10,5205560,5712360,192.168.88.253,59494,326,,loss_recovery,
159,287642.768359,1443,5,5212800,5719600,192.168.88.253,59494,124,,congestion_avoidance,
160,287642.770279,1465,10,5269272,5786208,192.168.88.253,59494,371,,loss_recovery,
161,287642.770624,1470,5,5280856,5794896,192.168.88.253,59494,192,,congestion_avoidance,
162,287642.772383,1491,10,5332984,5857160,192.168.88.253,59494,352,,loss_recovery,
163,287642.772786,1496,5,5344568,5865848,192.168.88.253,59494,161,,congestion_avoidance,
164,287642.773143,1500,6,5354704,5877432,192.168.88.253,59494,157,,congestion_avoidance,
165,287642.774702,1517,10,5401040,5931008,192.168.88.253,59494,407,,loss_recovery,
166,287642.775036,1521,5,5412624,5938248,192.168.88.253,59494,134,,congestion_avoidance,
167,287642.777175,1548,10,5476336,6013544,192.168.88.253,59494,348,,loss_recovery,
168,287642.777561,1551,5,5487920,6019336,192.168.88.253,59494,120,,congestion_avoidance,
169,287642.779006,1567,9,5529912,6070016,192.168.88.253,59494,293,,loss_recovery,
170,287642.779396,1572,4,5541496,6077256,192.168.88.253,59494,105,,congestion_avoidance,
171,287642.781894,1600,10,5616792,6162688,192.168.88.253,59494,416,,congestion_avoidance,
172,287642.782262,1604,11,5628376,6175720,192.168.88.253,59494,398,,loss_recovery,
173,287642.782643,1608,5,5639960,6182960,192.168.88.253,59494,135,,congestion_avoidance,
174,287642.784821,1633,9,5703672,6255360,192.168.88.253,59494,294,,loss_recovery,
175,287642.785224,1637,4,5715256,6262600,192.168.88.253,59494,105,,congestion_avoidance,
176,287642.788180,1669,11,5802136,6358168,192.168.88.253,59494,398,,loss_recovery,
177,287642.788384,1672,5,5810824,6365408,192.168.88.253,59494,134,,congestion_avoidance,
178,287642.790531,1696,9,5874536,6437808,192.168.88.253,59494,285,,loss_recovery,
179,287642.790816,1700,4,5883224,6442152,192.168.88.253,59494,114,,loss_recovery,
180,287642.790941,1701,4,5886120,6445048,192.168.88.253,59494,109,,congestion_avoidance,
181,287642.793575,1729,10,5962864,6531928,192.168.88.253,59494,358,,loss_recovery,
182,287642.793787,1733,5,5973000,6539168,192.168.88.253,59494,145,,congestion_avoidance,
183,287642.795900,1760,10,6035264,6613016,192.168.88.253,59494,506,,loss_recovery,
184,287642.796248,1764,5,6046848,6618808,192.168.88.253,59494,120,,congestion_avoidance,
185,287642.799015,1794,10,6127936,6712928,192.168.88.253,59494,381,,loss_recovery,
186,287642.799348,1798,5,6139520,6720168,192.168.88.253,59494,130,,congestion_avoidance,
187,287642.799524,1800,5,6143864,6725960,192.168.88.253,59494,144,,congestion_avoidance,
188,287642.801045,1818,9,6188752,6778088,192.168.88.253,59494,290,,loss_recovery,
189,287642.801428,1823,4,6200336,6785328,192.168.88.253,59494,102,,congestion_avoidance,
190,287642.804112,1855,10,6281424,6878000,192.168.88.253,59494,350,,loss_recovery,
191,287642.804508,1860,5,6293008,6886688,192.168.88.253,59494,158,,congestion_avoidance,
192,287642.806783,1887,11,6361064,6963432,192.168.88.253,59494,402,,loss_recovery,
193,287642.807188,1891,5,6372648,6969224,192.168.88.253,59494,131,,congestion_avoidance,
194,287642.807987,1900,6,6395816,6999632,192.168.88.253,59494,204,,congestion_avoidance,
195,287642.808942,1912,9,6424776,7031488,192.168.88.253,59494,288,,loss_recovery,
196,287642.809318,1917,4,6436360,7038728,192.168.88.253,59494,102,,congestion_avoidance,
197,287642.811902,1946,10,6510208,7122712,192.168.88.253,59494,391,,loss_recovery,
198,287642.812147,1950,5,6521792,7131400,192.168.88.253,59494,158,,congestion_avoidance,
199,287642.814575,1978,10,6594192,7213936,192.168.88.253,59494,431,,loss_recovery,
200,287642.814929,1982,5,6604328,7221176,192.168.88.253,59494,172,,congestion_avoidance,
201,287642.816405,2000,9,6647768,7270408,192.168.88.253,59494,289,,congestion_avoidance,
202,287642.816644,2003,9,6655008,7279096,192.168.88.253,59494,380,,loss_recovery,
203,287642.817040,2008,4,6666592,7286336,192.168.88.253,59494,107,,congestion_avoidance,
204,287642.819564,2035,10,6743336,7374664,192.168.88.253,59494,352,,loss_recovery,
205,287642.819942,2039,5,6754920,7381904,192.168.88.253,59494,134,,congestion_avoidance,
206,287642.821592,2059,9,6802704,7438376,192.168.88.253,59494,295,,loss_recovery,
207,287642.821981,2064,4,6814288,7445616,192.168.88.253,59494,112,,congestion_avoidance,
208,287642.824110,2088,9,6878000,7518016,192.168.88.253,59494,291,,loss_recovery,
209,287642.824490,2093,4,6889584,7525256,192.168.88.253,59494,103,,congestion_avoidance,
210,287642.825116,2100,5,6908408,7546976,192.168.88.253,59494,117,,congestion_avoidance,
211,287642.827164,2124,10,6966328,7612136,192.168.88.253,59494,391,,loss_recovery,
212,287642.827400,2129,5,6977912,7620824,192.168.88.253,59494,155,,congestion_avoidance,
213,287642.829780,2155,9,7047416,7697568,192.168.88.253,59494,376,,loss_recovery,
214,287642.830171,2160,4,7059000,7704808,192.168.88.253,59494,110,,congestion_avoidance,
215,287642.832799,2191,10,7138640,7796032,192.168.88.253,59494,352,,loss_recovery,
216,287642.833222,2196,5,7151672,7801824,192.168.88.253,59494,117,,congestion_avoidance,
217,287642.833652,2200,5,7163256,7816304,192.168.88.253,59494,122,,congestion_avoidance,
218,287642.836314,2232,11,7241448,7904632,192.168.88.253,59494,330,,loss_recovery,
219,287642.836740,2237,5,7255928,7911872,192.168.88.253,59494,101,,congestion_avoidance,
220,287642.840016,2275,11,7354392,8021920,192.168.88.253,59494,401,,loss_recovery,
221,287642.840383,2279,5,7365976,8027712,192.168.88.253,59494,126,,congestion_avoidance,
222,287642.842278,2300,8,7419552,8088528,192.168.88.253,59494,342,,congestion_avoidance,
223,287642.842567,2304,9,7429688,8101560,192.168.88.253,59494,281,,loss_recovery,
224,287642.843003,2309,4,7441272,8110248,192.168.88.253,59494,112,,congestion_avoidance,
225,287642.844943,2331,9,7499192,8181200,192.168.88.253,59494,392,,loss_recovery,
226,287642.845229,2335,4,7509328,8184096,192.168.88.253,59494,333,,congestion_avoidance,
227,287642.848065,2367,11,7594760,8279664,192.168.88.253,59494,422,,loss_recovery,
228,287642.848432,2371,5,7606344,8285456,192.168.88.253,59494,127,,congestion_avoidance,
229,287642.851043,2399,10,7683088,8375232,192.168.88.253,59494,381,,loss_recovery,
230,287642.851231,2400,5,7688880,8375232,192.168.88.253,59494,389,,loss_recovery,
231,287642.851420,2402,5,7694672,8382472,192.168.88.253,59494,125,,congestion_avoidance,
232,287642.853616,2426,10,7756936,8454872,192.168.88.253,59494,355,,loss_recovery,
233,287642.853993,2432,5,7771416,8463560,192.168.88.253,59494,229,,congestion_avoidance,
234,287642.856147,2459,11,7836576,8538856,192.168.88.253,59494,406,,loss_recovery,
235,287642.856524,2463,5,7848160,8546096,192.168.88.253,59494,137,,congestion_avoidance,
236,287642.859636,2499,11,7940832,8650352,192.168.88.253,59494,402,,loss_recovery,
237,287642.859812,2500,5,7943728,8650352,192.168.88.253,59494,367,,loss_recovery,
238,287642.860033,2503,5,7952416,8657592,192.168.88.253,59494,151,,congestion_avoidance,
239,287642.863109,2537,11,8042192,8756056,192.168.88.253,59494,419,,loss_recovery,
240,287642.863304,2540,5,8050880,8761848,192.168.88.253,59494,117,,congestion_avoidance,
241,287642.865676,2567,9,8120384,8841488,192.168.88.253,59494,285,,loss_recovery,
242,287642.866063,2572,4,8131968,8850176,192.168.88.253,59494,109,,congestion_avoidance,
243,287642.868204,2596,9,8195680,8919680,192.168.88.253,59494,350,,loss_recovery,
244,287642.868528,2600,4,8205816,8926920,192.168.88.253,59494,101,,congestion_avoidance,
245,287642.871071,2628,11,8282560,9016696,192.168.88.253,59494,354,,loss_recovery,
246,287642.871495,2633,5,8295592,9023936,192.168.88.253,59494,140,,congestion_avoidance,
247,287642.873573,2656,9,8354960,9091992,192.168.88.253,59494,286,,loss_recovery,
248,287642.873911,2661,4,8367992,9097784,192.168.88.253,59494,124,,congestion_avoidance,
249,287642.876303,2689,10,8438944,9181768,192.168.88.253,59494,348,,loss_recovery,
250,287642.876697,2694,5,8450528,9190456,192.168.88.253,59494,156,,congestion_avoidance,
251,287642.877204,2700,6,8465008,9206384,192.168.88.253,59494,188,,congestion_avoidance,
252,287642.878966,2721,11,8518584,9267200,192.168.88.253,59494,405,,loss_recovery,
253,287642.879337,2725,5,8530168,9272992,192.168.88.253,59494,125,,congestion_avoidance,
254,287642.881992,2753,10,8608360,9365664,192.168.88.253,59494,385,,loss_recovery,
255,287642.882245,2756,5,8617048,9374352,192.168.88.253,59494,140,,congestion_avoidance,
256,287642.883995,2776,9,8667728,9432272,192.168.88.253,59494,293,,loss_recovery,
257,287642.884447,2781,4,8679312,9440960,192.168.88.253,59494,107,,congestion_avoidance,
258,287642.885952,2800,8,8727096,9495984,192.168.88.253,59494,314,,congestion_avoidance,
259,287642.886410,2805,9,8740128,9509016,192.168.88.253,59494,286,,loss_recovery,
260,287642.886791,2810,4,8751712,9516256,192.168.88.253,59494,102,,congestion_avoidance,
261,287642.889355,2841,10,8828456,9604584,192.168.88.253,59494,370,,loss_recovery,
262,287642.889761,2846,5,8841488,9613272,192.168.88.253,59494,134,,congestion_avoidance,
263,287642.891891,2870,9,8903752,9682776,192.168.88.253,59494,292,,loss_recovery,
264,287642.892271,2875,4,8915336,9690016,192.168.88.253,59494,101,,congestion_avoidance,
265,287642.894274,2900,9,8976152,9759520,192.168.88.253,59494,351,,congestion_avoidance,
266,287642.894846,2905,10,8989184,9774000,192.168.88.253,59494,391,,loss_recovery,
267,287642.895084,2909,5,9000768,9782688,192.168.88.253,59494,158,,congestion_avoidance,
268,287642.897529,2937,10,9073168,9865224,192.168.88.253,59494,432,,loss_recovery,
269,287642.897878,2940,5,9083304,9872464,192.168.88.253,59494,138,,congestion_avoidance,
270,287642.900052,2964,9,9148464,9943416,192.168.88.253,59494,298,,loss_recovery,
271,287642.900432,2968,4,9158600,9950656,192.168.88.253,59494,103,,congestion_avoidance,
272,287642.903271,2998,10,9242584,10044776,192.168.88.253,59494,360,,loss_recovery,
273,287642.903464,3000,5,9248376,10044776,192.168.88.253,59494,366,,loss_recovery,
274,287642.903663,3003,5,9257064,10053464,192.168.88.253,59494,133,,congestion_avoidance,
275,287642.905797,3027,9,9319328,10122968,192.168.88.253,59494,289,,loss_recovery,
276,287642.906196,3032,4,9330912,10130208,192.168.88.253,59494,104,,congestion_avoidance,
277,287642.908815,3062,10,9410552,10221432,192.168.88.253,59494,335,,loss_recovery,
278,287642.909190,3066,5,9422136,10227224,192.168.88.253,59494,121,,congestion_avoidance,
279,287642.911495,3094,11,9490192,10306864,192.168.88.253,59494,420,,loss_recovery,
280,287642.911845,3098,5,9501776,10312656,192.168.88.253,59494,120,,congestion_avoidance,
281,287642.912046,3100,5,9506120,10319896,192.168.88.253,59494,145,,congestion_avoidance,
282,287642.914151,3122,9,9568384,10387952,192.168.88.253,59494,322,,loss_recovery,
283,287642.914425,3126,4,9578520,10396640,192.168.88.253,59494,104,,congestion_avoidance,
284,287642.916789,3151,10,9646576,10471936,192.168.88.253,59494,409,,loss_recovery,
285,287642.916987,3154,5,9655264,10479176,192.168.88.253,59494,132,,congestion_avoidance,
286,287642.919030,3180,10,9716080,10551576,192.168.88.253,59494,401,,loss_recovery,
287,287642.919410,3184,5,9727664,10560264,192.168.88.253,59494,134,,congestion_avoidance,
288,287642.920718,3200,9,9765312,10602256,192.168.88.253,59494,342,,congestion_avoidance,
289,287642.920907,3202,9,9769656,10609496,192.168.88.253,59494,337,,loss_recovery,
290,287642.921275,3208,4,9782688,10615288,192.168.88.253,59494,172,,congestion_avoidance,
291,287642.923426,3232,9,9844952,10684792,192.168.88.253,59494,284,,loss_recovery,
292,287642.923761,3237,4,9857984,10690584,192.168.88.253,59494,125,,congestion_avoidance,
293,287642.925828,3260,9,9918800,10760088,192.168.88.253,59494,312,,loss_recovery,
294,287642.926221,3263,4,9928936,10768776,192.168.88.253,59494,101,,congestion_avoidance,
295,287642.928290,3286,9,9992648,10838280,192.168.88.253,59494,308,,loss_recovery,
296,287642.928690,3290,4,10002784,10845520,192.168.88.253,59494,111,,congestion_avoidance,
297,287642.929514,3300,6,10028848,10877376,192.168.88.253,59494,133,,congestion_avoidance,
298,287642.931763,3327,11,10094008,10948328,192.168.88.253,59494,333,,loss_recovery,
299,287642.932199,3332,5,10108488,10955568,192.168.88.253,59494,105,,congestion_avoidance,
300,287642.935026,3365,10,10193920,11052584,192.168.88.253,59494,353,,loss_recovery,
301,287642.935449,3370,5,10206952,11061272,192.168.88.253,59494,136,,congestion_avoidance,
302,287642.938109,3400,10,10282248,11145256,192.168.88.253,59494,281,,loss_recovery,
303,287642.938349,3405,5,10293832,11153944,192.168.88.253,59494,153,,congestion_avoidance,
304,287642.940782,3434,10,10366232,11236480,192.168.88.253,59494,396,,loss_recovery,
305,287642.941217,3438,5,10377816,11245168,192.168.88.253,59494,149,,congestion_avoidance,
306,287642.943335,3463,9,10441528,11314672,192.168.88.253,59494,284,,loss_recovery,
307,287642.943717,3468,4,10453112,11321912,192.168.88.253,59494,103,,congestion_avoidance,
308,287642.945866,3492,9,10516824,11394312,192.168.88.253,59494,293,,loss_recovery,
309,287642.946248,3497,4,10528408,11401552,192.168.88.253,59494,108,,congestion_avoidance,
310,287642.946501,3500,4,10535648,11410240,192.168.88.253,59494,120,,congestion_avoidance,
311,287642.948912,3528,10,10605152,11488432,192.168.88.253,59494,387,,loss_recovery,
312,287642.949154,3533,5,10616736,11497120,192.168.88.253,59494,158,,congestion_avoidance,
313,287642.951591,3562,10,10689136,11579656,192.168.88.253,59494,397,,loss_recovery,
314,287642.951988,3567,5,10700720,11588344,192.168.88.253,59494,159,,congestion_avoidance,
315,287642.953658,3588,9,10749952,11643368,192.168.88.253,59494,387,,loss_recovery,
316,287642.954049,3593,4,10761536,11650608,192.168.88.253,59494,104,,congestion_avoidance,
317,287642.954671,3600,5,10780360,11670880,192.168.88.253,59494,115,,congestion_avoidance,
318,287642.956375,3620,9,10831040,11728800,192.168.88.253,59494,291,,loss_recovery,
319,287642.956755,3625,4,10842624,11736040,192.168.88.253,59494,107,,congestion_avoidance,
