# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959545.311696,0.000986030,0,0,0.000000
1780959545.311787,0.001004321,0,0,0.000000
1780959545.311805,0.000994559,0,0,0.000000
1780959545.311823,0.000998703,0,0,0.000000
1780959545.311841,0.001000209,0,0,0.000000
1780959545.311855,0.001000049,0,0,0.000000
1780959545.311869,0.000999923,0,0,0.000000
1780959545.311883,0.000999728,0,0,0.000000
1780959545.311897,0.001012430,0,0,0.000000
1780959545.311913,0.000987751,0,0,0.000000
1780959545.311930,0.000999986,0,0,0.000000
1780959545.311944,0.001000144,0,0,0.000000
1780959545.311958,0.001004650,0,0,0.000000
1780959545.311972,0.000999339,0,0,0.000000
1780959545.311989,0.000997368,0,0,0.000000
1780959545.312003,0.001012087,0,0,0.000000
1780959545.312017,0.000989595,0,0,0.000000
1780959545.312031,0.000997809,0,0,0.000000
1780959545.312052,0.000998564,0,0,0.000000
1780959545.312067,0.001004572,0,0,0.000000
1780959545.312083,0.001010745,0,0,0.000000
1780959545.312099,0.000988736,0,0,0.000000
1780959545.312113,0.000996674,0,0,0.000000
1780959545.312126,0.001008524,0,0,0.000000
1780959545.312140,0.000991215,0,0,0.000000
1780959545.312153,0.001000657,0,0,0.000000
1780959545.312167,0.000998684,0,0,0.000000
1780959545.312183,0.001000355,0,0,0.000000
1780959545.312199,0.001000662,0,0,0.000000
1780959545.312213,0.001006161,0,0,0.000000
1780959545.312226,0.001000593,0,0,0.000000
1780959545.312243,0.001003552,0,0,0.000000
1780959545.312259,0.000994069,0,0,0.000000
1780959545.312273,0.001008022,0,0,0.000000
1780959545.312286,0.000986671,0,0,0.000000
1780959545.312299,0.001003795,0,0,0.000000
1780959545.312313,0.001010148,0,0,0.000000
1780959545.312326,0.000997233,0,0,0.000000
1780959545.312342,0.000992212,0,0,0.000000
1780959545.312359,0.000997490,0,0,0.000000
1780959545.312373,0.001000250,0,0,0.000000
1780959545.312386,0.000999276,0,0,0.000000
