[296058.216124] TCP: my_cca: seq=1 cwnd=10 rtt=494 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34346
[296062.281037] TCP: my_cca: seq=67416 cwnd=18 rtt=116 bytes_acked=250750160 bytes_sent=266136608 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.281301] TCP: my_cca: seq=67419 cwnd=9 rtt=166 bytes_acked=250767536 bytes_sent=266153984 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.283577] TCP: my_cca: seq=67451 cwnd=19 rtt=120 bytes_acked=250958672 bytes_sent=266358152 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.283851] TCP: my_cca: seq=67454 cwnd=9 rtt=165 bytes_acked=250977496 bytes_sent=266375528 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.285753] TCP: my_cca: seq=67481 cwnd=18 rtt=172 bytes_acked=251146912 bytes_sent=266556528 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.286255] TCP: my_cca: seq=67485 cwnd=9 rtt=180 bytes_acked=251172976 bytes_sent=266576800 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.287167] TCP: my_cca: seq=67500 cwnd=14 rtt=128 bytes_acked=251238136 bytes_sent=266657888 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.288470] TCP: my_cca: seq=67522 cwnd=19 rtt=205 bytes_acked=251358320 bytes_sent=266776624 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.288769] TCP: my_cca: seq=67525 cwnd=9 rtt=241 bytes_acked=251371352 bytes_sent=266795448 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.290809] TCP: my_cca: seq=67555 cwnd=18 rtt=189 bytes_acked=251539320 bytes_sent=266976448 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.291067] TCP: my_cca: seq=67558 cwnd=9 rtt=166 bytes_acked=251556696 bytes_sent=266993824 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.293352] TCP: my_cca: seq=67597 cwnd=19 rtt=144 bytes_acked=251757968 bytes_sent=267208128 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.293550] TCP: my_cca: seq=67600 cwnd=9 rtt=190 bytes_acked=251771000 bytes_sent=267221160 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.293636] TCP: my_cca: seq=67601 cwnd=9 rtt=169 bytes_acked=251776792 bytes_sent=267226952 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.295576] TCP: my_cca: seq=67628 cwnd=18 rtt=168 bytes_acked=251938968 bytes_sent=267399264 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.295870] TCP: my_cca: seq=67631 cwnd=9 rtt=194 bytes_acked=251952000 bytes_sent=267416640 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.297971] TCP: my_cca: seq=67659 cwnd=18 rtt=263 bytes_acked=252130104 bytes_sent=267599088 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.298230] TCP: my_cca: seq=67661 cwnd=9 rtt=193 bytes_acked=252138792 bytes_sent=267616464 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.300228] TCP: my_cca: seq=67688 cwnd=18 rtt=226 bytes_acked=252315448 bytes_sent=267797464 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.300481] TCP: my_cca: seq=67690 cwnd=9 rtt=187 bytes_acked=252324136 bytes_sent=267814840 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.301209] TCP: my_cca: seq=67700 cwnd=12 rtt=123 bytes_acked=252371920 bytes_sent=267861176 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.302991] TCP: my_cca: seq=67725 cwnd=19 rtt=175 bytes_acked=252548576 bytes_sent=268049416 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.303229] TCP: my_cca: seq=67729 cwnd=9 rtt=181 bytes_acked=252564504 bytes_sent=268066792 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.305621] TCP: my_cca: seq=67770 cwnd=19 rtt=162 bytes_acked=252788944 bytes_sent=268299920 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.305896] TCP: my_cca: seq=67773 cwnd=9 rtt=161 bytes_acked=252804872 bytes_sent=268318744 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.307647] TCP: my_cca: seq=67800 cwnd=17 rtt=184 bytes_acked=252955464 bytes_sent=268485264 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.307890] TCP: my_cca: seq=67805 cwnd=18 rtt=164 bytes_acked=252984424 bytes_sent=268511328 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.308104] TCP: my_cca: seq=67808 cwnd=9 rtt=134 bytes_acked=252997456 bytes_sent=268524360 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.310540] TCP: my_cca: seq=67844 cwnd=19 rtt=233 bytes_acked=253226240 bytes_sent=268761832 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.310762] TCP: my_cca: seq=67847 cwnd=9 rtt=166 bytes_acked=253237824 bytes_sent=268774864 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.313397] TCP: my_cca: seq=67884 cwnd=19 rtt=235 bytes_acked=253476744 bytes_sent=269023920 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.313651] TCP: my_cca: seq=67886 cwnd=9 rtt=200 bytes_acked=253485432 bytes_sent=269041296 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.314632] TCP: my_cca: seq=67900 cwnd=13 rtt=164 bytes_acked=253559280 bytes_sent=269109352 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.315860] TCP: my_cca: seq=67922 cwnd=18 rtt=205 bytes_acked=253669328 bytes_sent=269233880 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.316165] TCP: my_cca: seq=67926 cwnd=9 rtt=170 bytes_acked=253686704 bytes_sent=269252704 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.318084] TCP: my_cca: seq=67955 cwnd=18 rtt=189 bytes_acked=253845984 bytes_sent=269429360 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.318377] TCP: my_cca: seq=67959 cwnd=9 rtt=166 bytes_acked=253863360 bytes_sent=269442392 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.320687] TCP: my_cca: seq=67990 cwnd=19 rtt=168 bytes_acked=254061736 bytes_sent=269652352 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.320910] TCP: my_cca: seq=67993 cwnd=9 rtt=150 bytes_acked=254074768 bytes_sent=269665384 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.321514] TCP: my_cca: seq=68000 cwnd=12 rtt=165 bytes_acked=254118208 bytes_sent=269713168 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.322833] TCP: my_cca: seq=68021 cwnd=18 rtt=214 bytes_acked=254242736 bytes_sent=269844936 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.323093] TCP: my_cca: seq=68024 cwnd=9 rtt=197 bytes_acked=254257216 bytes_sent=269863760 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.325314] TCP: my_cca: seq=68059 cwnd=19 rtt=162 bytes_acked=254461384 bytes_sent=270085304 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.325671] TCP: my_cca: seq=68063 cwnd=9 rtt=126 bytes_acked=254486000 bytes_sent=270104128 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.327715] TCP: my_cca: seq=68100 cwnd=18 rtt=158 bytes_acked=254672792 bytes_sent=270302504 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.328103] TCP: my_cca: seq=68107 cwnd=19 rtt=229 bytes_acked=254719128 bytes_sent=270347392 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.328384] TCP: my_cca: seq=68110 cwnd=9 rtt=172 bytes_acked=254735056 bytes_sent=270366216 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.330312] TCP: my_cca: seq=68139 cwnd=18 rtt=206 bytes_acked=254900128 bytes_sent=270547216 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.330529] TCP: my_cca: seq=68143 cwnd=9 rtt=143 bytes_acked=254916056 bytes_sent=270560248 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.332900] TCP: my_cca: seq=68180 cwnd=19 rtt=235 bytes_acked=255126016 bytes_sent=270800616 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.333157] TCP: my_cca: seq=68184 cwnd=9 rtt=127 bytes_acked=255149184 bytes_sent=270817992 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.334385] TCP: my_cca: seq=68200 cwnd=15 rtt=197 bytes_acked=255246200 bytes_sent=270929488 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.335341] TCP: my_cca: seq=68216 cwnd=19 rtt=149 bytes_acked=255349008 bytes_sent=271030848 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.335596] TCP: my_cca: seq=68219 cwnd=9 rtt=120 bytes_acked=255366384 bytes_sent=271049672 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.337450] TCP: my_cca: seq=68247 cwnd=18 rtt=199 bytes_acked=255530008 bytes_sent=271221984 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.337665] TCP: my_cca: seq=68250 cwnd=9 rtt=165 bytes_acked=255540144 bytes_sent=271235016 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.340117] TCP: my_cca: seq=68287 cwnd=19 rtt=203 bytes_acked=255750104 bytes_sent=271459456 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.340370] TCP: my_cca: seq=68291 cwnd=9 rtt=161 bytes_acked=255767480 bytes_sent=271478280 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.341063] TCP: my_cca: seq=68300 cwnd=12 rtt=167 bytes_acked=255816712 bytes_sent=271530408 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.342369] TCP: my_cca: seq=68323 cwnd=18 rtt=220 bytes_acked=255936896 bytes_sent=271667968 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.342603] TCP: my_cca: seq=68326 cwnd=9 rtt=156 bytes_acked=255948480 bytes_sent=271685344 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.344765] TCP: my_cca: seq=68363 cwnd=19 rtt=214 bytes_acked=256148304 bytes_sent=271896752 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.344973] TCP: my_cca: seq=68366 cwnd=9 rtt=142 bytes_acked=256162784 bytes_sent=271909784 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.347229] TCP: my_cca: seq=68400 cwnd=18 rtt=220 bytes_acked=256345232 bytes_sent=272106712 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.347486] TCP: my_cca: seq=68403 cwnd=9 rtt=119 bytes_acked=256364056 bytes_sent=272125536 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.349470] TCP: my_cca: seq=68434 cwnd=18 rtt=249 bytes_acked=256527680 bytes_sent=272307984 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.349736] TCP: my_cca: seq=68438 cwnd=9 rtt=145 bytes_acked=256549400 bytes_sent=272321016 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.352113] TCP: my_cca: seq=68478 cwnd=19 rtt=205 bytes_acked=256760808 bytes_sent=272545456 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.352549] TCP: my_cca: seq=68481 cwnd=10 rtt=161 bytes_acked=256781080 bytes_sent=272572968 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.353738] TCP: my_cca: seq=68500 cwnd=15 rtt=174 bytes_acked=256880992 bytes_sent=272677224 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.354593] TCP: my_cca: seq=68516 cwnd=19 rtt=184 bytes_acked=256967872 bytes_sent=272768448 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.354832] TCP: my_cca: seq=68519 cwnd=9 rtt=174 bytes_acked=256985248 bytes_sent=272787272 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.356841] TCP: my_cca: seq=68554 cwnd=18 rtt=190 bytes_acked=257174936 bytes_sent=272988544 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.357089] TCP: my_cca: seq=68557 cwnd=9 rtt=177 bytes_acked=257192312 bytes_sent=273007368 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.359290] TCP: my_cca: seq=68597 cwnd=19 rtt=191 bytes_acked=257392136 bytes_sent=273220224 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.359534] TCP: my_cca: seq=68600 cwnd=9 rtt=181 bytes_acked=257410960 bytes_sent=273239048 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.361468] TCP: my_cca: seq=68631 cwnd=18 rtt=179 bytes_acked=257577480 bytes_sent=273420048 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.361697] TCP: my_cca: seq=68635 cwnd=9 rtt=135 bytes_acked=257599200 bytes_sent=273437424 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.363630] TCP: my_cca: seq=68668 cwnd=18 rtt=210 bytes_acked=257771512 bytes_sent=273630008 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.363926] TCP: my_cca: seq=68672 cwnd=9 rtt=169 bytes_acked=257794680 bytes_sent=273648832 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.365634] TCP: my_cca: seq=68700 cwnd=17 rtt=197 bytes_acked=257942376 bytes_sent=273800872 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.366083] TCP: my_cca: seq=68706 cwnd=18 rtt=266 bytes_acked=257981472 bytes_sent=273841416 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.366302] TCP: my_cca: seq=68708 cwnd=9 rtt=171 bytes_acked=257987264 bytes_sent=273853000 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.368252] TCP: my_cca: seq=68744 cwnd=18 rtt=181 bytes_acked=258163920 bytes_sent=274039792 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.368498] TCP: my_cca: seq=68747 cwnd=9 rtt=183 bytes_acked=258178400 bytes_sent=274058616 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.370514] TCP: my_cca: seq=68783 cwnd=18 rtt=202 bytes_acked=258362296 bytes_sent=274265680 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.370784] TCP: my_cca: seq=68786 cwnd=9 rtt=200 bytes_acked=258378224 bytes_sent=274284504 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.371685] TCP: my_cca: seq=68800 cwnd=14 rtt=157 bytes_acked=258450624 bytes_sent=274365592 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.372671] TCP: my_cca: seq=68819 cwnd=18 rtt=191 bytes_acked=258553432 bytes_sent=274482880 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.372918] TCP: my_cca: seq=68822 cwnd=9 rtt=171 bytes_acked=258569360 bytes_sent=274501704 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.375141] TCP: my_cca: seq=68863 cwnd=19 rtt=169 bytes_acked=258772080 bytes_sent=274716008 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.375344] TCP: my_cca: seq=68867 cwnd=9 rtt=137 bytes_acked=258786560 bytes_sent=274729040 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.377275] TCP: my_cca: seq=68900 cwnd=18 rtt=157 bytes_acked=258960320 bytes_sent=274918728 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.377513] TCP: my_cca: seq=68904 cwnd=9 rtt=119 bytes_acked=258980592 bytes_sent=274937552 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.379555] TCP: my_cca: seq=68941 cwnd=18 rtt=210 bytes_acked=259160144 bytes_sent=275130136 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.379790] TCP: my_cca: seq=68944 cwnd=9 rtt=176 bytes_acked=259177520 bytes_sent=275148960 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.381900] TCP: my_cca: seq=68979 cwnd=18 rtt=149 bytes_acked=259358520 bytes_sent=275344440 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.382122] TCP: my_cca: seq=68984 cwnd=9 rtt=161 bytes_acked=259375896 bytes_sent=275361816 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.383092] TCP: my_cca: seq=69000 cwnd=13 rtt=168 bytes_acked=259446848 bytes_sent=275437112 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.384029] TCP: my_cca: seq=69020 cwnd=18 rtt=224 bytes_acked=259545312 bytes_sent=275552952 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.384319] TCP: my_cca: seq=69023 cwnd=9 rtt=266 bytes_acked=259555448 bytes_sent=275565984 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.386603] TCP: my_cca: seq=69070 cwnd=19 rtt=169 bytes_acked=259768304 bytes_sent=275793320 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.386780] TCP: my_cca: seq=69074 cwnd=9 rtt=114 bytes_acked=259782784 bytes_sent=275806352 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.388192] TCP: my_cca: seq=69100 cwnd=15 rtt=165 bytes_acked=259891384 bytes_sent=275925088 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.388887] TCP: my_cca: seq=69119 cwnd=18 rtt=129 bytes_acked=259973920 bytes_sent=276011968 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.389097] TCP: my_cca: seq=69123 cwnd=9 rtt=153 bytes_acked=259992744 bytes_sent=276029344 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.390875] TCP: my_cca: seq=69165 cwnd=18 rtt=117 bytes_acked=260159264 bytes_sent=276210344 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.391049] TCP: my_cca: seq=69169 cwnd=9 rtt=163 bytes_acked=260172296 bytes_sent=276223376 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.392403] TCP: my_cca: seq=69200 cwnd=15 rtt=180 bytes_acked=260292480 bytes_sent=276349352 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.394043] TCP: my_cca: seq=69239 cwnd=19 rtt=171 bytes_acked=260483616 bytes_sent=276547728 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.394257] TCP: my_cca: seq=69244 cwnd=9 rtt=148 bytes_acked=260502440 bytes_sent=276565104 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.396374] TCP: my_cca: seq=69291 cwnd=19 rtt=167 bytes_acked=260712400 bytes_sent=276789544 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.396592] TCP: my_cca: seq=69295 cwnd=9 rtt=157 bytes_acked=260731224 bytes_sent=276806920 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.396830] TCP: my_cca: seq=69300 cwnd=10 rtt=158 bytes_acked=260748600 bytes_sent=276827192 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.398346] TCP: my_cca: seq=69341 cwnd=18 rtt=191 bytes_acked=260906432 bytes_sent=276998056 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.398658] TCP: my_cca: seq=69345 cwnd=9 rtt=146 bytes_acked=260929600 bytes_sent=277016880 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.400664] TCP: my_cca: seq=69397 cwnd=19 rtt=197 bytes_acked=261125080 bytes_sent=277229736 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.400769] TCP: my_cca: seq=69400 cwnd=9 rtt=241 bytes_acked=261135216 bytes_sent=277241320 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.400855] TCP: my_cca: seq=69402 cwnd=9 rtt=131 bytes_acked=261143904 bytes_sent=277242768 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.403289] TCP: my_cca: seq=69467 cwnd=19 rtt=164 bytes_acked=261395856 bytes_sent=277512096 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.403448] TCP: my_cca: seq=69472 cwnd=9 rtt=151 bytes_acked=261408888 bytes_sent=277525128 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.404752] TCP: my_cca: seq=69500 cwnd=15 rtt=200 bytes_acked=261527624 bytes_sent=277651104 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.405593] TCP: my_cca: seq=69525 cwnd=19 rtt=236 bytes_acked=261621744 bytes_sent=277753912 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.405788] TCP: my_cca: seq=69529 cwnd=9 rtt=157 bytes_acked=261639120 bytes_sent=277766944 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.407969] TCP: my_cca: seq=69580 cwnd=19 rtt=234 bytes_acked=261841840 bytes_sent=277985592 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.408183] TCP: my_cca: seq=69585 cwnd=9 rtt=160 bytes_acked=261857768 bytes_sent=277998624 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.408854] TCP: my_cca: seq=69600 cwnd=12 rtt=152 bytes_acked=261914240 bytes_sent=278060888 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.409912] TCP: my_cca: seq=69627 cwnd=18 rtt=213 bytes_acked=262027184 bytes_sent=278182520 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.410103] TCP: my_cca: seq=69632 cwnd=9 rtt=137 bytes_acked=262044560 bytes_sent=278199896 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.412114] TCP: my_cca: seq=69688 cwnd=19 rtt=173 bytes_acked=262254520 bytes_sent=278425784 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.412356] TCP: my_cca: seq=69693 cwnd=9 rtt=133 bytes_acked=262276240 bytes_sent=278443160 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.412667] TCP: my_cca: seq=69700 cwnd=11 rtt=157 bytes_acked=262300856 bytes_sent=278469224 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.414524] TCP: my_cca: seq=69748 cwnd=19 rtt=157 bytes_acked=262497784 bytes_sent=278677736 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.414711] TCP: my_cca: seq=69752 cwnd=9 rtt=127 bytes_acked=262512264 bytes_sent=278690768 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.416479] TCP: my_cca: seq=69798 cwnd=18 rtt=222 bytes_acked=262684576 bytes_sent=278877560 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.416574] TCP: my_cca: seq=69800 cwnd=9 rtt=228 bytes_acked=262691816 bytes_sent=278889144 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.416658] TCP: my_cca: seq=69802 cwnd=9 rtt=119 bytes_acked=262699056 bytes_sent=278890592 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.419639] TCP: my_cca: seq=69872 cwnd=19 rtt=275 bytes_acked=262991552 bytes_sent=279214944 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.419906] TCP: my_cca: seq=69877 cwnd=9 rtt=111 bytes_acked=263011824 bytes_sent=279227976 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.420840] TCP: my_cca: seq=69900 cwnd=14 rtt=134 bytes_acked=263092912 bytes_sent=279319200 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.421778] TCP: my_cca: seq=69920 cwnd=18 rtt=134 bytes_acked=263184136 bytes_sent=279414768 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.421937] TCP: my_cca: seq=69923 cwnd=9 rtt=153 bytes_acked=263195720 bytes_sent=279427800 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.424176] TCP: my_cca: seq=69982 cwnd=19 rtt=126 bytes_acked=263430296 bytes_sent=279676856 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.424354] TCP: my_cca: seq=69986 cwnd=9 rtt=124 bytes_acked=263446224 bytes_sent=279689888 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.424943] TCP: my_cca: seq=70000 cwnd=12 rtt=151 bytes_acked=263495456 bytes_sent=279744912 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.426643] TCP: my_cca: seq=70045 cwnd=19 rtt=186 bytes_acked=263680800 bytes_sent=279938944 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.426790] TCP: my_cca: seq=70049 cwnd=9 rtt=137 bytes_acked=263693832 bytes_sent=279951976 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.428641] TCP: my_cca: seq=70100 cwnd=18 rtt=195 bytes_acked=263873384 bytes_sent=280144560 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.428921] TCP: my_cca: seq=70109 cwnd=19 rtt=182 bytes_acked=263905240 bytes_sent=280177864 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.429065] TCP: my_cca: seq=70113 cwnd=9 rtt=135 bytes_acked=263918272 bytes_sent=280190896 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.431033] TCP: my_cca: seq=70169 cwnd=19 rtt=217 bytes_acked=264123888 bytes_sent=280410992 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.431261] TCP: my_cca: seq=70174 cwnd=9 rtt=214 bytes_acked=264139816 bytes_sent=280424024 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.432181] TCP: my_cca: seq=70200 cwnd=14 rtt=137 bytes_acked=264222352 bytes_sent=280512352 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.433230] TCP: my_cca: seq=70231 cwnd=19 rtt=217 bytes_acked=264341088 bytes_sent=280641224 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.433429] TCP: my_cca: seq=70236 cwnd=9 rtt=151 bytes_acked=264357016 bytes_sent=280654256 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.435142] TCP: my_cca: seq=70286 cwnd=18 rtt=161 bytes_acked=264529328 bytes_sent=280839600 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.435306] TCP: my_cca: seq=70291 cwnd=9 rtt=157 bytes_acked=264542360 bytes_sent=280852632 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.435634] TCP: my_cca: seq=70300 cwnd=11 rtt=109 bytes_acked=264571320 bytes_sent=280885936 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.437345] TCP: my_cca: seq=70353 cwnd=19 rtt=145 bytes_acked=264756664 bytes_sent=281082864 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.437515] TCP: my_cca: seq=70358 cwnd=9 rtt=159 bytes_acked=264772592 bytes_sent=281095896 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.439004] TCP: my_cca: seq=70400 cwnd=17 rtt=235 bytes_acked=264917392 bytes_sent=281249384 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.439679] TCP: my_cca: seq=70421 cwnd=19 rtt=176 bytes_acked=264997032 bytes_sent=281336264 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.439884] TCP: my_cca: seq=70426 cwnd=9 rtt=155 bytes_acked=265012960 bytes_sent=281349296 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.441696] TCP: my_cca: seq=70478 cwnd=18 rtt=135 bytes_acked=265195408 bytes_sent=281544776 phase=loss_recovery Destination: 192.168.88.253:34346
[296062.441858] TCP: my_cca: seq=70482 cwnd=9 rtt=152 bytes_acked=265208440 bytes_sent=281557808 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.442492] TCP: my_cca: seq=70500 cwnd=13 rtt=162 bytes_acked=265264912 bytes_sent=281620072 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296062.443712] TCP: my_cca: seq=70536 cwnd=18 rtt=135 bytes_acked=265399576 bytes_sent=281764872 phase=loss_recovery Destination: 192.168.88.253:34346
