# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779292418.470545,0.000999860,0,0,0.000000
1779292418.471531,0.000995421,0,0,0.000000
1779292418.472556,0.001004581,0,0,0.000000
1779292418.473553,0.001000018,0,0,0.000000
1779292418.474552,0.000999892,0,0,0.000000
1779292418.475553,0.000996969,0,0,0.000000
1779292418.476544,0.001004303,0,0,0.000000
1779292418.477540,0.000999141,0,0,0.000000
1779292418.478549,0.001000913,0,0,0.000000
1779292418.479537,0.000994943,0,0,0.000000
1779292418.480557,0.001004387,0,0,0.000000
1779292418.481546,0.000999664,0,0,0.000000
1779292418.482561,0.000999857,0,0,0.000000
1779292418.483546,0.000996605,0,0,0.000000
1779292418.484580,0.001004971,54,1,0.429863
1779292418.485554,0.000999384,0,0,0.000000
1779292418.486555,0.000998976,0,0,0.000000
1779292418.487540,0.000999163,0,0,0.000000
1779292418.488554,0.001002134,0,0,0.000000
1779292418.489540,0.000998878,0,0,0.000000
1779292418.490535,0.001000448,0,0,0.000000
1779292418.491544,0.000994752,0,0,0.000000
1779292418.492558,0.001005543,0,0,0.000000
1779292418.493556,0.000999534,0,0,0.000000
1779292418.494543,0.001004014,0,0,0.000000
1779292418.495547,0.000992115,0,0,0.000000
1779292418.496548,0.001004923,0,0,0.000000
1779292418.497534,0.000999683,0,0,0.000000
1779292418.498563,0.000998990,0,0,0.000000
1779292418.499539,0.000994916,0,0,0.000000
1779292418.500550,0.001005841,0,0,0.000000
1779292418.501554,0.000999599,0,0,0.000000
1779292418.502548,0.001001734,0,0,0.000000
1779292418.503525,0.000993512,0,0,0.000000
1779292418.504556,0.001004982,0,0,0.000000
1779292418.505555,0.000999482,0,0,0.000000
1779292418.506552,0.001000608,0,0,0.000000
1779292418.507572,0.000995300,0,0,0.000000
1779292418.508560,0.000985788,0,0,0.000000
1779292418.509564,0.001019775,0,0,0.000000
1779292418.510536,0.000998957,0,0,0.000000
1779292418.511540,0.000994235,0,0,0.000000
1779292418.512527,0.001006285,0,0,0.000000
1779292418.513553,0.000999472,0,0,0.000000
1779292418.514549,0.001002406,0,0,0.000000
1779292418.515541,0.000992415,0,0,0.000000
1779292418.516541,0.001005410,0,0,0.000000
1779292418.517547,0.000999272,0,0,0.000000
1779292418.518558,0.001000166,0,0,0.000000
1779292418.519544,0.000997278,0,0,0.000000
1779292418.520551,0.001002641,0,0,0.000000
1779292418.521540,0.001000104,0,0,0.000000
1779292418.522539,0.001000191,0,0,0.000000
1779292418.523547,0.000993974,0,0,0.000000
1779292418.524544,0.001005782,0,0,0.000000
1779292418.525548,0.001000581,0,0,0.000000
1779292418.526534,0.001002566,0,0,0.000000
1779292418.527545,0.000992259,0,0,0.000000
1779292418.528573,0.001005944,0,0,0.000000
1779292418.529545,0.000998921,0,0,0.000000
1779292418.530546,0.001000269,0,0,0.000000
1779292418.531543,0.000994490,0,0,0.000000
1779292418.532546,0.001004949,0,0,0.000000
1779292418.533554,0.001001241,0,0,0.000000
1779292418.534544,0.000999583,0,0,0.000000
1779292418.535538,0.000993387,0,0,0.000000
1779292418.536555,0.001006441,0,0,0.000000
1779292418.537543,0.000999543,0,0,0.000000
1779292418.538541,0.001003336,0,0,0.000000
1779292418.539544,0.000993482,0,0,0.000000
1779292418.540557,0.001007728,0,0,0.000000
1779292418.541551,0.000995328,0,0,0.000000
1779292418.542536,0.001000076,0,0,0.000000
1779292418.543551,0.000994318,0,0,0.000000
1779292418.544692,0.001010595,0,0,0.000000
1779292418.545547,0.000995230,0,0,0.000000
1779292418.546540,0.001000686,0,0,0.000000
1779292418.547553,0.000994691,0,0,0.000000
1779292418.548567,0.001005433,0,0,0.000000
1779292418.549553,0.001000557,0,0,0.000000
1779292418.550555,0.000999257,0,0,0.000000
1779292418.551557,0.000994381,0,0,0.000000
1779292418.552544,0.001005305,0,0,0.000000
1779292418.553553,0.000999766,0,0,0.000000
1779292418.554549,0.001000410,0,0,0.000000
1779292418.555541,0.000995746,0,0,0.000000
1779292418.556557,0.001003820,0,0,0.000000
1779292418.557523,0.000980975,0,0,0.000000
1779292418.558543,0.001019806,0,0,0.000000
1779292418.559551,0.000993710,0,0,0.000000
1779292418.560566,0.001005550,0,0,0.000000
1779292418.561569,0.001001948,0,0,0.000000
1779292418.562547,0.000998871,0,0,0.000000
1779292418.563549,0.000993824,0,0,0.000000
1779292418.564587,0.001005827,0,0,0.000000
1779292418.565564,0.001002501,0,0,0.000000
