# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982916.761453,0.001003663,0,0,0.000000
1780982916.761550,0.000990040,0,0,0.000000
1780982916.761570,0.001010986,0,0,0.000000
1780982916.761586,0.000987837,0,0,0.000000
1780982916.761602,0.001007298,0,0,0.000000
1780982916.761620,0.000995917,0,0,0.000000
1780982916.761638,0.001002386,0,0,0.000000
1780982916.761653,0.001003087,0,0,0.000000
1780982916.761668,0.001004536,0,0,0.000000
1780982916.761683,0.000990444,0,0,0.000000
1780982916.761701,0.000997594,0,0,0.000000
1780982916.761718,0.000999718,0,0,0.000000
1780982916.761733,0.001000574,0,0,0.000000
1780982916.761747,0.000999325,0,0,0.000000
1780982916.761764,0.001007205,0,0,0.000000
1780982916.761781,0.001009219,0,0,0.000000
1780982916.761795,0.000985032,0,0,0.000000
1780982916.761809,0.001007829,0,0,0.000000
1780982916.761824,0.000997664,0,0,0.000000
1780982916.761846,0.000997206,0,0,0.000000
1780982916.761865,0.000996805,0,0,0.000000
1780982916.761881,0.001008148,0,0,0.000000
1780982916.761895,0.000999772,0,0,0.000000
1780982916.761909,0.000990724,0,0,0.000000
1780982916.761926,0.001009098,0,0,0.000000
1780982916.761943,0.000994063,0,0,0.000000
1780982916.761957,0.001004373,0,0,0.000000
1780982916.761971,0.000995046,0,0,0.000000
1780982916.761988,0.001004076,0,0,0.000000
1780982916.762004,0.000996711,0,0,0.000000
1780982916.762019,0.000997977,0,0,0.000000
1780982916.762033,0.001008905,0,0,0.000000
1780982916.762047,0.000995548,0,0,0.000000
1780982916.762062,0.001002479,0,0,0.000000
1780982916.762078,0.000994553,0,0,0.000000
1780982916.762095,0.001003602,0,0,0.000000
1780982916.762110,0.000994209,0,0,0.000000
1780982916.762124,0.001012165,0,0,0.000000
1780982916.762139,0.000986995,0,0,0.000000
1780982916.762153,0.001009199,0,0,0.000000
1780982916.762170,0.001001455,0,0,0.000000
1780982916.762187,0.000998295,0,0,0.000000
1780982916.762202,0.000992845,0,0,0.000000
1780982916.762216,0.000998784,0,0,0.000000
1780982916.762229,0.001001235,0,0,0.000000
1780982916.762243,0.001011383,0,0,0.000000
1780982916.762257,0.000986985,0,0,0.000000
1780982916.762274,0.001001090,0,0,0.000000
1780982916.762291,0.001006340,0,0,0.000000
1780982916.762306,0.001002871,0,0,0.000000
1780982916.762342,0.001004408,0,0,0.000000
1780982916.763126,0.000994769,0,0,0.000000
1780982916.764154,0.000996910,0,0,0.000000
1780982916.765130,0.001005730,0,0,0.000000
1780982916.766136,0.000992383,0,0,0.000000
1780982916.767123,0.001004009,0,0,0.000000
1780982916.768133,0.001001189,0,0,0.000000
1780982916.769174,0.001008847,0,0,0.000000
1780982916.770108,0.000987048,0,0,0.000000
1780982916.771186,0.000998490,0,0,0.000000
1780982916.772135,0.001005034,0,0,0.000000
1780982916.773126,0.001005876,0,0,0.000000
1780982916.774096,0.000990217,0,0,0.000000
1780982916.775158,0.001013821,0,0,0.000000
1780982916.776174,0.000987555,0,0,0.000000
1780982916.777135,0.001006302,0,0,0.000000
1780982916.778133,0.000995660,0,0,0.000000
1780982916.779129,0.001001151,0,0,0.000000
1780982916.780115,0.000999617,0,0,0.000000
1780982916.781113,0.000996820,0,0,0.000000
1780982916.782106,0.001011665,0,0,0.000000
1780982916.783075,0.000988255,46666,5,377.764848
1780982916.784101,0.000999711,64174,7,513.540413
1780982916.785106,0.000998509,67136,8,537.889994
1780982916.786095,0.001001258,59896,8,478.565964
1780982916.787148,0.001002365,59830,7,477.510687
1780982916.788096,0.000998658,65622,7,525.681465
1780982916.789102,0.000998007,62726,7,502.810101
1780982916.790071,0.001011317,55420,6,438.398643
1780982916.791116,0.001000369,53972,6,431.616733
1780982916.792094,0.000990873,71414,7,576.574394
1780982916.793077,0.000996909,55420,6,444.734675
1780982916.794066,0.001007297,61278,7,486.672749
1780982916.795115,0.000993381,53906,5,434.121450
1780982916.796110,0.001008629,62660,6,496.991461
1780982916.797112,0.000999071,55420,6,443.772264
1780982916.798096,0.001005101,61212,6,487.210738
1780982916.799105,0.000987206,64108,6,519.510619
