line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
84,319430.056630,8400,17,30412344,30429720,192.168.88.253,50120,297,,slow_start,
85,319430.061837,8500,17,30723664,30745384,192.168.88.253,50120,357,,slow_start,
86,319430.067112,8600,17,31037880,31052360,192.168.88.253,50120,330,,slow_start,
87,319430.072037,8700,17,31334720,31350648,192.168.88.253,50120,335,,slow_start,
88,319430.077413,8800,17,31654728,31670656,192.168.88.253,50120,310,,slow_start,
89,319430.082559,8900,17,31964600,31981976,192.168.88.253,50120,354,,slow_start,
90,319430.088163,9000,17,32301984,32319360,192.168.88.253,50120,333,,slow_start,
91,319430.093768,9100,17,32633576,32649504,192.168.88.253,50120,299,,slow_start,
92,319430.099011,9200,17,32947792,32969512,192.168.88.253,50120,334,,slow_start,
93,319430.104536,9300,17,33277936,33299656,192.168.88.253,50120,330,,slow_start,
94,319430.109724,9400,17,33589256,33610976,192.168.88.253,50120,429,,slow_start,
95,319430.115102,9500,17,33909264,33930984,192.168.88.253,50120,356,,slow_start,
96,319430.120491,9600,17,34232168,34249544,192.168.88.253,50120,363,,slow_start,
97,319430.125727,9700,17,34544936,34560864,192.168.88.253,50120,393,,slow_start,
98,319430.130796,9800,17,34846120,34860600,192.168.88.253,50120,361,,slow_start,
99,319430.135927,9900,17,35154544,35176264,192.168.88.253,50120,320,,slow_start,
100,319430.141194,10000,17,35468760,35487584,192.168.88.253,50120,407,,slow_start,
101,319430.146379,10100,17,35777184,35794560,192.168.88.253,50120,302,,slow_start,
102,319430.151419,10200,17,36078368,36095744,192.168.88.253,50120,306,,slow_start,
103,319430.156449,10300,17,36381000,36402720,192.168.88.253,50120,369,,slow_start,
104,319430.161945,10400,17,36708248,36724176,192.168.88.253,50120,352,,slow_start,
105,319430.167146,10500,17,37019568,37034048,192.168.88.253,50120,316,,slow_start,
106,319430.172625,10600,17,37348264,37362744,192.168.88.253,50120,384,,slow_start,
107,319430.178482,10700,17,37694336,37713160,192.168.88.253,50120,300,,slow_start,
108,319430.183526,10800,17,37999864,38021584,192.168.88.253,50120,363,,slow_start,
109,319430.189215,10900,17,38335800,38357520,192.168.88.253,50120,386,,slow_start,
110,319430.194591,11000,17,38658704,38670288,192.168.88.253,50120,366,,slow_start,
111,319430.200557,11100,17,39017808,39036632,192.168.88.253,50120,396,,slow_start,
112,319430.206105,11200,17,39345056,39365328,192.168.88.253,50120,330,,slow_start,
113,319430.212124,11300,17,39708504,39721536,192.168.88.253,50120,356,,slow_start,
114,319430.217577,11400,17,40035752,40057472,192.168.88.253,50120,218,,slow_start,
115,319430.223074,11500,17,40365896,40386168,192.168.88.253,50120,371,,slow_start,
116,319430.228188,11600,17,40671424,40690248,192.168.88.253,50120,400,,slow_start,
117,319430.237355,11800,17,41218768,41233248,192.168.88.253,50120,278,,slow_start,
118,319430.241694,11900,17,41477960,41499680,192.168.88.253,50120,344,,slow_start,
119,319430.246222,12000,17,41748736,41766112,192.168.88.253,50120,380,,slow_start,
120,319430.250924,12100,17,42031096,42052816,192.168.88.253,50120,307,,slow_start,
121,319430.255552,12200,17,42306216,42327936,192.168.88.253,50120,333,,slow_start,
122,319430.260484,12300,17,42598712,42614640,192.168.88.253,50120,374,,slow_start,
123,319430.264976,12400,17,42869488,42886864,192.168.88.253,50120,379,,slow_start,
124,319430.269805,12500,17,43156192,43172120,192.168.88.253,50120,328,,slow_start,
125,319430.274295,12600,17,43425520,43447240,192.168.88.253,50120,330,,slow_start,
126,319430.279021,12700,17,43712224,43733944,192.168.88.253,50120,318,,slow_start,
127,319430.283776,12800,17,43990240,44007616,192.168.88.253,50120,329,,slow_start,
128,319430.288264,12900,17,44261016,44282736,192.168.88.253,50120,383,,slow_start,
129,319430.292714,13000,17,44526000,44540480,192.168.88.253,50120,338,,slow_start,
130,319430.297248,13100,17,44795328,44812704,192.168.88.253,50120,329,,slow_start,
131,319430.301652,13200,17,45060312,45076240,192.168.88.253,50120,287,,slow_start,
132,319430.306274,13300,17,45335432,45355704,192.168.88.253,50120,351,,slow_start,
133,319430.311567,13400,17,45653992,45674264,192.168.88.253,50120,361,,slow_start,
134,319430.316163,13500,17,45926216,45943592,192.168.88.253,50120,305,,slow_start,
135,319430.320578,13600,17,46191200,46212920,192.168.88.253,50120,316,,slow_start,
136,319430.325037,13700,17,46459080,46477904,192.168.88.253,50120,296,,slow_start,
137,319430.329507,13800,17,46725512,46747232,192.168.88.253,50120,335,,slow_start,
138,319430.333897,13900,17,46987600,47002080,192.168.88.253,50120,346,,slow_start,
139,319430.338285,14000,17,47251136,47271408,192.168.88.253,50120,399,,slow_start,
140,319430.342727,14100,17,47517568,47539288,192.168.88.253,50120,356,,slow_start,
141,319430.347363,14200,17,47794136,47815856,192.168.88.253,50120,332,,slow_start,
142,319430.351936,14300,17,48066360,48080840,192.168.88.253,50120,325,,slow_start,
143,319430.356453,14400,17,48338584,48357408,192.168.88.253,50120,409,,slow_start,
144,319430.360964,14500,17,48603568,48620944,192.168.88.253,50120,332,,slow_start,
145,319430.365289,14600,17,48865656,48881584,192.168.88.253,50120,383,,slow_start,
146,319430.369904,14700,17,49140776,49162496,192.168.88.253,50120,369,,slow_start,
147,319430.374523,14800,17,49415896,49430376,192.168.88.253,50120,317,,slow_start,
148,319430.379041,14900,17,49689568,49711288,192.168.88.253,50120,303,,slow_start,
149,319430.383653,15000,17,49960344,49976272,192.168.88.253,50120,312,,slow_start,
150,319430.388281,15100,17,50241256,50260080,192.168.88.253,50120,367,,slow_start,
151,319430.392762,15200,17,50509136,50527960,192.168.88.253,50120,374,,slow_start,
152,319430.397247,15300,17,50775568,50794392,192.168.88.253,50120,367,,slow_start,
153,319430.401756,15400,17,51044896,51060824,192.168.88.253,50120,395,,slow_start,
154,319430.406263,15500,17,51315672,51334496,192.168.88.253,50120,238,,slow_start,
155,319430.410829,15600,17,51586448,51602376,192.168.88.253,50120,333,,slow_start,
156,319430.415387,15700,17,51858672,51880392,192.168.88.253,50120,341,,slow_start,
157,319430.419810,15800,17,52125104,52146824,192.168.88.253,50120,322,,slow_start,
158,319430.424437,15900,17,52401672,52419048,192.168.88.253,50120,391,,slow_start,
159,319430.428966,16000,17,52672448,52689824,192.168.88.253,50120,378,,slow_start,
160,319430.433341,16100,17,52931640,52947568,192.168.88.253,50120,326,,slow_start,
161,319430.437962,16200,17,53208208,53222688,192.168.88.253,50120,309,,slow_start,
162,319430.442410,16300,17,53476088,53497808,192.168.88.253,50120,331,,slow_start,
163,319430.446903,16400,17,53741072,53758448,192.168.88.253,50120,287,,slow_start,
164,319430.451433,16500,17,54013296,54027776,192.168.88.253,50120,356,,slow_start,
165,319430.455865,16600,17,54281176,54298552,192.168.88.253,50120,336,,slow_start,
166,319430.460789,16700,17,54570776,54588152,192.168.88.253,50120,337,,slow_start,
167,319430.465222,16800,17,54835760,54851688,192.168.88.253,50120,319,,slow_start,
168,319430.469742,16900,17,55107984,55125360,192.168.88.253,50120,315,,slow_start,
169,319430.474165,17000,17,55372968,55390344,192.168.88.253,50120,352,,slow_start,
170,319430.478746,17100,17,55648088,55668360,192.168.88.253,50120,303,,slow_start,
171,319430.483177,17200,17,55911624,55926104,192.168.88.253,50120,335,,slow_start,
172,319430.487554,17300,17,56175160,56193984,192.168.88.253,50120,396,,slow_start,
173,319430.492102,17400,17,56445936,56466208,192.168.88.253,50120,392,,slow_start,
174,319430.496663,17500,17,56715264,56736984,192.168.88.253,50120,320,,slow_start,
175,319430.501097,17600,17,56984592,57003416,192.168.88.253,50120,362,,slow_start,
176,319430.505658,17700,17,57255368,57275640,192.168.88.253,50120,386,,slow_start,
177,319430.511310,17800,17,57591304,57608680,192.168.88.253,50120,409,,slow_start,
178,319430.518724,17900,17,58037288,58051768,192.168.88.253,50120,340,,slow_start,
179,319430.525580,18000,17,58444176,58463000,192.168.88.253,50120,300,,slow_start,
180,319430.532621,18100,17,58866992,58877128,192.168.88.253,50120,427,,slow_start,
181,319430.539619,18200,17,59282568,59304288,192.168.88.253,50120,267,,slow_start,
182,319430.548057,18300,17,59789368,59800952,192.168.88.253,50120,369,,slow_start,
183,319430.556254,18400,17,60278792,60300512,192.168.88.253,50120,250,,slow_start,
184,319430.564025,18500,17,60745048,60763872,192.168.88.253,50120,409,,slow_start,
185,319430.571226,18600,17,61175104,61193928,192.168.88.253,50120,397,,slow_start,
186,319430.576796,18700,17,61506696,61521176,192.168.88.253,50120,363,,slow_start,
187,319430.581973,18800,17,61816568,61832496,192.168.88.253,50120,397,,slow_start,
188,319430.586994,18900,17,62117752,62136576,192.168.88.253,50120,378,,slow_start,
189,319430.592210,19000,17,62426176,62440656,192.168.88.253,50120,364,,slow_start,
190,319430.597277,19100,17,62731704,62750528,192.168.88.253,50120,401,,slow_start,
191,319430.602443,19200,17,63037232,63058952,192.168.88.253,50120,290,,slow_start,
192,319430.607305,19300,17,63332624,63354344,192.168.88.253,50120,358,,slow_start,
193,319430.611906,19400,17,63606296,63626568,192.168.88.253,50120,411,,slow_start,
194,319430.616477,19500,17,63881416,63895896,192.168.88.253,50120,366,,slow_start,
195,319430.621024,19600,17,64153640,64172464,192.168.88.253,50120,410,,slow_start,
196,319430.625626,19700,17,64424416,64440344,192.168.88.253,50120,315,,slow_start,
197,319430.630068,19800,17,64692296,64706776,192.168.88.253,50120,294,,slow_start,
198,319430.634544,19900,17,64957280,64973208,192.168.88.253,50120,326,,slow_start,
199,319430.639081,20000,17,65230952,65245432,192.168.88.253,50120,315,,slow_start,
200,319430.643498,20100,17,65495936,65514760,192.168.88.253,50120,325,,slow_start,
201,319430.647946,20200,17,65760920,65775400,192.168.88.253,50120,294,,slow_start,
202,319430.652688,20300,17,66043280,66059208,192.168.88.253,50120,286,,slow_start,
203,319430.657651,20400,17,66338672,66357496,192.168.88.253,50120,286,,slow_start,
204,319430.662562,20500,17,66632616,66647096,192.168.88.253,50120,327,,slow_start,
205,319430.667530,20600,17,66930904,66948280,192.168.88.253,50120,405,,slow_start,
206,319430.672838,20700,17,67249464,67269736,192.168.88.253,50120,357,,slow_start,
207,319430.677756,20800,17,67541960,67560784,192.168.88.253,50120,311,,slow_start,
208,319430.682749,20900,17,67840248,67861968,192.168.88.253,50120,406,,slow_start,
209,319430.688025,21000,17,68157360,68176184,192.168.88.253,50120,378,,slow_start,
210,319430.692729,21100,17,68438272,68459992,192.168.88.253,50120,357,,slow_start,
211,319430.697493,21200,17,68722080,68743800,192.168.88.253,50120,395,,slow_start,
212,319430.702254,21300,17,69004440,69020368,192.168.88.253,50120,329,,slow_start,
213,319430.706702,21400,17,69272320,69286800,192.168.88.253,50120,312,,slow_start,
214,319430.711293,21500,17,69548888,69570608,192.168.88.253,50120,296,,slow_start,
215,319430.716454,21600,17,69854416,69873240,192.168.88.253,50120,316,,slow_start,
216,319430.721223,21700,17,70139672,70158496,192.168.88.253,50120,303,,slow_start,
217,319430.725935,21800,17,70423480,70445200,192.168.88.253,50120,336,,slow_start,
218,319430.730580,21900,17,70700048,70714528,192.168.88.253,50120,347,,slow_start,
219,319430.735690,22000,17,70991096,71012816,192.168.88.253,50120,314,,slow_start,
220,319430.740391,22100,17,71269112,71286488,192.168.88.253,50120,423,,slow_start,
221,319430.750109,22300,17,71852656,71874376,192.168.88.253,50120,258,,slow_start,
222,319430.754990,22400,17,72142256,72156736,192.168.88.253,50120,359,,slow_start,
223,319430.759991,22500,17,72440544,72457920,192.168.88.253,50120,308,,slow_start,
224,319430.764856,22600,17,72734488,72756208,192.168.88.253,50120,334,,slow_start,
225,319430.769915,22700,17,73035672,73050152,192.168.88.253,50120,293,,slow_start,
226,319430.774990,22800,17,73338304,73360024,192.168.88.253,50120,313,,slow_start,
227,319430.780034,22900,17,73639488,73651072,192.168.88.253,50120,408,,slow_start,
228,319430.785053,23000,17,73940672,73959496,192.168.88.253,50120,350,,slow_start,
229,319430.790631,23100,17,74275160,74295432,192.168.88.253,50120,372,,slow_start,
230,319430.795899,23200,17,74586480,74605304,192.168.88.253,50120,356,,slow_start,
231,319430.801114,23300,17,74900696,74916624,192.168.88.253,50120,307,,slow_start,
232,319430.806426,23400,17,75219256,75239528,192.168.88.253,50120,354,,slow_start,
233,319430.811441,23500,17,75516096,75530576,192.168.88.253,50120,314,,slow_start,
234,319430.816344,23600,17,75808592,75825968,192.168.88.253,50120,331,,slow_start,
235,319430.821472,23700,17,76118464,76137288,192.168.88.253,50120,388,,slow_start,
236,319430.826877,23800,17,76439920,76457296,192.168.88.253,50120,408,,slow_start,
237,319430.832091,23900,17,76749792,76764272,192.168.88.253,50120,382,,slow_start,
238,319430.837170,24000,17,77055320,77069800,192.168.88.253,50120,313,,slow_start,
239,319430.842317,24100,17,77363744,77382568,192.168.88.253,50120,402,,slow_start,
240,319430.847491,24200,17,77670720,77688096,192.168.88.253,50120,304,,slow_start,
241,319430.854641,24300,17,78100776,78119600,192.168.88.253,50120,411,,slow_start,
242,319430.862222,24400,17,78552552,78561240,192.168.88.253,50120,381,,slow_start,
243,319430.869640,24500,17,78992744,79011568,192.168.88.253,50120,324,,slow_start,
244,319430.877456,24600,17,79463344,79477824,192.168.88.253,50120,343,,slow_start,
245,319430.885278,24700,17,79932496,79951320,192.168.88.253,50120,328,,slow_start,
246,319430.892591,24800,17,80368344,80387168,192.168.88.253,50120,396,,slow_start,
247,319430.899018,24900,17,80750616,80772336,192.168.88.253,50120,333,,slow_start,
248,319430.904100,25000,17,81053248,81072072,192.168.88.253,50120,338,,slow_start,
249,319430.909063,25100,17,81354432,81376152,192.168.88.253,50120,393,,slow_start,
250,319430.914018,25200,17,81649824,81668648,192.168.88.253,50120,365,,slow_start,
251,319430.919056,25300,17,81949560,81964040,192.168.88.253,50120,323,,slow_start,
252,319430.924292,25400,17,82263776,82282600,192.168.88.253,50120,415,,slow_start,
253,319430.929342,25500,17,82564960,82585232,192.168.88.253,50120,397,,slow_start,
254,319430.934438,25600,17,82870488,82887864,192.168.88.253,50120,391,,slow_start,
255,319430.939501,25700,17,83173120,83189048,192.168.88.253,50120,389,,slow_start,
256,319430.944715,25800,17,83484440,83500368,192.168.88.253,50120,394,,slow_start,
257,319430.949796,25900,17,83788520,83807344,192.168.88.253,50120,358,,slow_start,
258,319430.955076,26000,17,84102736,84123008,192.168.88.253,50120,348,,slow_start,
259,319430.960407,26100,17,84422744,84443016,192.168.88.253,50120,386,,slow_start,
260,319430.965473,26200,17,84725376,84745648,192.168.88.253,50120,324,,slow_start,
261,319430.970668,26300,17,85033800,85049728,192.168.88.253,50120,314,,slow_start,
262,319430.975778,26400,17,85339328,85356704,192.168.88.253,50120,299,,slow_start,
263,319430.980850,26500,17,85644856,85662232,192.168.88.253,50120,396,,slow_start,
264,319430.986056,26600,17,85956176,85975000,192.168.88.253,50120,395,,slow_start,
265,319430.991190,26700,17,86261704,86276184,192.168.88.253,50120,322,,slow_start,
266,319430.996224,26800,17,86562888,86578816,192.168.88.253,50120,337,,slow_start,
267,319431.001368,26900,17,86871312,86890136,192.168.88.253,50120,390,,slow_start,
268,319431.006532,27000,17,87179736,87201456,192.168.88.253,50120,367,,slow_start,
269,319431.012869,27100,17,87556216,87570696,192.168.88.253,50120,338,,slow_start,
270,319431.020865,27200,17,88032608,88045640,192.168.88.253,50120,318,,slow_start,
271,319431.027614,27300,17,88439496,88451080,192.168.88.253,50120,459,,slow_start,
272,319431.035305,27400,17,88899960,88917336,192.168.88.253,50120,349,,slow_start,
273,319431.042648,27500,17,89337256,89353184,192.168.88.253,50120,383,,slow_start,
274,319431.050324,27600,17,89797720,89813648,192.168.88.253,50120,314,,slow_start,
275,319431.058036,27700,17,90256736,90269768,192.168.88.253,50120,392,,slow_start,
276,319431.063560,27800,17,90586880,90608600,192.168.88.253,50120,353,,slow_start,
277,319431.068585,27900,17,90886616,90902544,192.168.88.253,50120,315,,slow_start,
278,319431.073888,28000,17,91202280,91221104,192.168.88.253,50120,296,,slow_start,
279,319431.079323,28100,17,91530976,91551248,192.168.88.253,50120,368,,slow_start,
280,319431.084650,28200,17,91849536,91871256,192.168.88.253,50120,358,,slow_start,
281,319431.090023,28300,17,92169544,92184024,192.168.88.253,50120,381,,slow_start,
282,319431.095429,28400,17,92493896,92511272,192.168.88.253,50120,397,,slow_start,
283,319431.100760,28500,17,92811008,92829832,192.168.88.253,50120,354,,slow_start,
284,319431.105703,28600,17,93107848,93125224,192.168.88.253,50120,382,,slow_start,
285,319431.110720,28700,17,93406136,93422064,192.168.88.253,50120,328,,slow_start,
286,319431.115969,28800,17,93721800,93742072,192.168.88.253,50120,362,,slow_start,
287,319431.121223,28900,17,94034568,94050496,192.168.88.253,50120,328,,slow_start,
288,319431.126315,29000,17,94340096,94361816,192.168.88.253,50120,334,,slow_start,
289,319431.131419,29100,17,94645624,94665896,192.168.88.253,50120,361,,slow_start,
290,319431.136591,29200,17,94954048,94968528,192.168.88.253,50120,386,,slow_start,
291,319431.141566,29300,17,95250888,95268264,192.168.88.253,50120,382,,slow_start,
292,319431.146656,29400,17,95553520,95572344,192.168.88.253,50120,432,,slow_start,
293,319431.151714,29500,17,95859048,95877872,192.168.88.253,50120,371,,slow_start,
294,319431.156424,29600,17,96139960,96158784,192.168.88.253,50120,365,,slow_start,
295,319431.161179,29700,17,96425216,96444040,192.168.88.253,50120,374,,slow_start,
296,319431.166693,29800,17,96755360,96771288,192.168.88.253,50120,367,,slow_start,
297,319431.171676,29900,17,97050752,97072472,192.168.88.253,50120,375,,slow_start,
298,319431.176741,30000,17,97353384,97367864,192.168.88.253,50120,312,,slow_start,
299,319431.181949,30100,17,97664704,97680632,192.168.88.253,50120,286,,slow_start,
300,319431.187030,30200,17,97970232,97990504,192.168.88.253,50120,432,,slow_start,
301,319431.192225,30300,17,98278656,98293136,192.168.88.253,50120,322,,slow_start,
302,319431.197347,30400,17,98584184,98598664,192.168.88.253,50120,362,,slow_start,
303,319431.207188,30500,17,98954872,98976592,192.168.88.253,50120,329,,slow_start,
304,319431.215548,30600,17,99452984,99473256,192.168.88.253,50120,330,,slow_start,
305,319431.224367,30700,17,99982952,100000328,192.168.88.253,50120,276,,slow_start,
306,319431.231467,30800,17,100407216,100428936,192.168.88.253,50120,410,,slow_start,
307,319431.237188,30900,17,100750392,100764872,192.168.88.253,50120,311,,slow_start,
308,319431.241672,31000,17,101018272,101032752,192.168.88.253,50120,319,,slow_start,
309,319431.246348,31100,17,101299184,101318008,192.168.88.253,50120,380,,slow_start,
310,319431.254192,31200,17,101752408,101763992,192.168.88.253,50120,384,,slow_start,
311,319431.262355,31300,17,102241832,102259208,192.168.88.253,50120,262,,slow_start,
312,319431.267665,31400,17,102556048,102570528,192.168.88.253,50120,360,,slow_start,
313,319431.272194,31500,17,102825376,102842752,192.168.88.253,50120,324,,slow_start,
314,319431.276624,31600,17,103093256,103113528,192.168.88.253,50120,305,,slow_start,
315,319431.281066,31700,17,103362584,103382856,192.168.88.253,50120,277,,slow_start,
316,319431.286441,31800,17,103676800,103694176,192.168.88.253,50120,331,,slow_start,
317,319431.290951,31900,17,103950472,103969296,192.168.88.253,50120,359,,slow_start,
318,319431.298358,32000,17,104389216,104402248,192.168.88.253,50120,413,,slow_start,
319,319431.304599,32100,17,104765696,104787416,192.168.88.253,50120,332,,slow_start,
320,319431.312172,32200,17,105214576,105230504,192.168.88.253,50120,352,,slow_start,
321,319431.317403,32300,17,105530240,105550512,192.168.88.253,50120,371,,slow_start,
322,319431.322309,32400,17,105824184,105845904,192.168.88.253,50120,335,,slow_start,
323,319431.326879,32500,17,106093512,106110888,192.168.88.253,50120,329,,slow_start,
324,319431.331692,32600,17,106383112,106396144,192.168.88.253,50120,336,,slow_start,
325,319431.338235,32700,17,106772624,106787104,192.168.88.253,50120,311,,slow_start,
326,319431.344279,32800,17,107134624,107149104,192.168.88.253,50120,365,,slow_start,
327,319431.349605,32900,17,107451736,107472008,192.168.88.253,50120,378,,slow_start,
328,319431.356582,33000,17,107873104,107891928,192.168.88.253,50120,374,,slow_start,
329,319431.363704,33100,17,108298816,108314744,192.168.88.253,50120,390,,slow_start,
330,319431.370913,33200,17,108727424,108749144,192.168.88.253,50120,382,,slow_start,
331,319431.377704,33300,17,109135760,109153136,192.168.88.253,50120,345,,slow_start,
332,319431.385471,33400,17,109599120,109622288,192.168.88.253,50120,328,,slow_start,
333,319431.392305,33500,17,110006008,110024832,192.168.88.253,50120,417,,slow_start,
334,319431.398486,33600,17,110378144,110398416,192.168.88.253,50120,355,,slow_start,
335,319431.403554,33700,17,110680776,110702496,192.168.88.253,50120,325,,slow_start,
336,319431.408356,33800,17,110964584,110986304,192.168.88.253,50120,382,,slow_start,
337,319431.413261,33900,17,111259976,111278800,192.168.88.253,50120,344,,slow_start,
338,319431.417871,34000,17,111535096,111549576,192.168.88.253,50120,353,,slow_start,
339,319431.424649,34100,17,111936192,111955016,192.168.88.253,50120,296,,slow_start,
