# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971400.799423,0.000989684,0,0,0.000000
1780971400.799512,0.001009242,0,0,0.000000
1780971400.799532,0.001000946,0,0,0.000000
1780971400.799547,0.000993602,0,0,0.000000
1780971400.799561,0.000994051,0,0,0.000000
1780971400.799575,0.001005888,0,0,0.000000
1780971400.799592,0.001001663,0,0,0.000000
1780971400.799608,0.000994621,0,0,0.000000
1780971400.799622,0.000998214,0,0,0.000000
1780971400.799636,0.001010898,0,0,0.000000
1780971400.799649,0.000989661,0,0,0.000000
1780971400.799663,0.001002807,0,0,0.000000
1780971400.799677,0.001010376,0,0,0.000000
1780971400.799693,0.000998216,0,0,0.000000
1780971400.799710,0.000988064,0,0,0.000000
1780971400.799724,0.001002324,0,0,0.000000
1780971400.799738,0.001005927,0,0,0.000000
1780971400.799751,0.000995978,0,0,0.000000
1780971400.799775,0.001007692,0,0,0.000000
1780971400.799792,0.000987771,0,0,0.000000
1780971400.799807,0.001004241,0,0,0.000000
1780971400.799823,0.000996097,0,0,0.000000
1780971400.799840,0.000999827,0,0,0.000000
1780971400.799854,0.001000189,0,0,0.000000
1780971400.799868,0.001011001,0,0,0.000000
1780971400.799882,0.000999530,0,0,0.000000
1780971400.799896,0.000992649,0,0,0.000000
1780971400.799912,0.001008065,0,0,0.000000
1780971400.799929,0.000988263,0,0,0.000000
1780971400.799943,0.001009907,0,0,0.000000
1780971400.799957,0.000997072,0,0,0.000000
1780971400.799971,0.000996159,0,0,0.000000
1780971400.799984,0.001000600,0,0,0.000000
1780971400.799998,0.001009483,0,0,0.000000
1780971400.800032,0.000996501,0,0,0.000000
1780971400.800047,0.001004663,0,0,0.000000
1780971400.800061,0.000987857,0,0,0.000000
1780971400.800076,0.000999520,0,0,0.000000
1780971400.800092,0.000998805,0,0,0.000000
1780971400.800108,0.001005093,0,0,0.000000
1780971400.800122,0.000994472,0,0,0.000000
1780971400.800136,0.001013920,0,0,0.000000
1780971400.800149,0.000998222,0,0,0.000000
1780971400.800163,0.001000174,0,0,0.000000
1780971400.800176,0.000995131,0,0,0.000000
1780971400.800192,0.000993854,0,0,0.000000
1780971400.800208,0.000998816,0,0,0.000000
1780971400.800222,0.001000003,0,0,0.000000
1780971400.800236,0.001005720,0,0,0.000000
1780971400.800257,0.001004471,0,0,0.000000
1780971400.800273,0.000996619,0,0,0.000000
1780971400.800916,0.001008696,0,0,0.000000
1780971400.801956,0.000992249,0,0,0.000000
1780971400.802964,0.000997193,67004,6,537.540877
1780971400.803946,0.001000523,136838,11,1094.131769
1780971400.804926,0.000999567,30738,5,246.010523
1780971400.805926,0.000999948,27776,4,222.219555
1780971400.806951,0.001001139,45284,6,361.859842
1780971400.807936,0.001008117,20404,2,161.917714
1780971400.808929,0.000991020,34950,3,282.133559
1780971400.809933,0.001006450,32054,3,254.788613
1780971400.810927,0.000997552,23366,3,187.386723
1780971400.811947,0.001004544,38110,7,303.500892
1780971400.812927,0.000993777,33700,6,271.288227
1780971400.813943,0.001010989,39492,6,312.501916
1780971400.814920,0.000988796,21918,3,177.330814
1780971400.815965,0.001007723,33502,3,265.961976
1780971400.816992,0.000990616,29158,3,235.473685
1780971400.818042,0.001001386,33502,3,267.645044
1780971400.818974,0.001012895,48048,4,379.490470
1780971400.819970,0.000985880,36596,6,296.961091
1780971400.820966,0.000999299,21918,3,175.467002
1780971400.821954,0.001011010,35016,4,277.077378
1780971400.823008,0.000989371,40874,5,330.504937
1780971400.823975,0.000999960,23454,3,187.639506
1780971400.824971,0.001001009,26262,3,209.884227
1780971400.825981,0.001012073,30804,6,243.492317
1780971400.827017,0.000986353,32186,5,261.050557
1780971400.828021,0.001000880,36530,5,291.983055
1780971400.828994,0.000999147,32186,5,257.707825
1780971400.830137,0.001001194,27710,3,221.415630
1780971400.831029,0.001010319,37912,4,300.198254
1780971400.831992,0.000991666,20536,4,165.668683
1780971400.832981,0.000997402,33700,6,270.302245
1780971400.833962,0.000999737,30738,5,245.968690
1780971400.834952,0.001004352,36596,6,291.499395
1780971400.836009,0.000995553,20404,2,163.961135
1780971400.836986,0.001003376,33568,4,267.640446
1780971400.837989,0.000997984,23300,2,186.776542
1780971400.838992,0.001001408,26262,3,209.800601
1780971400.839979,0.000998316,42616,8,341.503091
1780971400.841122,0.001002894,35082,5,279.846125
1780971400.842057,0.000999895,36530,5,292.270688
1780971400.843108,0.001009644,24814,3,196.615837
1780971400.843966,0.000994377,37978,5,305.542063
1780971400.844932,0.001003238,30606,3,244.057741
1780971400.845908,0.000988609,29224,4,236.485810
1780971400.846942,0.001011142,33502,3,265.062672
1780971400.847933,0.000989324,14744,4,119.224844
1780971400.848982,0.001003714,35082,5,279.617501
1780971400.849942,0.000998739,30738,5,246.214476
1780971400.850993,0.001009673,29224,4,231.552196
1780971400.851978,0.001000559,36530,5,292.076729
1780971400.852989,0.000992231,26262,3,211.741016
1780971400.853935,0.000999489,37912,4,303.451063
1780971400.854972,0.001003900,26394,5,210.331706
1780971400.855967,0.001004032,36596,6,291.592300
1780971400.856961,0.000988320,27776,4,224.834062
1780971400.857927,0.001003030,32120,4,256.183763
1780971400.858949,0.001005106,32120,4,255.654627
1780971400.859940,0.000991257,30672,4,247.540244
1780971400.860937,0.001003722,30606,3,243.940055
1780971400.862003,0.000997057,36464,4,292.573042
1780971400.863001,0.001005063,24946,5,198.562677
1780971400.863953,0.000993473,35148,6,283.031346
1780971400.864956,0.000999760,33634,5,269.136593
1780971400.865983,0.001000808,32120,4,256.752544
1780971400.866959,0.001000375,29158,3,233.176559
1780971400.867953,0.001002997,26262,3,209.468224
1780971400.868944,0.000996252,39360,4,316.064610
1780971400.869933,0.001006344,32120,4,255.340122
1780971400.870952,0.000993973,27842,5,224.086570
1780971400.871958,0.001006325,29224,4,232.322560
1780971400.872948,0.001004319,29290,5,233.312324
1780971400.873929,0.000991051,35016,4,282.657502
1780971400.874934,0.000997780,32120,4,257.531720
1780971400.875951,0.001010783,29158,3,230.775547
1780971400.876933,0.000988988,32120,4,259.821151
1780971400.877932,0.001007323,35148,6,279.139859
1780971400.878954,0.001002152,33700,6,269.021067
1780971400.879953,0.000998627,30738,5,246.242090
1780971400.880949,0.000996906,21918,3,175.888198
1780971400.881958,0.001009797,35016,4,277.410212
1780971400.882959,0.001001008,30672,4,245.128910
1780971400.883956,0.000997556,34950,3,280.285017
1780971400.884952,0.000996207,24946,5,200.327844
1780971400.885958,0.001006228,41006,7,326.017563
1780971400.886940,0.000989621,27842,5,225.072023
1780971400.887961,0.001008046,30672,4,243.417463
1780971400.888950,0.000997622,32120,4,257.572507
1780971400.890038,0.001002296,29158,3,232.729653
1780971400.890966,0.001001267,33568,4,268.204185
1780971400.891966,0.000986228,23432,4,190.073695
1780971400.892945,0.000999460,41006,7,328.225242
1780971400.893920,0.001008972,30738,5,243.717368
1780971400.894944,0.000991107,30726,5,248.013585
1780971400.895949,0.000999952,33568,4,268.556891
1780971400.896949,0.001003775,26262,3,209.305870
1780971400.897942,0.000996324,30606,3,245.751382
1780971400.898948,0.001006503,30606,3,243.266041
1780971400.899943,0.000993308,30606,3,246.497562
1780971400.900953,0.001010256,42256,4,334.616176
1780971400.901943,0.000989946,17574,3,142.019868
1780971400.902963,0.001011922,36530,5,288.796963
1780971400.903949,0.000991965,36530,5,294.607169
1780971400.904948,0.000999665,26262,3,210.166406
1780971400.905942,0.000996546,30606,3,245.696636
1780971400.906938,0.001004604,30606,3,243.725886
1780971400.907948,0.000997749,32054,3,257.010531
1780971400.908942,0.000997354,30606,3,245.497587
1780971400.909943,0.001001155,24946,5,199.337765
1780971400.910954,0.000999261,42520,8,340.411564
1780971400.911938,0.001004351,29290,5,233.304890
1780971400.912966,0.001007405,35016,4,278.068900
1780971400.913964,0.000997899,27710,3,222.146730
1780971400.914938,0.000997377,32054,3,257.106390
1780971400.915930,0.000993762,30606,3,246.384949
1780971400.916953,0.001008826,29158,3,231.223224
1780971400.917929,0.000990546,30606,3,247.184886
1780971400.918952,0.001009738,26394,5,209.115632
1780971400.919950,0.000989666,42454,7,343.178406
1780971400.920942,0.001000180,30738,5,245.859745
1780971400.921957,0.001014404,35016,4,276.150331
1780971400.922947,0.000987320,24814,3,201.061459
1780971400.923947,0.001001337,36464,4,291.322502
1780971400.924946,0.000999801,27842,5,222.780333
1780971400.925957,0.001005915,33700,6,268.014693
1780971400.926959,0.001002979,32186,5,256.723222
1780971400.927935,0.000988333,29224,4,236.551850
1780971400.928978,0.001006164,35016,4,278.411869
1780971400.929949,0.000994052,26262,3,211.353128
1780971400.930946,0.000999984,32054,3,256.436103
1780971400.931978,0.001000799,35016,4,279.904356
1780971400.932959,0.001006138,26394,5,209.863856
1780971400.933935,0.000992703,38110,7,307.121062
1780971400.934954,0.001013137,27776,4,219.326705
1780971400.935952,0.000988358,30672,4,248.266316
1780971400.936954,0.001006992,39426,5,313.217980
1780971400.937947,0.000991576,29158,3,235.245710
1780971400.938956,0.001007271,35016,4,278.105892
1780971400.939953,0.000998113,24946,5,199.945297
1780971400.940951,0.001002988,33634,5,268.270408
1780971400.941956,0.001002058,36596,6,292.166721
1780971400.942951,0.000995155,30672,4,246.570635
1780971400.943939,0.000994273,23366,3,188.004703
1780971400.944942,0.001000259,33502,3,267.946602
1780971400.945945,0.001000485,27842,5,222.628025
1780971400.946975,0.001000314,35082,5,280.567902
1780971400.948015,0.001001628,35082,5,280.199835
1780971400.949034,0.001006917,30672,4,243.690394
1780971400.949937,0.000991351,29224,4,235.831708
1780971400.951117,0.001001983,30606,3,244.363427
1780971400.951944,0.000997796,30672,4,245.918003
1780971400.952926,0.001006950,33700,6,267.739212
1780971400.953923,0.000994502,30738,5,247.263454
1780971400.954961,0.001004601,29224,4,232.721250
1780971400.955940,0.000993222,35082,5,282.571268
1780971400.956918,0.001010053,35016,4,277.339902
1780971400.957946,0.000997059,30672,4,246.099779
1780971400.958934,0.001002159,23300,2,185.998429
1780971400.959935,0.000991180,38044,6,307.060272
1780971400.960954,0.001003451,32252,6,257.128649
1780971400.961942,0.000998776,33634,5,269.401748
1780971400.962946,0.001006561,32120,4,255.285075
1780971400.963936,0.000991036,30672,4,247.595446
1780971400.964930,0.000999957,29158,3,233.274031
1780971400.965979,0.000999777,33568,4,268.603899
1780971400.967007,0.001016289,32186,5,253.361003
1780971400.967956,0.000984522,33700,6,273.838472
1780971400.969009,0.001000167,29290,5,234.280875
1780971400.970032,0.001006490,32120,4,255.303083
1780971400.970978,0.001007117,39426,5,313.179104
1780971400.971945,0.000986176,32054,3,260.026608
1780971400.972943,0.000999181,23366,3,187.081220
1780971400.973929,0.001000085,32054,3,256.410205
1780971400.974947,0.001000218,33502,3,267.957585
1780971400.975946,0.001000636,23300,2,186.281525
1780971400.976945,0.001001516,27776,4,221.871643
1780971400.977955,0.001010203,36530,5,289.288391
1780971400.978954,0.000995707,36596,6,294.030272
1780971400.979948,0.000994572,26262,3,211.242625
1780971400.980955,0.001012654,29158,3,230.349162
1780971400.981937,0.000992187,29158,3,235.100843
1780971400.982946,0.000992676,36398,3,293.332366
1780971400.983946,0.001001361,30804,6,246.097062
1780971400.985068,0.000999231,38110,7,305.114633
1780971400.985971,0.001008701,30672,4,243.259400
1780971400.986964,0.000991364,26262,3,211.926195
1780971400.987946,0.000999692,29158,3,233.335867
1780971400.988929,0.001002270,33568,4,267.935786
1780971400.989924,0.000997347,30606,3,245.499310
1780971400.990959,0.001013662,32120,4,253.496728
1780971400.991945,0.000986952,29224,4,236.882847
1780971400.992949,0.001005655,33700,6,268.083985
1780971400.993939,0.001004480,32186,5,256.339599
1780971400.994949,0.000991080,33634,5,271.493724
1780971400.995943,0.000998597,26262,3,210.391179
1780971400.996942,0.000999612,43770,5,350.295915
1780971400.997944,0.001001912,24814,3,198.133169
1780971400.998957,0.000998603,29158,3,233.590326
1780971400.999948,0.001002851,30804,6,245.731420
1780971401.000950,0.001001580,35148,6,280.740430
1780971401.001955,0.001004632,30738,5,244.770224
1780971401.002960,0.000999620,30672,4,245.469278
1780971401.003953,0.000994808,33568,4,269.945557
1780971401.005033,0.000996089,26262,3,210.920912
1780971401.006006,0.001005822,18956,2,150.770216
1780971401.007072,0.000993821,45218,5,363.993113
1780971401.008019,0.001001742,36662,7,292.785967
1780971401.008971,0.000997851,35082,5,281.260429
1780971401.009977,0.001002888,30672,4,244.669395
1780971401.011107,0.001009187,32120,4,254.620799
1780971401.011981,0.000989191,32120,4,259.767830
1780971401.012934,0.000999099,30606,3,245.068807
1780971401.013945,0.001000124,32120,4,256.928141
1780971401.014943,0.000999957,23300,2,186.408016
1780971401.015951,0.001008256,32186,5,255.379586
1780971401.016927,0.000991680,35148,6,283.543078
1780971401.017940,0.001012996,36596,6,289.012000
1780971401.018960,0.000998266,26328,4,210.989856
1780971401.019956,0.000989500,32120,4,259.686710
1780971401.020952,0.001008371,33568,4,266.314680
1780971401.021935,0.000991456,30606,3,246.958009
1780971401.022957,0.001010421,29290,5,231.903335
1780971401.023938,0.001002385,33634,5,268.431790
1780971401.024946,0.000986450,29290,5,237.538649
1780971401.025948,0.001009844,35016,4,277.397301
1780971401.026958,0.001001238,30672,4,245.072600
1780971401.027937,0.001003720,33502,3,267.022676
1780971401.028925,0.000988547,32120,4,259.937059
1780971401.029936,0.001009308,30606,3,242.589973
1780971401.030929,0.000987389,26262,3,212.779361
1780971401.031937,0.001012810,35082,5,277.106269
1780971401.032937,0.000994932,35082,5,282.085610
1780971401.033952,0.000999547,27776,4,222.308706
1780971401.034960,0.001002704,35082,5,279.899153
1780971401.035945,0.000994543,27710,3,222.896345
1780971401.036968,0.000998213,37912,4,303.838960
1780971401.037934,0.001000499,26394,5,211.046688
1780971401.038983,0.001008090,29224,4,231.915801
1780971401.039987,0.000997600,40940,6,328.307939
1780971401.040945,0.001006142,29224,4,232.364815
1780971401.041936,0.000985680,26262,3,213.148283
1780971401.042926,0.001000230,36464,4,291.644922
1780971401.043928,0.000999635,27842,5,222.817328
1780971401.044940,0.001011944,33634,5,265.896137
1780971401.045905,0.000988283,30738,5,248.819417
1780971401.046954,0.000999684,33568,4,268.628887
1780971401.047945,0.001008907,32186,5,255.214802
1780971401.048962,0.000998791,27710,3,221.948336
1780971401.049932,0.000992860,35016,4,282.142497
1780971401.050936,0.000998916,24814,3,198.727421
1780971401.051924,0.001012787,39624,8,312.989799
1780971401.052929,0.000999811,30738,5,245.950485
1780971401.053917,0.000995972,36596,6,293.952039
1780971401.054973,0.000992478,24814,3,200.016524
1780971401.055959,0.001005510,32120,4,255.551909
1780971401.056963,0.001006761,27710,3,220.191287
1780971401.057955,0.000991262,30738,5,248.071650
1780971401.058969,0.001003144,29290,5,233.585607
1780971401.059959,0.001007696,39558,7,314.047094
1780971401.061000,0.000984943,33634,5,273.185352
1780971401.061958,0.001003082,23366,3,186.353658
1780971401.062941,0.001008933,36530,5,289.652534
1780971401.063927,0.000988317,26262,3,212.579567
1780971401.064915,0.001001010,32054,3,256.173265
1780971401.065910,0.001001174,30606,3,244.560886
1780971401.066946,0.000997549,32054,3,257.062059
1780971401.067950,0.001013132,33634,5,265.584346
1780971401.068970,0.000986846,30738,5,249.181737
1780971401.069959,0.000999737,30672,4,245.440551
1780971401.071029,0.001000753,35082,5,280.444825
1780971401.071994,0.001002678,33568,4,267.826760
1780971401.072965,0.000997278,23366,3,187.438207
1780971401.073977,0.001013234,29158,3,230.217304
1780971401.075005,0.000987775,27710,3,224.423578
1780971401.076054,0.001003630,24946,5,198.846188
1780971401.077017,0.001004565,49826,9,396.796623
1780971401.077950,0.000990458,32186,5,259.968621
1780971401.079135,0.001007394,38044,6,302.118138
1780971401.080003,0.001005732,23366,3,185.862635
1780971401.080937,0.000988006,36530,5,295.787677
