line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,307913.682674,517,19,1879504,2028648,192.168.88.253,45822,631,,loss_recovery,
26,307913.682988,523,9,1895432,2041680,192.168.88.253,45822,299,,congestion_avoidance,
27,307913.690401,594,19,2112632,2274808,192.168.88.253,45822,657,,loss_recovery,
28,307913.690858,600,9,2131456,2287840,192.168.88.253,45822,409,,loss_recovery,
29,307913.691050,601,9,2134352,2292184,192.168.88.253,45822,335,,congestion_avoidance,
30,307913.697308,660,18,2316800,2486216,192.168.88.253,45822,678,,loss_recovery,
31,307913.697629,665,9,2332728,2497800,192.168.88.253,45822,280,,congestion_avoidance,
32,307913.700872,700,13,2431192,2603504,192.168.88.253,45822,582,,congestion_avoidance,
33,307913.704402,734,18,2534000,2717896,192.168.88.253,45822,848,,loss_recovery,
34,307913.705048,740,9,2552824,2728032,192.168.88.253,45822,235,,congestion_avoidance,
35,307913.710922,800,17,2728032,2920616,192.168.88.253,45822,740,,congestion_avoidance,
36,307913.711506,805,17,2742512,2935096,192.168.88.253,45822,627,,loss_recovery,
37,307913.711980,812,8,2762784,2946680,192.168.88.253,45822,194,,congestion_avoidance,
38,307913.720989,900,20,3024872,3221800,192.168.88.253,45822,668,,congestion_avoidance,
39,307913.721700,908,21,3046592,3252208,192.168.88.253,45822,702,,loss_recovery,
40,307913.722294,917,10,3069760,3262344,192.168.88.253,45822,255,,congestion_avoidance,
41,307913.729217,967,19,3272480,3485336,192.168.88.253,45822,870,,loss_recovery,
42,307913.729849,972,9,3294200,3496920,192.168.88.253,45822,252,,congestion_avoidance,
43,307913.733761,1000,13,3411488,3621448,192.168.88.253,45822,570,,congestion_avoidance,
44,307913.738079,1025,19,3538912,3764800,192.168.88.253,45822,763,,loss_recovery,
45,307913.738651,1031,9,3557736,3776384,192.168.88.253,45822,192,,congestion_avoidance,
46,307913.745055,1077,17,3745976,3980552,192.168.88.253,45822,653,,loss_recovery,
47,307913.745497,1084,8,3763352,3992136,192.168.88.253,45822,365,,congestion_avoidance,
48,307913.747082,1100,11,3809688,4042816,192.168.88.253,45822,490,,congestion_avoidance,
49,307913.752340,1147,18,3960280,4203544,192.168.88.253,45822,747,,loss_recovery,
50,307913.752764,1152,9,3979104,4216576,192.168.88.253,45822,315,,congestion_avoidance,
51,307913.757609,1200,15,4125352,4374408,192.168.88.253,45822,522,,congestion_avoidance,
52,307913.759584,1217,18,4180376,4438120,192.168.88.253,45822,570,,loss_recovery,
53,307913.760185,1223,9,4202096,4455496,192.168.88.253,45822,281,,congestion_avoidance,
54,307913.765946,1277,18,4367168,4633600,192.168.88.253,45822,677,,loss_recovery,
55,307913.766366,1282,9,4387440,4646632,192.168.88.253,45822,341,,congestion_avoidance,
56,307913.768406,1300,12,4446808,4708896,192.168.88.253,45822,429,,congestion_avoidance,
57,307913.772324,1328,17,4559752,4830528,192.168.88.253,45822,720,,loss_recovery,
58,307913.772625,1332,8,4574232,4840664,192.168.88.253,45822,279,,congestion_avoidance,
59,307913.779800,1393,18,4781296,5065104,192.168.88.253,45822,697,,loss_recovery,
60,307913.779971,1397,9,4794328,5075240,192.168.88.253,45822,162,,congestion_avoidance,
61,307913.780290,1400,9,4803016,5083928,192.168.88.253,45822,119,,congestion_avoidance,
62,307913.786878,1454,18,4995600,5292440,192.168.88.253,45822,590,,loss_recovery,
63,307913.787209,1457,9,5008632,5302576,192.168.88.253,45822,318,,congestion_avoidance,
64,307913.792766,1500,16,5169360,5476336,192.168.88.253,45822,643,,congestion_avoidance,
65,307913.796882,1526,21,5293888,5603760,192.168.88.253,45822,761,,loss_recovery,
66,307913.797401,1531,10,5315608,5615344,192.168.88.253,45822,147,,congestion_avoidance,
67,307913.803652,1573,18,5495160,5807928,192.168.88.253,45822,691,,loss_recovery,
68,307913.804057,1576,9,5512536,5820960,192.168.88.253,45822,269,,congestion_avoidance,
69,307913.806972,1600,13,5599416,5915080,192.168.88.253,45822,563,,congestion_avoidance,
70,307913.811608,1645,19,5738424,6068568,192.168.88.253,45822,705,,loss_recovery,
71,307913.812161,1651,9,5757248,6080152,192.168.88.253,45822,251,,congestion_avoidance,
72,307913.817289,1700,16,5906392,6243776,192.168.88.253,45822,581,,congestion_avoidance,
73,307913.819669,1723,18,5975896,6316176,192.168.88.253,45822,663,,loss_recovery,
74,307913.820111,1729,9,5994720,6326312,192.168.88.253,45822,407,,congestion_avoidance,
75,307913.827445,1794,18,6204680,6552200,192.168.88.253,45822,571,,loss_recovery,
76,307913.827778,1799,9,6220608,6565232,192.168.88.253,45822,241,,congestion_avoidance,
77,307913.827787,1800,9,6223504,6565232,192.168.88.253,45822,251,,congestion_avoidance,
78,307913.835588,1881,19,6455184,6820080,192.168.88.253,45822,837,,loss_recovery,
79,307913.836301,1886,9,6476904,6830216,192.168.88.253,45822,222,,congestion_avoidance,
80,307913.837559,1900,10,6516000,6879448,192.168.88.253,45822,316,,congestion_avoidance,
81,307913.843024,1951,18,6672384,7047416,192.168.88.253,45822,643,,loss_recovery,
82,307913.843500,1958,9,6691208,7060448,192.168.88.253,45822,420,,congestion_avoidance,
83,307913.847935,2000,16,6821528,7199456,192.168.88.253,45822,633,,congestion_avoidance,
84,307913.851191,2032,20,6921440,7309504,192.168.88.253,45822,742,,loss_recovery,
85,307913.851790,2038,10,6940264,7322536,192.168.88.253,45822,272,,congestion_avoidance,
86,307913.857637,2092,18,7111128,7506432,192.168.88.253,45822,689,,loss_recovery,
87,307913.858005,2098,9,7127056,7519464,192.168.88.253,45822,344,,congestion_avoidance,
88,307913.858145,2100,9,7131400,7525256,192.168.88.253,45822,348,,congestion_avoidance,
89,307913.863809,2152,18,7293576,7701912,192.168.88.253,45822,612,,loss_recovery,
90,307913.864258,2159,9,7313848,7714944,192.168.88.253,45822,380,,congestion_avoidance,
91,307913.868429,2200,16,7438376,7849608,192.168.88.253,45822,695,,congestion_avoidance,
92,307913.870708,2220,19,7504984,7924904,192.168.88.253,45822,779,,loss_recovery,
93,307913.871318,2226,9,7523808,7936488,192.168.88.253,45822,227,,congestion_avoidance,
94,307913.878146,2292,18,7722184,8150792,192.168.88.253,45822,638,,loss_recovery,
95,307913.878638,2299,9,7743904,8162376,192.168.88.253,45822,179,,congestion_avoidance,
96,307913.878819,2300,9,7746800,8168168,192.168.88.253,45822,317,,congestion_avoidance,
97,307913.887009,2385,20,7991512,8430256,192.168.88.253,45822,722,,loss_recovery,
98,307913.887690,2390,10,8013232,8441840,192.168.88.253,45822,252,,congestion_avoidance,
99,307913.888987,2400,11,8049432,8486728,192.168.88.253,45822,347,,congestion_avoidance,
100,307913.895737,2459,19,8242016,8679312,192.168.88.253,45822,1095,,loss_recovery,
101,307913.896035,2461,9,8252152,8690896,192.168.88.253,45822,142,,congestion_avoidance,
102,307913.899322,2500,12,8360752,8809632,192.168.88.253,45822,485,,congestion_avoidance,
103,307913.903353,2542,18,8476592,8937056,192.168.88.253,45822,598,,loss_recovery,
104,307913.903944,2548,9,8499760,8954432,192.168.88.253,45822,292,,congestion_avoidance,
105,307913.909051,2600,17,8647456,9109368,192.168.88.253,45822,554,,congestion_avoidance,
106,307913.909463,2603,17,8660488,9123848,192.168.88.253,45822,702,,loss_recovery,
107,307913.909902,2609,8,8677864,9135432,192.168.88.253,45822,218,,congestion_avoidance,
108,307913.916562,2673,18,8874792,9351184,192.168.88.253,45822,650,,loss_recovery,
109,307913.917009,2679,9,8890720,9361320,192.168.88.253,45822,159,,congestion_avoidance,
110,307913.919474,2700,12,8960224,9432272,192.168.88.253,45822,599,,congestion_avoidance,
111,307913.924043,2738,18,9093440,9578520,192.168.88.253,45822,677,,loss_recovery,
112,307913.924596,2744,9,9116608,9591552,192.168.88.253,45822,208,,congestion_avoidance,
113,307913.930167,2800,16,9281680,9768208,192.168.88.253,45822,751,,congestion_avoidance,
114,307913.934196,2835,21,9397520,9892736,192.168.88.253,45822,728,,loss_recovery,
115,307913.935002,2841,10,9423584,9901424,192.168.88.253,45822,210,,congestion_avoidance,
116,307913.941124,2895,18,9606032,10105592,192.168.88.253,45822,659,,loss_recovery,
117,307913.941475,2900,9,9620512,10114280,192.168.88.253,45822,617,,loss_recovery,
118,307913.941707,2902,9,9627752,10118624,192.168.88.253,45822,265,,congestion_avoidance,
119,307913.946886,2956,17,9776896,10283696,192.168.88.253,45822,629,,loss_recovery,
120,307913.947402,2964,8,9798616,10292384,192.168.88.253,45822,493,,congestion_avoidance,
121,307913.951122,3000,14,9907216,10411120,192.168.88.253,45822,554,,congestion_avoidance,
122,307913.955347,3041,19,10034640,10548680,192.168.88.253,45822,738,,loss_recovery,
123,307913.955871,3046,9,10052016,10558816,192.168.88.253,45822,237,,congestion_avoidance,
124,307913.962015,3100,17,10233016,10752848,192.168.88.253,45822,728,,congestion_avoidance,
125,307913.963864,3116,19,10285144,10810768,192.168.88.253,45822,585,,loss_recovery,
126,307913.964193,3122,9,10301072,10820904,192.168.88.253,45822,314,,congestion_avoidance,
127,307913.973114,3199,20,10560264,11088784,192.168.88.253,45822,802,,loss_recovery,
128,307913.973309,3200,10,10566056,11103264,192.168.88.253,45822,182,,loss_recovery,
129,307913.973337,3201,10,10567504,11103264,192.168.88.253,45822,210,,congestion_avoidance,
130,307913.980167,3261,18,10773120,11323360,192.168.88.253,45822,660,,loss_recovery,
131,307913.980708,3269,9,10794840,11334944,192.168.88.253,45822,190,,congestion_avoidance,
132,307913.984060,3300,13,10888960,11437752,192.168.88.253,45822,536,,congestion_avoidance,
133,307913.988723,3345,19,11032312,11591240,192.168.88.253,45822,682,,loss_recovery,
134,307913.989285,3350,9,11049688,11602824,192.168.88.253,45822,225,,congestion_avoidance,
135,307913.993996,3400,15,11190144,11756312,192.168.88.253,45822,567,,congestion_avoidance,
136,307913.996834,3430,19,11271232,11840296,192.168.88.253,45822,632,,loss_recovery,
137,307913.997379,3438,9,11292952,11851880,192.168.88.253,45822,183,,congestion_avoidance,
138,307914.004076,3500,18,11488432,12056048,192.168.88.253,45822,621,,congestion_avoidance,
139,307914.005085,3509,19,11517392,12095144,192.168.88.253,45822,668,,loss_recovery,
140,307914.005673,3515,9,11540560,12109624,192.168.88.253,45822,241,,congestion_avoidance,
141,307914.011230,3572,18,11704184,12290624,192.168.88.253,45822,771,,loss_recovery,
142,307914.011672,3578,9,11720112,12300760,192.168.88.253,45822,155,,congestion_avoidance,
143,307914.013793,3600,12,11782376,12373160,192.168.88.253,45822,485,,congestion_avoidance,
144,307914.018957,3647,19,11935864,12535336,192.168.88.253,45822,783,,loss_recovery,
145,307914.019575,3651,9,11953240,12546920,192.168.88.253,45822,186,,congestion_avoidance,
146,307914.024449,3700,15,12098040,12703304,192.168.88.253,45822,459,,congestion_avoidance,
147,307914.030191,3752,22,12267456,12875616,192.168.88.253,45822,782,,loss_recovery,
148,307914.030736,3760,11,12289176,12891544,192.168.88.253,45822,499,,congestion_avoidance,
149,307914.036067,3800,18,12439768,13050824,192.168.88.253,45822,684,,congestion_avoidance,
150,307914.036800,3805,19,12464384,13078336,192.168.88.253,45822,720,,loss_recovery,
151,307914.037192,3810,9,12481760,13089920,192.168.88.253,45822,303,,congestion_avoidance,
152,307914.043549,3862,17,12665656,13289744,192.168.88.253,45822,496,,loss_recovery,
153,307914.044089,3868,8,12687376,13301328,192.168.88.253,45822,248,,congestion_avoidance,
154,307914.047997,3900,14,12804664,13422960,192.168.88.253,45822,579,,congestion_avoidance,
155,307914.051518,3926,18,12903128,13533008,192.168.88.253,45822,708,,loss_recovery,
156,307914.051776,3931,9,12916160,13543144,192.168.88.253,45822,248,,congestion_avoidance,
157,307914.057683,3981,17,13085576,13728488,192.168.88.253,45822,665,,loss_recovery,
158,307914.058024,3987,8,13104400,13737176,192.168.88.253,45822,239,,congestion_avoidance,
159,307914.059388,4000,10,13144944,13783512,192.168.88.253,45822,326,,congestion_avoidance,
160,307914.064876,4037,18,13302776,13951480,192.168.88.253,45822,715,,loss_recovery,
161,307914.065270,4041,9,13320152,13963064,192.168.88.253,45822,254,,congestion_avoidance,
162,307914.071921,4100,17,13517080,14177368,192.168.88.253,45822,773,,congestion_avoidance,
163,307914.072197,4101,18,13525768,14186056,192.168.88.253,45822,733,,loss_recovery,
164,307914.072568,4106,9,13538800,14199088,192.168.88.253,45822,363,,congestion_avoidance,
165,307914.079467,4159,19,13742968,14419184,192.168.88.253,45822,806,,loss_recovery,
166,307914.079976,4164,9,13760344,14430768,192.168.88.253,45822,195,,congestion_avoidance,
167,307914.083802,4200,14,13873288,14555296,192.168.88.253,45822,492,,congestion_avoidance,
168,307914.088187,4233,19,14002160,14705888,192.168.88.253,45822,867,,loss_recovery,
169,307914.088649,4236,9,14019536,14717472,192.168.88.253,45822,149,,congestion_avoidance,
170,307914.095692,4290,19,14228048,14944808,192.168.88.253,45822,682,,loss_recovery,
171,307914.096333,4294,9,14248320,14957840,192.168.88.253,45822,199,,congestion_avoidance,
172,307914.097047,4300,9,14268592,14975216,192.168.88.253,45822,122,,congestion_avoidance,
173,307914.104427,4351,18,14480000,15196760,192.168.88.253,45822,1003,,loss_recovery,
174,307914.104689,4353,9,14485792,15208344,192.168.88.253,45822,249,,congestion_avoidance,
175,307914.109774,4400,15,14646520,15380656,192.168.88.253,45822,538,,congestion_avoidance,
176,307914.111917,4412,18,14713128,15447264,192.168.88.253,45822,649,,loss_recovery,
177,307914.112380,4415,9,14727608,15466088,192.168.88.253,45822,328,,congestion_avoidance,
178,307914.118977,4459,18,14917296,15681840,192.168.88.253,45822,796,,loss_recovery,
179,307914.119424,4464,9,14933224,15686184,192.168.88.253,45822,611,,congestion_avoidance,
180,307914.123667,4500,15,15060648,15816504,192.168.88.253,45822,654,,congestion_avoidance,
181,307914.125374,4509,18,15115672,15883112,192.168.88.253,45822,791,,loss_recovery,
182,307914.126115,4513,9,15138840,15894696,192.168.88.253,45822,227,,congestion_avoidance,
183,307914.134911,4573,19,15399480,16171264,192.168.88.253,45822,748,,loss_recovery,
184,307914.135130,4576,9,15408168,16182848,192.168.88.253,45822,204,,congestion_avoidance,
185,307914.139456,4600,15,15534144,16317512,192.168.88.253,45822,475,,congestion_avoidance,
186,307914.142343,4616,19,15622472,16415976,192.168.88.253,45822,803,,loss_recovery,
187,307914.142885,4620,9,15639848,16427560,192.168.88.253,45822,167,,congestion_avoidance,
188,307914.151240,4683,19,15888904,16695440,192.168.88.253,45822,751,,loss_recovery,
189,307914.151999,4687,9,15912072,16708472,192.168.88.253,45822,267,,congestion_avoidance,
190,307914.153577,4700,9,15959856,16766392,192.168.88.253,45822,377,,congestion_avoidance,
191,307914.159310,4736,18,16124928,16938704,192.168.88.253,45822,543,,loss_recovery,
192,307914.159711,4739,9,16142304,16951736,192.168.88.253,45822,261,,congestion_avoidance,
193,307914.166479,4798,17,16340680,17168936,192.168.88.253,45822,582,,loss_recovery,
194,307914.166770,4800,8,16353712,17168936,192.168.88.253,45822,738,,loss_recovery,
195,307914.166904,4802,8,16359504,17174728,192.168.88.253,45822,129,,congestion_avoidance,
196,307914.174464,4860,18,16579600,17417992,192.168.88.253,45822,592,,loss_recovery,
197,307914.174931,4865,9,16598424,17426680,192.168.88.253,45822,402,,congestion_avoidance,
198,307914.182038,4897,18,16805488,17642432,192.168.88.253,45822,700,,loss_recovery,
199,307914.182226,4899,9,16811280,17654016,192.168.88.253,45822,173,,congestion_avoidance,
200,307914.182300,4900,9,16814176,17654016,192.168.88.253,45822,125,,congestion_avoidance,
201,307914.189108,4948,18,17021240,17882800,192.168.88.253,45822,557,,loss_recovery,
202,307914.189999,4950,10,17042960,17898728,192.168.88.253,45822,275,,congestion_avoidance,
203,307914.196553,4984,18,17239888,18104344,192.168.88.253,45822,723,,loss_recovery,
204,307914.196906,4987,9,17254368,18115928,192.168.88.253,45822,214,,congestion_avoidance,
205,307914.198392,5000,9,17299256,18172400,192.168.88.253,45822,398,,congestion_avoidance,
206,307914.204008,5034,18,17458536,18343264,192.168.88.253,45822,683,,loss_recovery,
207,307914.204333,5039,9,17474464,18354848,192.168.88.253,45822,265,,congestion_avoidance,
208,307914.212454,5100,19,17713384,18603904,192.168.88.253,45822,744,,congestion_avoidance,
209,307914.213225,5103,20,17740896,18629968,192.168.88.253,45822,761,,loss_recovery,
210,307914.213415,5105,10,17746688,18641552,192.168.88.253,45822,182,,congestion_avoidance,
211,307914.219530,5136,18,17927688,18841376,192.168.88.253,45822,487,,loss_recovery,
212,307914.220278,5140,9,17952304,18855856,192.168.88.253,45822,349,,congestion_avoidance,
213,307914.227017,5200,17,18152128,19065816,192.168.88.253,45822,696,,congestion_avoidance,
214,307914.227044,5201,18,18153576,19078848,192.168.88.253,45822,723,,loss_recovery,
215,307914.227542,5206,9,18170952,19090432,192.168.88.253,45822,177,,congestion_avoidance,
216,307914.234376,5256,18,18367880,19301840,192.168.88.253,45822,691,,loss_recovery,
217,307914.234623,5259,9,18380912,19313424,192.168.88.253,45822,234,,congestion_avoidance,
218,307914.238809,5300,15,18506888,19450984,192.168.88.253,45822,535,,congestion_avoidance,
219,307914.240915,5314,17,18566256,19513248,192.168.88.253,45822,676,,loss_recovery,
220,307914.241452,5319,8,18586528,19527728,192.168.88.253,45822,290,,congestion_avoidance,
221,307914.247271,5370,17,18754496,19710176,192.168.88.253,45822,667,,loss_recovery,
222,307914.247672,5374,8,18770424,19720312,192.168.88.253,45822,323,,congestion_avoidance,
223,307914.250239,5400,12,18848616,19807192,192.168.88.253,45822,468,,congestion_avoidance,
224,307914.256129,5443,19,19018032,19983848,192.168.88.253,45822,771,,loss_recovery,
225,307914.256364,5446,9,19031064,19995432,192.168.88.253,45822,224,,congestion_avoidance,
226,307914.262330,5500,17,19207720,20179328,192.168.88.253,45822,704,,congestion_avoidance,
227,307914.265952,5526,21,19316320,20295168,192.168.88.253,45822,845,,loss_recovery,
228,307914.266539,5529,10,19335144,20313992,192.168.88.253,45822,282,,congestion_avoidance,
229,307914.272203,5576,18,19501664,20505128,192.168.88.253,45822,675,,loss_recovery,
230,307914.272648,5582,9,19517592,20522504,192.168.88.253,45822,428,,congestion_avoidance,
231,307914.274295,5600,12,19568272,20573184,192.168.88.253,45822,425,,congestion_avoidance,
232,307914.278350,5636,18,19687008,20704952,192.168.88.253,45822,810,,loss_recovery,
233,307914.278985,5641,9,19707280,20715088,192.168.88.253,45822,287,,congestion_avoidance,
234,307914.284777,5700,17,19876696,20901880,192.168.88.253,45822,582,,congestion_avoidance,
235,307914.285990,5708,18,19910000,20938080,192.168.88.253,45822,719,,loss_recovery,
236,307914.286165,5712,9,19923032,20948216,192.168.88.253,45822,165,,congestion_avoidance,
237,307914.292785,5778,18,20118512,21162520,192.168.88.253,45822,767,,loss_recovery,
238,307914.293518,5786,9,20143128,21179896,192.168.88.253,45822,295,,congestion_avoidance,
239,307914.294710,5800,11,20177880,21220440,192.168.88.253,45822,509,,congestion_avoidance,
240,307914.299286,5843,18,20309648,21359448,192.168.88.253,45822,715,,loss_recovery,
241,307914.299664,5848,9,20327024,21372480,192.168.88.253,45822,327,,congestion_avoidance,
242,307914.304886,5900,17,20480512,21541896,192.168.88.253,45822,757,,congestion_avoidance,
243,307914.305280,5904,18,20492096,21563616,192.168.88.253,45822,764,,loss_recovery,
244,307914.305996,5911,9,20513816,21576648,192.168.88.253,45822,363,,congestion_avoidance,
245,307914.314101,5991,20,20757080,21837288,192.168.88.253,45822,723,,loss_recovery,
246,307914.314713,5996,10,20774456,21850320,192.168.88.253,45822,274,,congestion_avoidance,
247,307914.315168,6000,11,20788936,21864800,192.168.88.253,45822,419,,congestion_avoidance,
248,307914.323117,6078,21,21020616,22116752,192.168.88.253,45822,725,,loss_recovery,
249,307914.323739,6084,10,21045232,22134128,192.168.88.253,45822,301,,congestion_avoidance,
250,307914.325623,6100,12,21100256,22189152,192.168.88.253,45822,433,,congestion_avoidance,
251,307914.332487,6158,21,21300080,22406352,192.168.88.253,45822,751,,loss_recovery,
252,307914.333083,6165,10,21324696,22416488,192.168.88.253,45822,256,,congestion_avoidance,
253,307914.337838,6200,16,21462256,22568528,192.168.88.253,45822,636,,congestion_avoidance,
254,307914.338608,6206,17,21482528,22593144,192.168.88.253,45822,698,,loss_recovery,
255,307914.339088,6213,8,21504248,22603280,192.168.88.253,45822,184,,congestion_avoidance,
256,307914.346387,6272,18,21714208,22829168,192.168.88.253,45822,684,,loss_recovery,
257,307914.346726,6276,9,21730136,22839304,192.168.88.253,45822,227,,congestion_avoidance,
258,307914.349176,6300,12,21803984,22921840,192.168.88.253,45822,493,,congestion_avoidance,
259,307914.354444,6338,19,21957472,23081120,192.168.88.253,45822,826,,loss_recovery,
260,307914.354625,6341,9,21967608,23092704,192.168.88.253,45822,168,,congestion_avoidance,
261,307914.362835,6400,19,22210872,23338864,192.168.88.253,45822,816,,congestion_avoidance,
262,307914.363460,6404,19,22223904,23366376,192.168.88.253,45822,612,,loss_recovery,
263,307914.363994,6410,9,22247072,23375064,192.168.88.253,45822,214,,congestion_avoidance,
264,307914.372859,6472,20,22506264,23653080,192.168.88.253,45822,696,,loss_recovery,
265,307914.373616,6478,10,22532328,23666112,192.168.88.253,45822,309,,congestion_avoidance,
266,307914.376923,6500,14,22630792,23774712,192.168.88.253,45822,586,,congestion_avoidance,
267,307914.380005,6522,18,22723464,23868832,192.168.88.253,45822,712,,loss_recovery,
268,307914.380171,6525,9,22732152,23880416,192.168.88.253,45822,158,,congestion_avoidance,
269,307914.387039,6574,18,22936320,24103408,192.168.88.253,45822,673,,loss_recovery,
270,307914.387772,6579,9,22958040,24114992,192.168.88.253,45822,249,,congestion_avoidance,
271,307914.390569,6600,13,23042024,24206216,192.168.88.253,45822,579,,congestion_avoidance,
272,307914.395005,6632,19,23172344,24352464,192.168.88.253,45822,792,,loss_recovery,
273,307914.395618,6637,9,23194064,24361152,192.168.88.253,45822,184,,congestion_avoidance,
274,307914.401440,6680,17,23360584,24547944,192.168.88.253,45822,687,,loss_recovery,
275,307914.401783,6685,8,23376512,24562424,192.168.88.253,45822,320,,congestion_avoidance,
276,307914.403463,6700,10,23427192,24610208,192.168.88.253,45822,392,,congestion_avoidance,
277,307914.408981,6734,18,23586472,24781072,192.168.88.253,45822,719,,loss_recovery,
278,307914.409214,6738,9,23598056,24792656,192.168.88.253,45822,221,,congestion_avoidance,
279,307914.416978,6794,19,23831184,25044608,192.168.88.253,45822,788,,loss_recovery,
280,307914.417562,6798,9,23848560,25056192,192.168.88.253,45822,209,,congestion_avoidance,
281,307914.417896,6800,9,23857248,25063432,192.168.88.253,45822,112,,congestion_avoidance,
282,307914.424887,6856,18,24061416,25284976,192.168.88.253,45822,567,,loss_recovery,
283,307914.425559,6862,9,24087480,25302352,192.168.88.253,45822,291,,congestion_avoidance,
284,307914.430056,6900,15,24222144,25447152,192.168.88.253,45822,601,,congestion_avoidance,
285,307914.433525,6924,19,24317712,25548512,192.168.88.253,45822,752,,loss_recovery,
286,307914.433904,6929,9,24336536,25560096,192.168.88.253,45822,178,,congestion_avoidance,
287,307914.441017,6982,18,24546496,25784536,192.168.88.253,45822,773,,loss_recovery,
288,307914.441351,6987,9,24559528,25799016,192.168.88.253,45822,318,,congestion_avoidance,
289,307914.442614,7000,10,24597176,25839560,192.168.88.253,45822,374,,congestion_avoidance,
290,307914.447220,7031,17,24731840,25981464,192.168.88.253,45822,625,,loss_recovery,
291,307914.447610,7035,8,24747768,25995944,192.168.88.253,45822,368,,congestion_avoidance,
292,307914.453219,7075,17,24907048,26168256,192.168.88.253,45822,627,,loss_recovery,
293,307914.453813,7080,8,24931664,26181288,192.168.88.253,45822,194,,congestion_avoidance,
294,307914.456802,7100,13,25017096,26272512,192.168.88.253,45822,544,,congestion_avoidance,
295,307914.460623,7128,18,25132936,26389800,192.168.88.253,45822,698,,loss_recovery,
296,307914.460858,7131,9,25141624,26401384,192.168.88.253,45822,224,,congestion_avoidance,
297,307914.468103,7186,18,25355928,26627272,192.168.88.253,45822,740,,loss_recovery,
298,307914.468456,7190,9,25368960,26641752,192.168.88.253,45822,340,,congestion_avoidance,
299,307914.470211,7200,11,25422536,26689536,192.168.88.253,45822,464,,congestion_avoidance,
300,307914.475338,7232,18,25573128,26860400,192.168.88.253,45822,808,,loss_recovery,
301,307914.482696,7285,17,25788880,27086288,192.168.88.253,45822,577,,loss_recovery,
302,307914.483074,7290,8,25806256,27096424,192.168.88.253,45822,297,,congestion_avoidance,
303,307914.484291,7300,9,25842456,27136968,192.168.88.253,45822,255,,congestion_avoidance,
304,307914.491953,7348,20,26064000,27372992,192.168.88.253,45822,774,,loss_recovery,
305,307914.492384,7352,10,26084272,27386024,192.168.88.253,45822,296,,congestion_avoidance,
306,307914.499793,7396,19,26302920,27626392,192.168.88.253,45822,575,,loss_recovery,
307,307914.500357,7400,9,26323192,27635080,192.168.88.253,45822,216,,loss_recovery,
308,307914.500455,7401,9,26326088,27640872,192.168.88.253,45822,184,,congestion_avoidance,
309,307914.508625,7445,19,26567904,27892824,192.168.88.253,45822,726,,loss_recovery,
310,307914.509182,7450,9,26585280,27910200,192.168.88.253,45822,284,,congestion_avoidance,
311,307914.515184,7478,18,26764832,28104232,192.168.88.253,45822,764,,loss_recovery,
312,307914.515871,7481,9,26786552,28115816,192.168.88.253,45822,197,,congestion_avoidance,
313,307914.519427,7500,13,26892256,28228760,192.168.88.253,45822,596,,congestion_avoidance,
314,307914.523186,7517,18,26997960,28347496,192.168.88.253,45822,723,,loss_recovery,
315,307914.523574,7520,9,27016784,28360528,192.168.88.253,45822,271,,congestion_avoidance,
