# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144200.394644,0.001000973,0,0,0.000000
1781144200.394709,0.000993448,0,0,0.000000
1781144200.394727,0.001010641,0,0,0.000000
1781144200.394742,0.000990386,0,0,0.000000
1781144200.394757,0.001005235,0,0,0.000000
1781144200.394771,0.001002431,0,0,0.000000
1781144200.394787,0.001004830,0,0,0.000000
1781144200.394805,0.000989214,0,0,0.000000
1781144200.394819,0.001010020,0,0,0.000000
1781144200.394833,0.000992945,0,0,0.000000
1781144200.394847,0.000998883,0,0,0.000000
1781144200.394864,0.000993777,0,0,0.000000
1781144200.394881,0.001003720,0,0,0.000000
1781144200.394902,0.001000169,0,0,0.000000
1781144200.394917,0.000997901,0,0,0.000000
1781144200.394933,0.001006238,0,0,0.000000
1781144200.394952,0.000994326,0,0,0.000000
1781144200.394967,0.000997488,0,0,0.000000
1781144200.394980,0.001007553,0,0,0.000000
1781144200.394995,0.000999420,0,0,0.000000
1781144200.395009,0.000993702,0,0,0.000000
1781144200.395024,0.000999475,0,0,0.000000
1781144200.395040,0.001007364,0,0,0.000000
1781144200.395054,0.000993116,0,0,0.000000
1781144200.395067,0.001012769,0,0,0.000000
1781144200.395081,0.000992075,0,0,0.000000
1781144200.395094,0.000999891,0,0,0.000000
1781144200.395107,0.000999764,0,0,0.000000
1781144200.395120,0.000994804,0,0,0.000000
1781144200.395136,0.001012583,0,0,0.000000
1781144200.395152,0.000987791,0,0,0.000000
1781144200.395166,0.001012764,0,0,0.000000
1781144200.395179,0.000997344,0,0,0.000000
1781144200.395195,0.000989619,0,0,0.000000
1781144200.395218,0.001006883,0,0,0.000000
1781144200.395238,0.000995365,0,0,0.000000
1781144200.395255,0.001010738,0,0,0.000000
1781144200.395272,0.000992043,0,0,0.000000
1781144200.395286,0.001003391,0,0,0.000000
1781144200.395300,0.000991584,0,0,0.000000
1781144200.395314,0.000999731,0,0,0.000000
1781144200.395328,0.001000919,0,0,0.000000
1781144200.395341,0.000999059,0,0,0.000000
1781144200.395357,0.001001420,0,0,0.000000
1781144200.395373,0.001010393,0,0,0.000000
1781144200.395386,0.001002340,0,0,0.000000
1781144200.395400,0.000986493,0,0,0.000000
1781144200.395428,0.001006039,0,0,0.000000
1781144200.396290,0.001001915,0,0,0.000000
1781144200.397280,0.001010806,0,0,0.000000
1781144200.398277,0.000991467,0,0,0.000000
1781144200.399316,0.001002683,0,0,0.000000
1781144200.400281,0.000993218,0,0,0.000000
1781144200.401281,0.001000944,0,0,0.000000
1781144200.402264,0.001001540,0,0,0.000000
1781144200.403282,0.000997860,0,0,0.000000
1781144200.404377,0.001007342,0,0,0.000000
1781144200.405334,0.000993372,0,0,0.000000
1781144200.406291,0.001008745,0,0,0.000000
1781144200.407292,0.001001703,0,0,0.000000
1781144200.408275,0.000997773,0,0,0.000000
1781144200.409272,0.001002306,0,0,0.000000
1781144200.410267,0.000992483,0,0,0.000000
1781144200.411296,0.000996075,0,0,0.000000
1781144200.412286,0.000999786,0,0,0.000000
1781144200.413267,0.001007452,0,0,0.000000
1781144200.414274,0.001006973,0,0,0.000000
1781144200.415311,0.000993285,0,0,0.000000
1781144200.416273,0.001007136,0,0,0.000000
1781144200.417268,0.000987427,0,0,0.000000
1781144200.418289,0.001009097,0,0,0.000000
1781144200.419289,0.000989705,0,0,0.000000
1781144200.420269,0.001007350,0,0,0.000000
1781144200.421272,0.001003629,0,0,0.000000
1781144200.422272,0.000988575,0,0,0.000000
1781144200.423304,0.001009957,0,0,0.000000
1781144200.424290,0.001004077,0,0,0.000000
1781144200.425270,0.000987358,0,0,0.000000
1781144200.426270,0.000999034,0,0,0.000000
