line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
110,480713.042492,16800,82,69317208,69424360,192.168.88.253,45804,747,,congestion_avoidance,
111,480713.045381,16900,82,69658936,69738576,192.168.88.253,45804,469,,congestion_avoidance,
112,480713.048414,17000,82,70012248,70107816,192.168.88.253,45804,858,,congestion_avoidance,
113,480713.051567,17100,83,70382936,70478504,192.168.88.253,45804,837,,congestion_avoidance,
114,480713.054508,17200,83,70729008,70854984,192.168.88.253,45804,609,,congestion_avoidance,
115,480713.057513,17300,83,71083768,71166304,192.168.88.253,45804,507,,congestion_avoidance,
116,480713.060501,17400,83,71434184,71541336,192.168.88.253,45804,777,,congestion_avoidance,
117,480713.063518,17500,83,71791840,71913472,192.168.88.253,45804,623,,congestion_avoidance,
118,480713.066578,17600,83,72149496,72229136,192.168.88.253,45804,498,,congestion_avoidance,
119,480713.069319,17700,83,72466608,72599824,192.168.88.253,45804,573,,congestion_avoidance,
120,480713.072345,17800,83,72831504,72911144,192.168.88.253,45804,437,,congestion_avoidance,
121,480713.076241,17900,83,73264456,73346992,192.168.88.253,45804,423,,congestion_avoidance,
122,480713.081096,18000,83,73832072,73910264,192.168.88.253,45804,496,,congestion_avoidance,
123,480713.084117,18100,83,74186832,74280952,192.168.88.253,45804,873,,congestion_avoidance,
124,480713.087028,18200,83,74527112,74654536,192.168.88.253,45804,602,,congestion_avoidance,
125,480713.089982,18300,83,74878976,74965856,192.168.88.253,45804,920,,congestion_avoidance,
126,480713.092844,18400,83,75213464,75339440,192.168.88.253,45804,611,,congestion_avoidance,
127,480713.095786,18500,83,75560984,75649312,192.168.88.253,45804,901,,congestion_avoidance,
128,480713.098989,18600,83,75938912,76022896,192.168.88.253,45804,932,,congestion_avoidance,
129,480713.101880,18700,83,76279192,76397928,192.168.88.253,45804,636,,congestion_avoidance,
130,480713.104912,18800,83,76635400,76712144,192.168.88.253,45804,508,,congestion_avoidance,
131,480713.107895,18900,83,76985816,77082832,192.168.88.253,45804,849,,congestion_avoidance,
132,480713.110831,19000,83,77330440,77454968,192.168.88.253,45804,608,,congestion_avoidance,
133,480713.113865,19100,83,77688096,77770632,192.168.88.253,45804,454,,congestion_avoidance,
134,480713.116737,19200,83,78026928,78141320,192.168.88.253,45804,687,,congestion_avoidance,
135,480713.119830,19300,83,78390376,78514904,192.168.88.253,45804,614,,congestion_avoidance,
136,480713.123258,19400,83,78792920,78887040,192.168.88.253,45804,871,,congestion_avoidance,
137,480713.126034,19500,83,79120168,79202704,192.168.88.253,45804,471,,congestion_avoidance,
138,480713.129248,19600,84,79499544,79576288,192.168.88.253,45804,496,,congestion_avoidance,
139,480713.132097,19700,84,79834032,79948424,192.168.88.253,45804,710,,congestion_avoidance,
140,480713.135625,19800,85,80245264,80323456,192.168.88.253,45804,529,,congestion_avoidance,
141,480713.138641,19900,85,80602920,80695592,192.168.88.253,45804,877,,congestion_avoidance,
142,480713.141561,20000,85,80948992,81069176,192.168.88.253,45804,648,,congestion_avoidance,
143,480713.144585,20100,85,81303752,81381944,192.168.88.253,45804,499,,congestion_avoidance,
144,480713.147624,20200,85,81659960,81754080,192.168.88.253,45804,882,,congestion_avoidance,
145,480713.150522,20300,85,81998792,82127664,192.168.88.253,45804,612,,congestion_avoidance,
146,480713.153707,20400,85,82370928,82501248,192.168.88.253,45804,629,,congestion_avoidance,
147,480713.384064,27700,87,109300832,109402192,192.168.88.253,45804,786,,congestion_avoidance,
148,480713.387115,27800,87,109657040,109755504,192.168.88.253,45804,720,,congestion_avoidance,
149,480713.390257,27900,88,110029176,110149360,192.168.88.253,45804,746,,congestion_avoidance,
150,480713.393290,28000,88,110382488,110520048,192.168.88.253,45804,584,,congestion_avoidance,
151,480713.396898,28100,89,110809648,110896528,192.168.88.253,45804,589,,congestion_avoidance,
152,480713.400050,28200,89,111180336,111265768,192.168.88.253,45804,1010,,congestion_avoidance,
153,480713.403331,28300,89,111565504,111643696,192.168.88.253,45804,584,,congestion_avoidance,
154,480713.407597,28400,89,112066512,112141808,192.168.88.253,45804,417,,congestion_avoidance,
155,480713.410915,28500,89,112458920,112577656,192.168.88.253,45804,752,,congestion_avoidance,
156,480713.413918,28600,89,112804992,112951240,192.168.88.253,45804,540,,congestion_avoidance,
157,480713.416901,28700,89,113162648,113256768,192.168.88.253,45804,927,,congestion_avoidance,
158,480713.419910,28800,89,113501480,113636144,192.168.88.253,45804,806,,congestion_avoidance,
159,480713.422788,28900,89,113857688,113947464,192.168.88.253,45804,945,,congestion_avoidance,
160,480713.425807,29000,89,114211000,114308016,192.168.88.253,45804,789,,congestion_avoidance,
161,480713.428595,29100,89,114542592,114632368,192.168.88.253,45804,478,,congestion_avoidance,
162,480713.431727,29200,89,114910384,115001608,192.168.88.253,45804,789,,congestion_avoidance,
163,480713.434582,29300,89,115236184,115378088,192.168.88.253,45804,650,,congestion_avoidance,
164,480713.437551,29400,90,115592392,115690856,192.168.88.253,45804,956,,congestion_avoidance,
165,480713.440621,29500,91,115941360,116002176,192.168.88.253,45804,376,,congestion_avoidance,
166,480713.443572,29600,91,116285984,116375760,192.168.88.253,45804,956,,congestion_avoidance,
167,480713.446654,29700,92,116649432,116749344,192.168.88.253,45804,908,,congestion_avoidance,
168,480713.449591,29800,92,116996952,117122928,192.168.88.253,45804,686,,congestion_avoidance,
169,480713.452685,29900,92,117358952,117495064,192.168.88.253,45804,598,,congestion_avoidance,
170,480713.455732,30000,92,117718056,117807832,192.168.88.253,45804,509,,congestion_avoidance,
171,480713.458664,30100,92,118062680,118181416,192.168.88.253,45804,721,,congestion_avoidance,
172,480713.461829,30200,92,118434816,118555000,192.168.88.253,45804,700,,congestion_avoidance,
173,480713.464757,30300,92,118779440,118866320,192.168.88.253,45804,531,,congestion_avoidance,
174,480713.467678,30400,92,119122616,119239904,192.168.88.253,45804,742,,congestion_avoidance,
175,480713.470730,30500,92,119484616,119613488,192.168.88.253,45804,672,,congestion_avoidance,
176,480713.473620,30600,92,119826344,119921912,192.168.88.253,45804,853,,congestion_avoidance,
177,480713.476575,30700,92,120170968,120298392,192.168.88.253,45804,637,,congestion_avoidance,
178,480713.479684,30800,92,120535864,120671976,192.168.88.253,45804,637,,congestion_avoidance,
179,480713.482574,30900,92,120877592,120983296,192.168.88.253,45804,910,,congestion_avoidance,
180,480713.485562,31000,92,121228008,121355432,192.168.88.253,45804,725,,congestion_avoidance,
181,480713.488653,31100,92,121587112,121730464,192.168.88.253,45804,558,,congestion_avoidance,
182,480713.491595,31200,92,121938976,122041784,192.168.88.253,45804,888,,congestion_avoidance,
183,480713.494477,31300,92,122277808,122415368,192.168.88.253,45804,617,,congestion_avoidance,
184,480713.497477,31400,92,122632568,122726688,192.168.88.253,45804,908,,congestion_avoidance,
185,480713.500404,31500,92,122975744,123100272,192.168.88.253,45804,723,,congestion_avoidance,
186,480713.503398,31600,92,123326160,123411592,192.168.88.253,45804,527,,congestion_avoidance,
187,480713.506382,31700,92,123678024,123785176,192.168.88.253,45804,872,,congestion_avoidance,
188,480713.509357,31800,92,124029888,124157312,192.168.88.253,45804,712,,congestion_avoidance,
189,480713.512496,31900,92,124397680,124532344,192.168.88.253,45804,581,,congestion_avoidance,
190,480713.515334,32000,92,124732168,124843664,192.168.88.253,45804,770,,congestion_avoidance,
191,480713.518545,32100,92,125110096,125217248,192.168.88.253,45804,901,,congestion_avoidance,
192,480713.521700,32200,92,125480784,125590832,192.168.88.253,45804,827,,congestion_avoidance,
193,480713.524503,32300,92,125813824,125902152,192.168.88.253,45804,1023,,congestion_avoidance,
194,480713.527622,32400,92,126177272,126274288,192.168.88.253,45804,969,,congestion_avoidance,
195,480713.530762,32500,92,126547960,126649320,192.168.88.253,45804,860,,congestion_avoidance,
196,480713.533538,32600,92,126873760,126960640,192.168.88.253,45804,986,,congestion_avoidance,
197,480713.536356,32700,92,127205352,127334224,192.168.88.253,45804,687,,congestion_avoidance,
198,480713.539097,32800,92,127531152,127645544,192.168.88.253,45804,730,,congestion_avoidance,
199,480713.542169,32900,92,127890256,128019128,192.168.88.253,45804,635,,congestion_avoidance,
200,480713.545052,33000,92,128231984,128330448,192.168.88.253,45804,893,,congestion_avoidance,
201,480713.548051,33100,92,128582400,128704032,192.168.88.253,45804,758,,congestion_avoidance,
202,480713.551145,33200,92,128947296,129077616,192.168.88.253,45804,684,,congestion_avoidance,
203,480713.554151,33300,92,129299160,129381696,192.168.88.253,45804,1048,,congestion_avoidance,
204,480713.556966,33400,92,129630752,129762520,192.168.88.253,45804,672,,congestion_avoidance,
205,480713.559983,33500,92,129986960,130073840,192.168.88.253,45804,503,,congestion_avoidance,
206,480713.562880,33600,92,130327240,130447424,192.168.88.253,45804,785,,congestion_avoidance,
207,480713.565953,33700,92,130690688,130816664,192.168.88.253,45804,655,,congestion_avoidance,
208,480713.569044,33800,92,131052688,131188800,192.168.88.253,45804,602,,congestion_avoidance,
209,480713.571935,33900,92,131392968,131505912,192.168.88.253,45804,845,,congestion_avoidance,
210,480713.575030,34000,92,131757864,131879496,192.168.88.253,45804,760,,congestion_avoidance,
211,480713.578158,34100,92,132127104,132250184,192.168.88.253,45804,663,,congestion_avoidance,
212,480713.580977,34200,92,132457248,132564400,192.168.88.253,45804,869,,congestion_avoidance,
213,480713.584154,34300,92,132832280,132937984,192.168.88.253,45804,882,,congestion_avoidance,
214,480713.587291,34400,92,133202968,133311568,192.168.88.253,45804,842,,congestion_avoidance,
215,480713.590268,34500,92,133551936,133685152,192.168.88.253,45804,666,,congestion_avoidance,
216,480713.593525,34600,92,133934208,134058736,192.168.88.253,45804,721,,congestion_avoidance,
217,480713.596390,34700,92,134270144,134370056,192.168.88.253,45804,939,,congestion_avoidance,
218,480713.599374,34800,92,134623456,134743640,192.168.88.253,45804,765,,congestion_avoidance,
219,480713.604544,34900,93,135199760,135304016,192.168.88.253,45804,913,,congestion_avoidance,
220,480713.609967,35000,94,135839776,135926656,192.168.88.253,45804,1056,,congestion_avoidance,
221,480713.613118,35100,94,136210464,136300240,192.168.88.253,45804,993,,congestion_avoidance,
222,480713.615916,35200,94,136539160,136673824,192.168.88.253,45804,610,,congestion_avoidance,
223,480713.618857,35300,94,136885232,136985144,192.168.88.253,45804,917,,congestion_avoidance,
224,480713.622082,35400,94,137264608,137358728,192.168.88.253,45804,979,,congestion_avoidance,
225,480713.624947,35500,94,137601992,137732312,192.168.88.253,45804,679,,congestion_avoidance,
226,480713.627907,35600,94,137950960,138043632,192.168.88.253,45804,987,,congestion_avoidance,
227,480713.630826,35700,94,138291240,138417216,192.168.88.253,45804,712,,congestion_avoidance,
228,480713.633776,35800,94,138637312,138728536,192.168.88.253,45804,1060,,congestion_avoidance,
229,480713.636827,35900,94,138997864,139102120,192.168.88.253,45804,846,,congestion_avoidance,
230,480713.639987,36000,94,139371448,139475704,192.168.88.253,45804,834,,congestion_avoidance,
231,480713.642792,36100,94,139700144,139787024,192.168.88.253,45804,995,,congestion_avoidance,
232,480713.645920,36200,94,140069384,140160608,192.168.88.253,45804,989,,congestion_avoidance,
233,480713.648990,36300,94,140431384,140534192,192.168.88.253,45804,886,,congestion_avoidance,
234,480713.651877,36400,94,140770216,140907776,192.168.88.253,45804,611,,congestion_avoidance,
235,480713.654793,36500,94,141113392,141219096,192.168.88.253,45804,866,,congestion_avoidance,
236,480713.657794,36600,94,141468152,141592680,192.168.88.253,45804,722,,congestion_avoidance,
237,480713.660612,36700,94,141796848,141904000,192.168.88.253,45804,817,,congestion_avoidance,
238,480713.663558,36800,94,142145816,142277584,192.168.88.253,45804,598,,congestion_avoidance,
239,480713.666499,36900,94,142488992,142588904,192.168.88.253,45804,947,,congestion_avoidance,
240,480713.669485,37000,94,142842304,142962488,192.168.88.253,45804,753,,congestion_avoidance,
241,480713.672649,37100,94,143214440,143336072,192.168.88.253,45804,696,,congestion_avoidance,
242,480713.675621,37200,94,143563408,143647392,192.168.88.253,45804,478,,congestion_avoidance,
243,480713.904804,44500,85,170168960,170292040,192.168.88.253,45804,651,,congestion_avoidance,
244,480713.908322,44600,86,170581640,170655488,192.168.88.253,45804,267,,congestion_avoidance,
245,480713.911362,44700,87,170940744,171040656,192.168.88.253,45804,858,,congestion_avoidance,
246,480713.914939,44800,88,171362112,171476504,192.168.88.253,45804,757,,congestion_avoidance,
247,480713.917972,44900,89,171718320,171847192,192.168.88.253,45804,683,,congestion_avoidance,
248,480713.921623,45000,91,172142584,172285936,192.168.88.253,45804,567,,congestion_avoidance,
249,480713.924542,45100,91,172491552,172597256,192.168.88.253,45804,895,,congestion_avoidance,
250,480713.928104,45200,92,172910024,173027312,192.168.88.253,45804,743,,congestion_avoidance,
251,480713.931417,45300,93,173299536,173406688,192.168.88.253,45804,875,,congestion_avoidance,
252,480713.934299,45400,93,173639816,173780272,192.168.88.253,45804,599,,congestion_avoidance,
253,480713.937530,45500,93,174019192,174153856,192.168.88.253,45804,655,,congestion_avoidance,
254,480713.940503,45600,93,174369608,174465176,192.168.88.253,45804,1003,,congestion_avoidance,
255,480713.944227,45700,93,174806904,174901024,192.168.88.253,45804,1036,,congestion_avoidance,
256,480713.948295,45800,93,175286192,175399136,192.168.88.253,45804,774,,congestion_avoidance,
257,480713.951461,45900,93,175662672,175772720,192.168.88.253,45804,843,,congestion_avoidance,
258,480713.954465,46000,93,176013088,176141960,192.168.88.253,45804,656,,congestion_avoidance,
259,480713.957283,46100,93,176346128,176457624,192.168.88.253,45804,841,,congestion_avoidance,
260,480713.960363,46200,93,176709576,176829760,192.168.88.253,45804,747,,congestion_avoidance,
261,480713.963464,46300,93,177071576,177204792,192.168.88.253,45804,646,,congestion_avoidance,
262,480713.966319,46400,93,177410408,177510320,192.168.88.253,45804,886,,congestion_avoidance,
263,480713.969386,46500,93,177769512,177886800,192.168.88.253,45804,781,,congestion_avoidance,
264,480713.972845,46600,93,178174952,178263280,192.168.88.253,45804,531,,congestion_avoidance,
265,480713.975624,46700,93,178503648,178636864,192.168.88.253,45804,600,,congestion_avoidance,
266,480713.978616,46800,93,178855512,178948184,192.168.88.253,45804,976,,congestion_avoidance,
267,480713.981686,46900,93,179216064,179321768,192.168.88.253,45804,923,,congestion_avoidance,
268,480713.984567,47000,93,179556344,179695352,192.168.88.253,45804,588,,congestion_avoidance,
269,480713.987662,47100,93,179919792,180006672,192.168.88.253,45804,551,,congestion_avoidance,
270,480713.990710,47200,93,180277448,180377360,192.168.88.253,45804,950,,congestion_avoidance,
271,480713.993635,47300,93,180620624,180753840,192.168.88.253,45804,610,,congestion_avoidance,
272,480713.996748,47400,93,180986968,181127424,192.168.88.253,45804,602,,congestion_avoidance,
273,480713.999861,47500,93,181354760,181438744,192.168.88.253,45804,483,,congestion_avoidance,
274,480714.002639,47600,93,181683456,181807984,192.168.88.253,45804,690,,congestion_avoidance,
275,480714.005800,47700,93,182055592,182185912,192.168.88.253,45804,676,,congestion_avoidance,
276,480714.008676,47800,93,182394424,182497232,192.168.88.253,45804,857,,congestion_avoidance,
277,480714.011904,47900,93,182773800,182870816,192.168.88.253,45804,975,,congestion_avoidance,
278,480714.014803,48000,93,183114080,183244400,192.168.88.253,45804,626,,congestion_avoidance,
279,480714.017673,48100,93,183451464,183555720,192.168.88.253,45804,908,,congestion_avoidance,
280,480714.021067,48200,93,183845320,183990120,192.168.88.253,45804,615,,congestion_avoidance,
281,480714.024254,48300,93,184223248,184365152,192.168.88.253,45804,554,,congestion_avoidance,
282,480714.027184,48400,93,184570768,184676472,192.168.88.253,45804,897,,congestion_avoidance,
283,480714.030301,48500,93,184937112,185050056,192.168.88.253,45804,836,,congestion_avoidance,
284,480714.033363,48600,93,185297664,185423640,192.168.88.253,45804,672,,congestion_avoidance,
285,480714.036119,48700,93,185623464,185734960,192.168.88.253,45804,837,,congestion_avoidance,
286,480714.039109,48800,93,185976776,186108544,192.168.88.253,45804,645,,congestion_avoidance,
287,480714.042090,48900,93,186324296,186419864,192.168.88.253,45804,934,,congestion_avoidance,
288,480714.045038,49000,93,186670368,186793448,192.168.88.253,45804,739,,congestion_avoidance,
289,480714.048250,49100,93,187051192,187167032,192.168.88.253,45804,682,,congestion_avoidance,
290,480714.051432,49200,93,187426224,187540616,192.168.88.253,45804,793,,congestion_avoidance,
291,480714.054510,49300,93,187785328,187914200,192.168.88.253,45804,739,,congestion_avoidance,
292,480714.057487,49400,93,188137192,188225520,192.168.88.253,45804,506,,congestion_avoidance,
293,480714.060373,49500,93,188477472,188594760,192.168.88.253,45804,768,,congestion_avoidance,
294,480714.063502,49600,93,188848160,188972688,192.168.88.253,45804,724,,congestion_avoidance,
295,480714.066595,49700,93,189202920,189346272,192.168.88.253,45804,566,,congestion_avoidance,
296,480714.069654,49800,93,189566368,189657592,192.168.88.253,45804,980,,congestion_avoidance,
297,480714.072742,49900,93,189934160,190031176,192.168.88.253,45804,940,,congestion_avoidance,
298,480714.075951,50000,93,190309192,190404760,192.168.88.253,45804,968,,congestion_avoidance,
299,480714.079376,50100,93,190710288,190840608,192.168.88.253,45804,691,,congestion_avoidance,
300,480714.082285,50200,93,191056360,191151928,192.168.88.253,45804,919,,congestion_avoidance,
301,480714.085507,50300,93,191435736,191525512,192.168.88.253,45804,1025,,congestion_avoidance,
302,480714.088986,50400,93,191844072,191958464,192.168.88.253,45804,716,,congestion_avoidance,
303,480714.092163,50500,93,192217656,192334944,192.168.88.253,45804,776,,congestion_avoidance,
304,480714.095396,50600,93,192597032,192708528,192.168.88.253,45804,843,,congestion_avoidance,
305,480714.099025,50700,94,193005368,193135688,192.168.88.253,45804,771,,congestion_avoidance,
306,480714.102013,50791,43,193306552,193442664,192.168.88.253,45804,600,,fast_retransmit,
307,480714.102517,50800,44,193315240,193499136,192.168.88.253,45804,1000,,fast_retransmit,
308,480714.102891,50825,47,193418048,193544024,192.168.88.253,45804,484,,congestion_avoidance,
309,480714.105374,50900,51,193701856,193837968,192.168.88.253,45804,581,,congestion_avoidance,
