# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000855.504725,0.000999768,0,0,0.000000
1781000855.504817,0.000996686,0,0,0.000000
1781000855.504836,0.000994491,0,0,0.000000
1781000855.504853,0.000999662,0,0,0.000000
1781000855.504871,0.000995531,0,0,0.000000
1781000855.504886,0.001011503,0,0,0.000000
1781000855.504900,0.000999239,0,0,0.000000
1781000855.504915,0.000995016,0,0,0.000000
1781000855.504929,0.000998597,0,0,0.000000
1781000855.504943,0.000995804,0,0,0.000000
1781000855.504961,0.001003883,0,0,0.000000
1781000855.504979,0.001006766,0,0,0.000000
1781000855.504994,0.000989623,0,0,0.000000
1781000855.505008,0.001012432,0,0,0.000000
1781000855.505024,0.000999035,0,0,0.000000
1781000855.505040,0.000991527,0,0,0.000000
1781000855.505054,0.000996818,0,0,0.000000
1781000855.505068,0.001008147,0,0,0.000000
1781000855.505089,0.001001546,0,0,0.000000
1781000855.505111,0.000992605,0,0,0.000000
1781000855.505128,0.000996409,0,0,0.000000
1781000855.505144,0.001001549,0,0,0.000000
1781000855.505159,0.000998185,0,0,0.000000
1781000855.505172,0.001007225,0,0,0.000000
1781000855.505186,0.000998393,0,0,0.000000
1781000855.505200,0.000995331,0,0,0.000000
1781000855.505213,0.000998877,0,0,0.000000
1781000855.505229,0.001004143,0,0,0.000000
1781000855.505246,0.001009769,0,0,0.000000
1781000855.505260,0.000999981,0,0,0.000000
1781000855.505273,0.000991717,0,0,0.000000
1781000855.505287,0.000994786,0,0,0.000000
1781000855.505302,0.001000100,0,0,0.000000
1781000855.505320,0.001000815,0,0,0.000000
1781000855.505335,0.001004199,0,0,0.000000
1781000855.505349,0.000995296,0,0,0.000000
1781000855.505363,0.001000710,0,0,0.000000
1781000855.505379,0.001000164,0,0,0.000000
1781000855.505396,0.000999204,0,0,0.000000
1781000855.505410,0.001000719,0,0,0.000000
1781000855.505423,0.001011789,0,0,0.000000
1781000855.505437,0.000987069,0,0,0.000000
1781000855.505461,0.001006273,0,0,0.000000
1781000855.505478,0.001003236,0,0,0.000000
1781000855.505492,0.000995628,0,0,0.000000
1781000855.505505,0.001000142,0,0,0.000000
1781000855.505519,0.000997397,0,0,0.000000
1781000855.505534,0.001003126,0,0,0.000000
1781000855.505558,0.000994993,0,0,0.000000
1781000855.505578,0.001010742,0,0,0.000000
1781000855.505592,0.000997854,0,0,0.000000
1781000855.506371,0.001002551,0,0,0.000000
1781000855.507363,0.001002672,0,0,0.000000
1781000855.508361,0.001002169,0,0,0.000000
1781000855.509352,0.000993143,0,0,0.000000
1781000855.510370,0.000994958,0,0,0.000000
1781000855.511367,0.001000656,0,0,0.000000
1781000855.512380,0.001013163,0,0,0.000000
1781000855.513377,0.000995022,0,0,0.000000
1781000855.514370,0.001001687,0,0,0.000000
1781000855.515367,0.000989824,0,0,0.000000
1781000855.516372,0.001000920,0,0,0.000000
1781000855.517354,0.001001420,0,0,0.000000
1781000855.518433,0.000997050,0,0,0.000000
1781000855.519372,0.000999999,0,0,0.000000
1781000855.520378,0.001001527,0,0,0.000000
1781000855.521390,0.001012374,0,0,0.000000
1781000855.522396,0.000996924,0,0,0.000000
1781000855.523371,0.000989699,0,0,0.000000
1781000855.524379,0.001002128,0,0,0.000000
1781000855.525374,0.001004248,0,0,0.000000
1781000855.526365,0.000994296,0,0,0.000000
1781000855.527392,0.001015381,0,0,0.000000
1781000855.528492,0.000999288,0,0,0.000000
1781000855.529370,0.000985584,0,0,0.000000
1781000855.530506,0.001000128,154,1,1.231842
1781000855.531413,0.001003120,0,0,0.000000
1781000855.532406,0.000995797,0,0,0.000000
1781000855.533406,0.001013671,0,0,0.000000
1781000855.534455,0.000986879,0,0,0.000000
1781000855.535369,0.001011020,0,0,0.000000
1781000855.536439,0.000989149,0,0,0.000000
1781000855.537357,0.000999030,0,0,0.000000
1781000855.538405,0.001000988,0,0,0.000000
1781000855.539354,0.000999246,0,0,0.000000
1781000855.540355,0.001012111,0,0,0.000000
1781000855.541336,0.000989860,0,0,0.000000
1781000855.542377,0.001010159,0,0,0.000000
1781000855.543391,0.000991787,68452,6,552.150815
1781000855.544412,0.001009915,127952,8,1013.566488
1781000855.545486,0.000986560,106166,7,860.898476
1781000855.546428,0.000999273,124990,7,1000.647471
1781000855.547467,0.001000556,87276,6,697.820012
1781000855.548374,0.001000330,100308,6,802.199274
1781000855.549380,0.001009369,87276,6,691.727208
1781000855.550417,0.000999096,81418,5,651.933348
1781000855.551399,0.000998419,87144,4,698.255943
1781000855.552450,0.000996667,103270,7,828.922800
1781000855.553481,0.000998419,79904,4,640.244226
1781000855.554664,0.001006095,85828,6,682.464380
1781000855.555438,0.001000309,104652,6,836.957380
1781000855.556539,0.000996867,82800,5,664.481822
1781000855.557362,0.001004922,71216,4,566.937533
1781000855.558479,0.000997628,103204,6,827.595055
1781000855.559437,0.000993746,84380,6,679.288269
1781000855.560419,0.001002722,82866,5,661.128408
1781000855.561403,0.001007749,104718,7,831.302239
1781000855.562453,0.000991856,82866,5,668.371215
1781000855.563370,0.000995876,85828,6,689.467363
1781000855.564392,0.001001826,81418,5,650.156814
1781000855.565455,0.001003621,106100,6,845.737584
1781000855.566497,0.000995492,81418,5,654.293555
1781000855.567379,0.000998853,103204,6,826.580087
1781000855.568424,0.001005440,85828,6,682.908975
1781000855.569403,0.000997110,82800,4,664.319884
1781000855.570549,0.001002826,84380,6,673.137713
1781000855.571457,0.001006721,81352,4,646.471068
1781000855.572416,0.000987701,106166,7,859.903959
1781000855.573586,0.001000408,49562,5,396.334296
1781000855.574543,0.001013515,131112,12,1034.909202
1781000855.575382,0.000988510,91818,9,743.082012
1781000855.576365,0.001011377,90238,7,713.783288
1781000855.577336,0.000989519,101822,7,823.204001
1781000855.578373,0.001003875,78522,5,625.751214
1781000855.579375,0.000992455,93068,6,750.204291
1781000855.580394,0.001012352,15994,1,126.390821
1781000855.581364,0.000994576,0,0,0.000000
1781000855.582406,0.000999950,0,0,0.000000
1781000855.583372,0.000998715,0,0,0.000000
1781000855.584424,0.001003674,0,0,0.000000
1781000855.585420,0.001003963,0,0,0.000000
1781000855.586421,0.000988618,0,0,0.000000
1781000855.587393,0.000998427,71216,4,570.625594
1781000855.588419,0.001012151,124924,6,987.394173
1781000855.589390,0.000988826,120580,6,975.540692
1781000855.590498,0.001007523,126372,6,1003.427217
