line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,312469.554895,1800,29,7102336,7179080,192.168.88.253,60446,626,,congestion_avoidance,
33,312469.564173,1900,39,7607688,7691672,192.168.88.253,60446,918,,congestion_avoidance,
34,312469.571188,1968,34,7823440,7921904,192.168.88.253,60446,945,,fast_retransmit,
35,312469.572193,1978,21,7882808,7955208,192.168.88.253,60446,837,,congestion_avoidance,
36,312469.573280,2000,23,7953760,8023264,192.168.88.253,60446,430,,congestion_avoidance,
37,312469.578842,2100,31,8267976,8353408,192.168.88.253,60446,698,,congestion_avoidance,
38,312469.584548,2200,38,8595224,8693688,192.168.88.253,60446,825,,congestion_avoidance,
39,312469.589172,2279,26,8854416,8944192,192.168.88.253,60446,776,,fast_retransmit,
40,312469.589925,2285,21,8902200,8974600,192.168.88.253,60446,514,,congestion_avoidance,
41,312469.590697,2300,22,8949984,9023832,192.168.88.253,60446,438,,congestion_avoidance,
42,312469.596132,2400,30,9267096,9348184,192.168.88.253,60446,706,,congestion_avoidance,
43,312469.602092,2500,37,9604480,9692808,192.168.88.253,60446,726,,congestion_avoidance,
44,312469.605346,2560,24,9792720,9881048,192.168.88.253,60446,727,,fast_retransmit,
45,312469.605957,2565,20,9833264,9904216,192.168.88.253,60446,366,,congestion_avoidance,
46,312469.607966,2600,23,9947656,10028744,192.168.88.253,60446,516,,congestion_avoidance,
47,312469.613415,2700,31,10257528,10350200,192.168.88.253,60446,690,,congestion_avoidance,
48,312469.618840,2800,37,10571744,10668760,192.168.88.253,60446,961,,congestion_avoidance,
49,312469.619372,2811,27,10596360,10690480,192.168.88.253,60446,714,,fast_retransmit,
50,312469.620157,2818,19,10641248,10716544,192.168.88.253,60446,632,,congestion_avoidance,
51,312469.624709,2900,27,10906232,10985872,192.168.88.253,60446,499,,congestion_avoidance,
52,312469.630571,3000,34,11239272,11333392,192.168.88.253,60446,606,,congestion_avoidance,
53,312469.636748,3100,40,11576656,11667880,192.168.88.253,60446,643,,congestion_avoidance,
54,312469.637603,3113,29,11614304,11712768,192.168.88.253,60446,648,,fast_retransmit,
55,312469.638304,3119,20,11662088,11734488,192.168.88.253,60446,554,,congestion_avoidance,
56,312469.642615,3200,27,11911144,11995128,192.168.88.253,60446,636,,congestion_avoidance,
57,312469.648774,3300,35,12258664,12346992,192.168.88.253,60446,740,,congestion_avoidance,
58,312469.654625,3400,41,12580120,12685824,192.168.88.253,60446,901,,congestion_avoidance,
59,312469.655664,3415,32,12630800,12732160,192.168.88.253,60446,549,,fast_retransmit,
60,312469.656521,3422,21,12681480,12756776,192.168.88.253,60446,522,,congestion_avoidance,
61,312469.661280,3500,28,12934880,13027552,192.168.88.253,60446,786,,congestion_avoidance,
62,312469.667494,3600,35,13282400,13372176,192.168.88.253,60446,750,,congestion_avoidance,
63,312469.673463,3700,41,13611096,13703768,192.168.88.253,60446,857,,congestion_avoidance,
64,312469.675573,3735,37,13716800,13831192,192.168.88.253,60446,880,,fast_retransmit,
65,312469.677022,3751,21,13799336,13877528,192.168.88.253,60446,530,,congestion_avoidance,
66,312469.680211,3800,26,13977440,14064320,192.168.88.253,60446,630,,congestion_avoidance,
67,312469.685928,3900,33,14301792,14408944,192.168.88.253,60446,887,,congestion_avoidance,
68,312469.691677,4000,40,14630488,14730400,192.168.88.253,60446,691,,congestion_avoidance,
69,312469.694329,4047,27,14769496,14875200,192.168.88.253,60446,633,,fast_retransmit,
70,312469.695140,4055,21,14814384,14905608,192.168.88.253,60446,616,,congestion_avoidance,
71,312469.698048,4100,25,14962080,15048960,192.168.88.253,60446,495,,congestion_avoidance,
72,312469.703877,4200,33,15286432,15392136,192.168.88.253,60446,743,,congestion_avoidance,
73,312469.709543,4300,39,15604992,15712144,192.168.88.253,60446,778,,congestion_avoidance,
74,312469.713549,4376,27,15827984,15936584,192.168.88.253,60446,656,,fast_retransmit,
75,312469.714188,4382,21,15872872,15958304,192.168.88.253,60446,534,,congestion_avoidance,
76,312469.715285,4400,22,15929344,16023464,192.168.88.253,60446,625,,congestion_avoidance,
77,312469.721198,4500,31,16263832,16360848,192.168.88.253,60446,553,,congestion_avoidance,
78,312469.726838,4600,37,16582392,16680856,192.168.88.253,60446,652,,congestion_avoidance,
79,312469.732446,4700,43,16886472,16995072,192.168.88.253,60446,675,,congestion_avoidance,
80,312469.732529,4701,27,16886472,16996520,192.168.88.253,60446,775,,fast_retransmit,
81,312469.733337,4709,21,16934256,17026928,192.168.88.253,60446,571,,congestion_avoidance,
82,312469.738704,4800,29,17233992,17341144,192.168.88.253,60446,819,,congestion_avoidance,
83,312469.744461,4900,36,17562688,17677080,192.168.88.253,60446,736,,congestion_avoidance,
84,312469.749289,4987,29,17839256,17955096,192.168.88.253,60446,727,,fast_retransmit,
85,312469.750172,4997,20,17897176,17986952,192.168.88.253,60446,518,,congestion_avoidance,
86,312469.750349,5000,20,17910208,17997088,192.168.88.253,60446,377,,congestion_avoidance,
87,312469.755809,5100,29,18227320,18338816,192.168.88.253,60446,671,,congestion_avoidance,
88,312469.761505,5200,36,18569048,18673304,192.168.88.253,60446,557,,congestion_avoidance,
89,312469.766939,5292,27,18880368,18994760,192.168.88.253,60446,642,,fast_retransmit,
90,312469.767606,5298,21,18923808,19015032,192.168.88.253,60446,297,,congestion_avoidance,
91,312469.767752,5300,21,18929600,19028064,192.168.88.253,60446,444,,congestion_avoidance,
92,312469.773264,5400,30,19251056,19355312,192.168.88.253,60446,537,,congestion_avoidance,
93,312469.779058,5500,37,19582648,19699936,192.168.88.253,60446,629,,congestion_avoidance,
94,312469.783382,5577,27,19834600,19950440,192.168.88.253,60446,712,,fast_retransmit,
95,312469.784094,5584,20,19878040,19977952,192.168.88.253,60446,383,,congestion_avoidance,
96,312469.785014,5600,21,19931616,20028632,192.168.88.253,60446,398,,congestion_avoidance,
97,312469.791241,5700,31,20286376,20397872,192.168.88.253,60446,827,,congestion_avoidance,
98,312469.797094,5800,38,20623760,20733808,192.168.88.253,60446,732,,congestion_avoidance,
99,312469.800660,5862,33,20827928,20953904,192.168.88.253,60446,675,,fast_retransmit,
100,312469.802012,5876,20,20903224,21007480,192.168.88.253,60446,365,,congestion_avoidance,
101,312469.803343,5900,22,20981416,21091464,192.168.88.253,60446,530,,congestion_avoidance,
102,312469.809333,6000,31,21337624,21449120,192.168.88.253,60446,459,,congestion_avoidance,
103,312469.815114,6100,38,21669216,21800984,192.168.88.253,60446,734,,congestion_avoidance,
104,312469.819363,6174,29,21906688,22034112,192.168.88.253,60446,751,,fast_retransmit,
105,312469.820255,6185,21,21957368,22068864,192.168.88.253,60446,602,,congestion_avoidance,
106,312469.821154,6200,22,22015288,22119544,192.168.88.253,60446,419,,congestion_avoidance,
107,312469.827297,6300,31,22368600,22481544,192.168.88.253,60446,656,,congestion_avoidance,
108,312469.833076,6396,28,22694400,22824720,192.168.88.253,60446,674,,fast_retransmit,
109,312469.833544,6400,19,22694400,22839200,192.168.88.253,60446,837,,fast_retransmit,
110,312469.833725,6402,19,22740736,22846440,192.168.88.253,60446,511,,congestion_avoidance,
111,312469.839557,6500,28,23072328,23196856,192.168.88.253,60446,801,,congestion_avoidance,
112,312469.846067,6600,36,23419848,23544376,192.168.88.253,60446,891,,congestion_avoidance,
113,312469.852009,6700,42,23755784,23884656,192.168.88.253,60446,858,,congestion_avoidance,
114,312469.853215,6720,30,23818048,23949816,192.168.88.253,60446,705,,fast_retransmit,
115,312469.853971,6727,21,23865832,23974432,192.168.88.253,60446,519,,congestion_avoidance,
116,312469.858328,6800,28,24109096,24232176,192.168.88.253,60446,646,,congestion_avoidance,
117,312469.864390,6900,35,24458064,24586936,192.168.88.253,60446,607,,congestion_avoidance,
118,312469.870533,6996,24,24795448,24925768,192.168.88.253,60446,688,,fast_retransmit,
119,312469.870940,7000,20,24795448,24938800,192.168.88.253,60446,730,,fast_retransmit,
120,312469.871387,7006,20,24844680,24957624,192.168.88.253,60446,607,,congestion_avoidance,
121,312469.877249,7100,28,25171928,25303696,192.168.88.253,60446,695,,congestion_avoidance,
122,312469.883457,7200,36,25525240,25651216,192.168.88.253,60446,575,,congestion_avoidance,
123,312469.887230,7260,25,25730856,25865520,192.168.88.253,60446,706,,fast_retransmit,
124,312469.887969,7266,20,25775744,25885792,192.168.88.253,60446,524,,congestion_avoidance,
125,312469.889703,7300,23,25875656,26001632,192.168.88.253,60446,481,,congestion_avoidance,
126,312469.895812,7400,32,26215936,26354944,192.168.88.253,60446,734,,congestion_avoidance,
127,312469.901892,7500,38,26562008,26695224,192.168.88.253,60446,577,,congestion_avoidance,
128,312469.904128,7531,23,26666264,26800928,192.168.88.253,60446,823,,fast_retransmit,
129,312469.904727,7537,20,26706808,26824096,192.168.88.253,60446,408,,congestion_avoidance,
130,312469.908648,7600,25,26934144,27065912,192.168.88.253,60446,510,,congestion_avoidance,
131,312469.914679,7700,33,27272976,27416328,192.168.88.253,60446,726,,congestion_avoidance,
132,312469.920346,7800,40,27600224,27736336,192.168.88.253,60446,632,,congestion_avoidance,
133,312469.922514,7833,26,27721856,27862312,192.168.88.253,60446,730,,fast_retransmit,
134,312469.923228,7839,21,27765296,27888376,192.168.88.253,60446,551,,congestion_avoidance,
135,312469.926988,7900,27,27975256,28104128,192.168.88.253,60446,655,,congestion_avoidance,
136,312469.933290,8000,35,28325672,28458888,192.168.88.253,60446,670,,congestion_avoidance,
137,312469.939171,8100,41,28660160,28796272,192.168.88.253,60446,687,,congestion_avoidance,
138,312469.939584,8106,27,28676088,28817992,192.168.88.253,60446,670,,fast_retransmit,
139,312469.940342,8113,20,28722424,28842608,192.168.88.253,60446,437,,congestion_avoidance,
140,312469.945670,8200,28,29020712,29153928,192.168.88.253,60446,627,,congestion_avoidance,
141,312469.951769,8300,36,29366784,29500000,192.168.88.253,60446,767,,congestion_avoidance,
142,312469.957852,8400,42,29705616,29856208,192.168.88.253,60446,899,,congestion_avoidance,
143,312469.959776,8437,32,29815664,29966256,192.168.88.253,60446,697,,fast_retransmit,
144,312469.961032,8453,22,29888064,30018384,192.168.88.253,60446,452,,congestion_avoidance,
145,312469.963961,8500,26,30057480,30190696,192.168.88.253,60446,592,,congestion_avoidance,
146,312469.969930,8600,34,30397760,30541112,192.168.88.253,60446,556,,congestion_avoidance,
147,312469.976257,8700,41,30751072,30901664,192.168.88.253,60446,776,,congestion_avoidance,
148,312469.976653,8707,28,30769896,30923384,192.168.88.253,60446,740,,fast_retransmit,
149,312469.977459,8715,20,30822024,30952344,192.168.88.253,60446,341,,congestion_avoidance,
150,312469.982520,8800,28,31102936,31252080,192.168.88.253,60446,690,,congestion_avoidance,
151,312469.988607,8900,35,31447560,31599600,192.168.88.253,60446,713,,congestion_avoidance,
152,312469.993922,8986,29,31745848,31902232,192.168.88.253,60446,679,,fast_retransmit,
153,312469.994661,8993,20,31792184,31926848,192.168.88.253,60446,557,,congestion_avoidance,
154,312469.995185,9000,21,31821144,31951464,192.168.88.253,60446,466,,congestion_avoidance,
155,312470.000971,9100,30,32155632,32296088,192.168.88.253,60446,499,,congestion_avoidance,
156,312470.007218,9200,37,32511840,32662432,192.168.88.253,60446,918,,congestion_avoidance,
157,312470.009653,9240,26,32640712,32795648,192.168.88.253,60446,671,,fast_retransmit,
158,312470.010309,9246,20,32684152,32818816,192.168.88.253,60446,547,,congestion_avoidance,
159,312470.013589,9300,25,32860808,33009952,192.168.88.253,60446,733,,congestion_avoidance,
160,312470.025584,9500,40,33545712,33710784,192.168.88.253,60446,899,,congestion_avoidance,
161,312470.029483,9562,24,33762912,33917848,192.168.88.253,60446,724,,fast_retransmit,
162,312470.030320,9569,21,33815040,33948256,192.168.88.253,60446,460,,congestion_avoidance,
163,312470.032193,9600,24,33926536,34069888,192.168.88.253,60446,522,,congestion_avoidance,
164,312470.038562,9700,33,34279848,34439128,192.168.88.253,60446,690,,congestion_avoidance,
165,312470.044936,9800,39,34624472,34789544,192.168.88.253,60446,941,,congestion_avoidance,
166,312470.048354,9859,27,34818504,34979232,192.168.88.253,60446,728,,fast_retransmit,
167,312470.049225,9869,21,34866288,35013984,192.168.88.253,60446,590,,congestion_avoidance,
168,312470.051340,9900,24,34977784,35131272,192.168.88.253,60446,590,,congestion_avoidance,
169,312470.057833,10000,33,35339784,35499064,192.168.88.253,60446,642,,congestion_avoidance,
170,312470.063397,10080,25,35649656,35811832,192.168.88.253,60446,722,,fast_retransmit,
171,312470.064167,10086,19,35700336,35830656,192.168.88.253,60446,402,,congestion_avoidance,
172,312470.065026,10100,20,35752464,35898712,192.168.88.253,60446,206,,congestion_avoidance,
173,312470.072386,10200,31,36153560,36305600,192.168.88.253,60446,809,,congestion_avoidance,
174,312470.079532,10300,39,36550312,36721176,192.168.88.253,60446,805,,congestion_avoidance,
175,312470.081408,10331,25,36650224,36812400,192.168.88.253,60446,742,,fast_retransmit,
176,312470.082102,10338,20,36693664,36838464,192.168.88.253,60446,469,,congestion_avoidance,
177,312470.086357,10400,27,36928240,37083176,192.168.88.253,60446,695,,congestion_avoidance,
178,312470.093155,10500,35,37311960,37472688,192.168.88.253,60446,637,,congestion_avoidance,
179,312470.097767,10565,24,37562464,37726088,192.168.88.253,60446,748,,fast_retransmit,
180,312470.098353,10570,20,37603008,37755048,192.168.88.253,60446,461,,congestion_avoidance,
181,312470.100287,10600,23,37715952,37865096,192.168.88.253,60446,404,,congestion_avoidance,
182,312470.106328,10700,32,38057680,38214064,192.168.88.253,60446,583,,congestion_avoidance,
183,312470.112579,10800,39,38399408,38576064,192.168.88.253,60446,755,,congestion_avoidance,
184,312470.118560,10900,44,38739688,38909104,192.168.88.253,60446,999,,congestion_avoidance,
185,312470.118687,10902,26,38739688,38910552,192.168.88.253,60446,722,,fast_retransmit,
186,312470.119660,10914,22,38794712,38956888,192.168.88.253,60446,525,,congestion_avoidance,
187,312470.124718,11000,29,39084312,39245040,192.168.88.253,60446,610,,congestion_avoidance,
188,312470.130763,11100,36,39414456,39594008,192.168.88.253,60446,787,,congestion_avoidance,
189,312470.134439,11154,25,39617176,39789488,192.168.88.253,60446,678,,fast_retransmit,
190,312470.135104,11160,20,39657720,39811208,192.168.88.253,60446,437,,congestion_avoidance,
191,312470.137672,11200,24,39805416,39966144,192.168.88.253,60446,517,,congestion_avoidance,
192,312470.144906,11300,34,40194928,40365792,192.168.88.253,60446,664,,congestion_avoidance,
193,312470.151853,11400,41,40580096,40743720,192.168.88.253,60446,753,,congestion_avoidance,
194,312470.153914,11429,22,40675664,40849424,192.168.88.253,60446,709,,fast_retransmit,
195,312470.154543,11436,21,40720552,40882728,192.168.88.253,60446,448,,congestion_avoidance,
196,312470.158545,11500,27,40953680,41128888,192.168.88.253,60446,590,,congestion_avoidance,
197,312470.165870,11600,36,41356224,41532880,192.168.88.253,60446,844,,congestion_avoidance,
198,312470.167544,11623,26,41441656,41621208,192.168.88.253,60446,788,,fast_retransmit,
199,312470.168155,11630,19,41486544,41647272,192.168.88.253,60446,447,,congestion_avoidance,
200,312470.173098,11700,27,41752976,41929632,192.168.88.253,60446,700,,congestion_avoidance,
201,312470.180416,11800,36,42159864,42340864,192.168.88.253,60446,797,,congestion_avoidance,
202,312470.186144,11880,28,42476976,42660872,192.168.88.253,60446,784,,fast_retransmit,
203,312470.186842,11886,20,42521864,42679696,192.168.88.253,60446,336,,congestion_avoidance,
204,312470.187902,11900,22,42584128,42750648,192.168.88.253,60446,201,,congestion_avoidance,
205,312470.194309,12000,31,42931648,43112648,192.168.88.253,60446,698,,congestion_avoidance,
206,312470.202332,12100,40,43366048,43554288,192.168.88.253,60446,852,,congestion_avoidance,
207,312470.203566,12122,25,43434104,43616552,192.168.88.253,60446,685,,fast_retransmit,
208,312470.204301,12128,20,43476096,43638272,192.168.88.253,60446,468,,congestion_avoidance,
209,312470.209341,12200,28,43752664,43922080,192.168.88.253,60446,489,,congestion_avoidance,
210,312470.216507,12300,36,44155208,44337656,192.168.88.253,60446,839,,congestion_avoidance,
211,312470.223060,12400,43,44520104,44696760,192.168.88.253,60446,828,,congestion_avoidance,
212,312470.226196,12442,24,44680832,44866176,192.168.88.253,60446,824,,fast_retransmit,
213,312470.226911,12449,22,44725720,44899480,192.168.88.253,60446,498,,congestion_avoidance,
214,312470.230308,12500,27,44918304,45094960,192.168.88.253,60446,493,,congestion_avoidance,
215,312470.237595,12600,36,45317952,45507640,192.168.88.253,60446,1039,,congestion_avoidance,
216,312470.244274,12700,43,45698776,45882672,192.168.88.253,60446,666,,congestion_avoidance,
217,312470.245986,12723,37,45781312,45988376,192.168.88.253,60446,734,,fast_retransmit,
218,312470.247040,12733,22,45843576,46023128,192.168.88.253,60446,661,,congestion_avoidance,
219,312470.251627,12800,29,46105664,46282320,192.168.88.253,60446,487,,congestion_avoidance,
220,312470.258772,12900,37,46495176,46695000,192.168.88.253,60446,896,,congestion_avoidance,
221,312470.265506,13000,44,46884688,47074376,192.168.88.253,60446,512,,congestion_avoidance,
222,312470.267097,13022,27,46959984,47155464,192.168.88.253,60446,818,,fast_retransmit,
223,312470.267977,13033,22,47007768,47188768,192.168.88.253,60446,548,,congestion_avoidance,
224,312470.272052,13100,28,47252480,47440720,192.168.88.253,60446,491,,congestion_avoidance,
225,312470.278931,13200,36,47631856,47838920,192.168.88.253,60446,714,,congestion_avoidance,
226,312470.286122,13300,43,48030056,48245808,192.168.88.253,60446,773,,congestion_avoidance,
227,312470.287191,13315,41,48082184,48306624,192.168.88.253,60446,806,,fast_retransmit,
228,312470.288526,13330,22,48156032,48352960,192.168.88.253,60446,680,,congestion_avoidance,
229,312470.293020,13400,28,48419568,48619392,192.168.88.253,60446,656,,congestion_avoidance,
230,312470.300253,13500,37,48820664,49034968,192.168.88.253,60446,878,,congestion_avoidance,
231,312470.307253,13593,25,49202936,49414344,192.168.88.253,60446,720,,fast_retransmit,
232,312470.307960,13600,21,49226104,49446200,192.168.88.253,60446,540,,fast_retransmit,
233,312470.308157,13603,21,49253616,49451992,192.168.88.253,60446,499,,congestion_avoidance,
234,312470.314323,13700,30,49605480,49809648,192.168.88.253,60446,482,,congestion_avoidance,
235,312470.321268,13800,38,49989200,50203504,192.168.88.253,60446,677,,congestion_avoidance,
236,312470.324429,13846,25,50157168,50374368,192.168.88.253,60446,784,,fast_retransmit,
237,312470.325160,13853,20,50200608,50403328,192.168.88.253,60446,532,,congestion_avoidance,
238,312470.327972,13900,24,50356992,50566952,192.168.88.253,60446,659,,congestion_avoidance,
239,312470.335069,14000,34,50753744,50969496,192.168.88.253,60446,857,,congestion_avoidance,
240,312470.341377,14087,24,51094024,51312672,192.168.88.253,60446,791,,fast_retransmit,
241,312470.342158,14094,20,51138912,51341632,192.168.88.253,60446,539,,congestion_avoidance,
242,312470.342594,14100,20,51162080,51366248,192.168.88.253,60446,352,,congestion_avoidance,
243,312470.348851,14200,30,51524080,51742728,192.168.88.253,60446,704,,congestion_avoidance,
244,312470.355821,14300,38,51912144,52123552,192.168.88.253,60446,722,,congestion_avoidance,
245,312470.360389,14367,24,52153960,52374056,192.168.88.253,60446,806,,fast_retransmit,
246,312470.360992,14372,21,52194504,52395776,192.168.88.253,60446,497,,congestion_avoidance,
247,312470.362682,14400,24,52294416,52502928,192.168.88.253,60446,524,,congestion_avoidance,
248,312470.369901,14500,33,52689720,52912712,192.168.88.253,60446,671,,congestion_avoidance,
249,312470.376917,14600,41,53080680,53309464,192.168.88.253,60446,849,,congestion_avoidance,
250,312470.377820,14614,26,53125568,53350008,192.168.88.253,60446,675,,fast_retransmit,
251,312470.378513,14620,21,53169008,53380416,192.168.88.253,60446,453,,congestion_avoidance,
252,312470.383867,14700,29,53467296,53680152,192.168.88.253,60446,471,,congestion_avoidance,
253,312470.390934,14800,37,53852464,54074008,192.168.88.253,60446,556,,congestion_avoidance,
254,312470.392486,14827,27,53935000,54160888,192.168.88.253,60446,656,,fast_retransmit,
255,312470.393359,14834,19,53985680,54184056,192.168.88.253,60446,399,,congestion_avoidance,
256,312470.396930,14900,24,54191296,54401256,192.168.88.253,60446,423,,congestion_avoidance,
257,312470.403045,15000,33,54533024,54753120,192.168.88.253,60446,764,,congestion_avoidance,
258,312470.408964,15100,39,54867512,55094848,192.168.88.253,60446,975,,congestion_avoidance,
259,312470.411151,15136,27,54992040,55220824,192.168.88.253,60446,705,,fast_retransmit,
260,312470.411971,15146,20,55038376,55252680,192.168.88.253,60446,550,,congestion_avoidance,
261,312470.415034,15200,25,55210688,55423544,192.168.88.253,60446,601,,congestion_avoidance,
262,312470.421482,15300,33,55568344,55800024,192.168.88.253,60446,570,,congestion_avoidance,
263,312470.427681,15400,40,55921656,56157680,192.168.88.253,60446,951,,congestion_avoidance,
264,312470.428228,15408,30,55944824,56182296,192.168.88.253,60446,676,,fast_retransmit,
265,312470.429084,15416,20,55994056,56211256,192.168.88.253,60446,635,,congestion_avoidance,
266,312470.434247,15500,28,56288000,56518232,192.168.88.253,60446,684,,congestion_avoidance,
267,312470.440006,15600,35,56621040,56845480,192.168.88.253,60446,775,,congestion_avoidance,
268,312470.446460,15700,42,56981592,57219064,192.168.88.253,60446,855,,congestion_avoidance,
269,312470.447703,15722,27,57046752,57282776,192.168.88.253,60446,693,,fast_retransmit,
270,312470.448411,15728,21,57091640,57304496,192.168.88.253,60446,517,,congestion_avoidance,
271,312470.452959,15800,28,57340696,57572376,192.168.88.253,60446,602,,congestion_avoidance,
272,312470.459104,15900,35,57682424,57924240,192.168.88.253,60446,953,,congestion_avoidance,
273,312470.463324,15970,26,57921344,58155920,192.168.88.253,60446,727,,fast_retransmit,
274,312470.464048,15976,20,57963336,58184880,192.168.88.253,60446,384,,congestion_avoidance,
275,312470.465347,16000,22,58035736,58255832,192.168.88.253,60446,653,,congestion_avoidance,
276,312470.471265,16100,31,58376016,58607696,192.168.88.253,60446,673,,congestion_avoidance,
277,312470.477217,16200,38,58716296,58946528,192.168.88.253,60446,726,,congestion_avoidance,
278,312470.479733,16242,27,58852408,59091328,192.168.88.253,60446,661,,fast_retransmit,
279,312470.480465,16248,20,58897296,59113048,192.168.88.253,60446,593,,congestion_avoidance,
280,312470.483555,16300,25,59075400,59305632,192.168.88.253,60446,498,,congestion_avoidance,
281,312470.489774,16400,33,59420024,59651704,192.168.88.253,60446,720,,congestion_avoidance,
282,312470.496048,16500,40,59761752,60005016,192.168.88.253,60446,972,,congestion_avoidance,
283,312470.500060,16567,36,59978952,60235248,192.168.88.253,60446,798,,fast_retransmit,
284,312470.501108,16576,21,60039768,60267104,192.168.88.253,60446,792,,congestion_avoidance,
285,312470.502300,16600,23,60119408,60340952,192.168.88.253,60446,525,,congestion_avoidance,
286,312470.508609,16700,32,60478512,60714536,192.168.88.253,60446,621,,congestion_avoidance,
287,312470.515001,16800,39,60840512,61086672,192.168.88.253,60446,860,,congestion_avoidance,
288,312470.518140,16850,28,61009928,61256088,192.168.88.253,60446,752,,fast_retransmit,
289,312470.519188,16861,21,61076536,61292288,192.168.88.253,60446,260,,congestion_avoidance,
290,312470.521845,16900,25,61216992,61444328,192.168.88.253,60446,451,,congestion_avoidance,
291,312470.528318,17000,33,61583336,61828048,192.168.88.253,60446,736,,congestion_avoidance,
292,312470.534705,17100,40,61943888,62192944,192.168.88.253,60446,780,,congestion_avoidance,
293,312470.537372,17144,27,62090136,62337744,192.168.88.253,60446,751,,fast_retransmit,
294,312470.538637,17156,21,62159640,62394216,192.168.88.253,60446,409,,congestion_avoidance,
295,312470.540886,17200,25,62294304,62525984,192.168.88.253,60446,634,,congestion_avoidance,
296,312470.547080,17300,33,62640376,62887984,192.168.88.253,60446,739,,congestion_avoidance,
297,312470.553839,17400,40,63021200,63273152,192.168.88.253,60446,989,,congestion_avoidance,
298,312470.554000,17403,28,63022648,63274600,192.168.88.253,60446,722,,fast_retransmit,
299,312470.554702,17409,20,63068984,63297768,192.168.88.253,60446,535,,congestion_avoidance,
300,312470.559852,17500,28,63367272,63600400,192.168.88.253,60446,562,,congestion_avoidance,
301,312470.565777,17600,36,63700312,63953712,192.168.88.253,60446,742,,congestion_avoidance,
302,312470.571387,17700,41,64017424,64270824,192.168.88.253,60446,903,,congestion_avoidance,
303,312470.573267,17737,33,64121680,64380872,192.168.88.253,60446,701,,fast_retransmit,
304,312470.574286,17749,21,64182496,64421416,192.168.88.253,60446,462,,congestion_avoidance,
305,312470.577011,17800,25,64337432,64573456,192.168.88.253,60446,470,,congestion_avoidance,
306,312470.582547,17900,33,64650200,64897808,192.168.88.253,60446,626,,congestion_avoidance,
307,312470.588326,18000,39,64976000,65229400,192.168.88.253,60446,626,,congestion_avoidance,
308,312470.591871,18060,28,65162792,65420536,192.168.88.253,60446,774,,fast_retransmit,
309,312470.592633,18067,21,65209128,65449496,192.168.88.253,60446,584,,congestion_avoidance,
310,312470.594483,18100,24,65324968,65563888,192.168.88.253,60446,404,,congestion_avoidance,
311,312470.600397,18200,32,65666696,65912856,192.168.88.253,60446,809,,congestion_avoidance,
