# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001874.685121,0.000993593,0,0,0.000000
1781001874.685212,0.000999952,0,0,0.000000
1781001874.685232,0.001013931,0,0,0.000000
1781001874.685248,0.000985933,0,0,0.000000
1781001874.685262,0.001005192,0,0,0.000000
1781001874.685277,0.001006090,0,0,0.000000
1781001874.685290,0.000999130,0,0,0.000000
1781001874.685307,0.000996459,0,0,0.000000
1781001874.685325,0.000993575,0,0,0.000000
1781001874.685339,0.001005048,0,0,0.000000
1781001874.685353,0.001004318,0,0,0.000000
1781001874.685369,0.001004306,0,0,0.000000
1781001874.685386,0.000985536,0,0,0.000000
1781001874.685401,0.001009663,0,0,0.000000
1781001874.685415,0.000993034,0,0,0.000000
1781001874.685431,0.001009787,0,0,0.000000
1781001874.685449,0.000987681,0,0,0.000000
1781001874.685464,0.001013843,0,0,0.000000
1781001874.685478,0.000985892,0,0,0.000000
1781001874.685501,0.000999609,0,0,0.000000
1781001874.685520,0.001000619,0,0,0.000000
1781001874.685534,0.001005944,0,0,0.000000
1781001874.685548,0.001002661,0,0,0.000000
1781001874.685561,0.000998637,0,0,0.000000
1781001874.685574,0.000992328,0,0,0.000000
1781001874.685595,0.000999880,0,0,0.000000
1781001874.685609,0.001003002,0,0,0.000000
1781001874.685623,0.000996953,0,0,0.000000
1781001874.685637,0.001007208,0,0,0.000000
1781001874.685651,0.000992798,0,0,0.000000
1781001874.685664,0.000999903,0,0,0.000000
1781001874.685680,0.001000276,0,0,0.000000
1781001874.685697,0.001006217,0,0,0.000000
1781001874.685711,0.000993807,0,0,0.000000
1781001874.685724,0.000999809,0,0,0.000000
1781001874.685740,0.001000018,0,0,0.000000
1781001874.685757,0.001000010,0,0,0.000000
1781001874.685771,0.001010437,0,0,0.000000
1781001874.685785,0.000992665,0,0,0.000000
1781001874.685802,0.000996883,0,0,0.000000
1781001874.685818,0.001008013,0,0,0.000000
1781001874.685831,0.000993054,0,0,0.000000
1781001874.685844,0.001014465,0,0,0.000000
1781001874.685858,0.000997640,0,0,0.000000
1781001874.685871,0.000988502,0,0,0.000000
1781001874.685884,0.001006843,0,0,0.000000
1781001874.685900,0.000992048,0,0,0.000000
1781001874.685917,0.001012428,0,0,0.000000
1781001874.685930,0.000987251,0,0,0.000000
1781001874.685944,0.000999799,0,0,0.000000
1781001874.685966,0.001016509,0,0,0.000000
1781001874.686885,0.000988502,0,0,0.000000
1781001874.687860,0.001005051,0,0,0.000000
1781001874.688802,0.001001379,0,0,0.000000
1781001874.689785,0.000995375,0,0,0.000000
1781001874.690817,0.001009261,0,0,0.000000
1781001874.691818,0.001000367,0,0,0.000000
1781001874.692814,0.000997151,0,0,0.000000
1781001874.693810,0.000992735,0,0,0.000000
1781001874.694856,0.001006489,0,0,0.000000
1781001874.695848,0.001004906,0,0,0.000000
1781001874.696861,0.000994186,0,0,0.000000
1781001874.697908,0.001005225,0,0,0.000000
1781001874.698872,0.000989285,0,0,0.000000
1781001874.699818,0.000998481,0,0,0.000000
1781001874.700810,0.001006466,0,0,0.000000
1781001874.701808,0.000994009,0,0,0.000000
1781001874.702819,0.001012507,0,0,0.000000
1781001874.703806,0.000988145,0,0,0.000000
1781001874.704870,0.001007046,0,0,0.000000
1781001874.705833,0.000992221,0,0,0.000000
1781001874.706827,0.001005965,0,0,0.000000
1781001874.707958,0.001008221,0,0,0.000000
1781001874.708831,0.000989323,0,0,0.000000
1781001874.709864,0.000998188,154,1,1.234236
1781001874.710838,0.001004473,0,0,0.000000
1781001874.711808,0.001001715,0,0,0.000000
1781001874.712799,0.000998664,64108,6,513.550103
1781001874.713804,0.001004156,74592,4,594.266230
1781001874.714830,0.000989432,35852,2,289.879446
1781001874.715826,0.001000391,0,0,0.000000
1781001874.716830,0.001000519,31922,1,255.243529
1781001874.717788,0.001006094,31922,1,253.829165
1781001874.718814,0.001000584,31922,1,255.226947
1781001874.719811,0.000999052,31922,1,255.618326
1781001874.720803,0.001002407,31922,1,254.762786
1781001874.721801,0.000990923,42058,1,339.546060
1781001874.722824,0.000999486,39162,1,313.457117
1781001874.723791,0.001000173,0,0,0.000000
1781001874.724790,0.001000238,45020,2,360.074302
1781001874.725793,0.001000730,37714,1,301.491911
1781001874.726896,0.001006292,0,0,0.000000
1781001874.727851,0.000993814,52260,2,420.682341
1781001874.728824,0.000999271,37714,1,301.932109
1781001874.729868,0.001004253,0,0,0.000000
1781001874.730863,0.001006231,75428,2,599.687348
1781001874.731838,0.000996318,170,1,1.365026
1781001874.732792,0.000999498,59500,2,476.239072
1781001874.733810,0.000998941,0,0,0.000000
1781001874.734833,0.001003628,14546,1,115.947343
1781001874.735793,0.000990650,50746,1,409.799627
1781001874.736813,0.001000055,59500,2,475.973821
1781001874.737874,0.000999733,0,0,0.000000
1781001874.738816,0.001000289,14546,1,116.334379
1781001874.739855,0.001009123,50746,1,402.297837
1781001874.740950,0.001001497,11650,1,93.060688
1781001874.741793,0.000989543,47850,1,386.845241
1781001874.742912,0.001002254,14546,1,116.106296
1781001874.743884,0.000998490,50746,1,406.581939
1781001874.744845,0.000999031,11650,1,93.290398
1781001874.745894,0.001015342,47850,1,377.015823
1781001874.746871,0.000984864,14546,1,118.156416
1781001874.747835,0.001003052,50746,1,404.732756
1781001874.748833,0.000997396,11650,1,93.443326
1781001874.749827,0.001009737,47850,1,379.108619
1781001874.750873,0.000995053,0,0,0.000000
1781001874.752003,0.000996472,68188,2,547.435352
1781001874.752822,0.001011560,0,0,0.000000
1781001874.753835,0.000986860,56604,2,458.861439
1781001874.754964,0.001011826,0,0,0.000000
1781001874.755847,0.000990994,14546,1,117.425534
1781001874.756787,0.001007234,50746,1,403.052320
1781001874.757796,0.001000308,59500,2,475.853437
1781001874.758820,0.000998242,0,0,0.000000
1781001874.759828,0.000992503,14546,1,117.247001
1781001874.760811,0.000998913,50746,1,406.409767
1781001874.761832,0.001009943,59500,2,471.313728
1781001874.762824,0.000989874,0,0,0.000000
1781001874.763809,0.001001714,14546,1,116.168887
1781001874.764809,0.001001778,50746,1,405.247470
1781001874.765805,0.000995881,11650,1,93.585479
1781001874.766814,0.001005918,47850,1,380.547917
1781001874.767829,0.000996513,14546,1,116.775195
1781001874.768812,0.001012891,52194,1,412.237842
1781001874.769773,0.000987466,10202,1,82.651960
