# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998376.204563,0.001004914,0,0,0.000000
1780998376.204654,0.001003067,0,0,0.000000
1780998376.204673,0.000992348,0,0,0.000000
1780998376.204690,0.001010193,0,0,0.000000
1780998376.204708,0.000985131,0,0,0.000000
1780998376.204723,0.001004996,0,0,0.000000
1780998376.204737,0.000998471,0,0,0.000000
1780998376.204751,0.000996643,0,0,0.000000
1780998376.204768,0.001002025,0,0,0.000000
1780998376.204786,0.001005419,0,0,0.000000
1780998376.204801,0.000995161,0,0,0.000000
1780998376.204815,0.001009131,0,0,0.000000
1780998376.204829,0.000994560,0,0,0.000000
1780998376.204851,0.000999610,0,0,0.000000
1780998376.204866,0.000995042,0,0,0.000000
1780998376.204880,0.001003876,0,0,0.000000
1780998376.204894,0.001006793,0,0,0.000000
1780998376.204908,0.000990589,0,0,0.000000
1780998376.204929,0.001005974,0,0,0.000000
1780998376.204954,0.001006984,0,0,0.000000
1780998376.204969,0.000985218,0,0,0.000000
1780998376.204983,0.001000002,0,0,0.000000
1780998376.204997,0.001004026,0,0,0.000000
1780998376.205011,0.000995699,0,0,0.000000
1780998376.205028,0.001000245,0,0,0.000000
1780998376.205042,0.001000919,0,0,0.000000
1780998376.205056,0.001005348,0,0,0.000000
1780998376.205070,0.000993710,0,0,0.000000
1780998376.205087,0.001009920,0,0,0.000000
1780998376.205104,0.000990378,0,0,0.000000
1780998376.205119,0.001000149,0,0,0.000000
1780998376.205133,0.001008167,0,0,0.000000
1780998376.205148,0.001003720,0,0,0.000000
1780998376.205162,0.000989091,0,0,0.000000
1780998376.205179,0.000998977,0,0,0.000000
1780998376.205196,0.001000287,0,0,0.000000
1780998376.205210,0.001001270,0,0,0.000000
1780998376.205225,0.000997592,0,0,0.000000
1780998376.205238,0.001012943,0,0,0.000000
1780998376.205251,0.000988051,0,0,0.000000
1780998376.205267,0.001007265,0,0,0.000000
1780998376.205284,0.000993103,0,0,0.000000
1780998376.205299,0.001010546,0,0,0.000000
1780998376.205313,0.000988300,0,0,0.000000
1780998376.205330,0.001005231,0,0,0.000000
1780998376.205347,0.000999527,0,0,0.000000
1780998376.205361,0.000997158,0,0,0.000000
1780998376.205376,0.001009874,0,0,0.000000
1780998376.205390,0.000991688,0,0,0.000000
1780998376.205404,0.001007966,0,0,0.000000
1780998376.205477,0.000995405,0,0,0.000000
1780998376.206155,0.001010346,0,0,0.000000
1780998376.207262,0.000989457,0,0,0.000000
1780998376.208159,0.000999676,0,0,0.000000
1780998376.209171,0.001009849,0,0,0.000000
1780998376.210177,0.000990053,0,0,0.000000
1780998376.211192,0.001007442,0,0,0.000000
1780998376.212234,0.001002001,0,0,0.000000
1780998376.213230,0.000996501,0,0,0.000000
1780998376.214154,0.000995441,0,0,0.000000
1780998376.216269,0.000998585,0,0,0.000000
1780998376.216494,0.001003421,0,0,0.000000
1780998376.217170,0.000996128,0,0,0.000000
1780998376.218163,0.000999374,0,0,0.000000
1780998376.219176,0.001014075,0,0,0.000000
1780998376.220169,0.000994552,0,0,0.000000
1780998376.221266,0.000996762,0,0,0.000000
1780998376.222226,0.001000187,0,0,0.000000
1780998376.223221,0.000998142,0,0,0.000000
1780998376.224194,0.001007822,0,0,0.000000
1780998376.225200,0.000988861,0,0,0.000000
1780998376.226186,0.001001816,0,0,0.000000
1780998376.227229,0.000998554,0,0,0.000000
1780998376.228175,0.001001402,0,0,0.000000
1780998376.229183,0.000999523,0,0,0.000000
1780998376.230159,0.001001617,24814,3,198.191524
1780998376.231207,0.000999863,110286,7,882.408890
1780998376.232234,0.001005398,135350,7,1076.986427
1780998376.233214,0.001005589,24158,15,192.189851
1780998376.234212,0.000995799,40218,17,323.101349
1780998376.235211,0.000990366,17772,6,143.559048
1780998376.236208,0.001000401,142234,5,1137.415896
1780998376.237177,0.001004123,42454,7,338.237447
1780998376.238171,0.001007298,43180,18,342.937244
1780998376.240221,0.001988921,125122,9,503.275897
1780998376.241185,0.001009674,61146,5,484.481130
1780998376.242169,0.000999219,59566,3,476.900459
1780998376.243193,0.000998187,59566,3,477.393514
1780998376.244187,0.000999199,62528,4,500.625001
1780998376.245178,0.000992196,62528,4,504.158453
1780998376.246160,0.000999840,62462,3,499.775964
1780998376.247194,0.001012097,62462,3,493.723428
1780998376.248186,0.000994063,29026,1,233.594853
1780998376.249183,0.000993866,88592,4,713.110218
1780998376.250190,0.001006823,62462,3,496.309679
1780998376.251187,0.000999846,62462,3,499.772965
1780998376.252186,0.001000979,33436,2,267.226385
1780998376.253179,0.000992560,65358,3,526.783268
1780998376.254184,0.001006382,66806,3,531.058783
1780998376.255178,0.001008565,81418,5,645.812615
1780998376.256231,0.000985764,27710,3,224.881412
1780998376.257204,0.001001159,65424,4,522.786091
1780998376.258201,0.001008864,63976,4,507.311194
1780998376.259193,0.000999447,59632,4,477.319958
1780998376.260188,0.000993626,78522,5,632.205679
1780998376.261192,0.001008822,30540,2,242.183458
1780998376.262183,0.000993921,62462,3,502.752231
1780998376.263187,0.000996035,82800,4,665.036871
1780998376.264166,0.000998874,66806,3,535.050467
1780998376.265405,0.001005762,52326,3,416.209799
1780998376.266449,0.000992917,59632,4,480.459092
1780998376.267438,0.001004605,64042,5,509.987508
1780998376.268498,0.000995042,62594,5,503.247099
1780998376.269470,0.001004420,56736,4,451.890643
1780998376.270624,0.000997144,62528,4,501.656732
1780998376.271249,0.000999831,29092,2,232.775339
1780998376.272188,0.001000165,49430,3,395.374763
1780998376.273165,0.001001152,62528,4,499.648405
1780998376.274143,0.000997734,62528,4,501.360082
1780998376.275184,0.000999739,79970,5,639.927021
1780998376.276195,0.000999852,62528,4,500.298044
1780998376.277205,0.001013868,45086,3,355.754398
1780998376.278150,0.000986078,62462,3,506.750987
1780998376.279215,0.001010042,62462,3,494.727942
1780998376.280172,0.000995656,81352,4,653.655479
1780998376.281176,0.001002646,36332,2,289.888954
1780998376.282151,0.000992220,43704,4,352.373466
1780998376.283257,0.001010352,78588,6,622.262340
1780998376.284212,0.000989833,62594,5,505.895439
1780998376.285203,0.001013324,64042,5,505.599394
1780998376.286178,0.000988805,65424,4,529.317712
1780998376.287160,0.001001583,46534,3,371.683625
