[334888.918530] TCP: my_cca: seq=1 cwnd=10 rtt=574 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48030
[334888.920943] TCP: my_cca: seq=45 cwnd=69 rtt=840 bytes_acked=159280 bytes_sent=270776 phase=fast_retransmit Destination: 192.168.88.253:48030
[334888.923189] TCP: my_cca: seq=100 cwnd=33 rtt=1000 bytes_acked=230232 bytes_sent=346072 phase=fast_retransmit Destination: 192.168.88.253:48030
[334888.923462] TCP: my_cca: seq=116 cwnd=60 rtt=715 bytes_acked=272224 bytes_sent=346072 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334888.925344] TCP: my_cca: seq=139 cwnd=44 rtt=751 bytes_acked=388064 bytes_sent=525624 phase=fast_retransmit Destination: 192.168.88.253:48030
[334888.927098] TCP: my_cca: seq=184 cwnd=30 rtt=609 bytes_acked=486528 bytes_sent=599472 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334888.927921] TCP: my_cca: seq=200 cwnd=30 rtt=473 bytes_acked=532864 bytes_sent=641464 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334888.934510] TCP: my_cca: seq=300 cwnd=38 rtt=769 bytes_acked=929616 bytes_sent=1065728 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334888.943273] TCP: my_cca: seq=331 cwnd=41 rtt=389 bytes_acked=1446552 bytes_sent=1597144 phase=fast_retransmit Destination: 192.168.88.253:48030
[334888.944247] TCP: my_cca: seq=339 cwnd=23 rtt=767 bytes_acked=1521848 bytes_sent=1629000 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334888.952587] TCP: my_cca: seq=400 cwnd=34 rtt=648 bytes_acked=2015616 bytes_sent=2127112 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334888.953973] TCP: my_cca: seq=409 cwnd=36 rtt=821 bytes_acked=2088016 bytes_sent=2227024 phase=loss_recovery Destination: 192.168.88.253:48030
[334888.954449] TCP: my_cca: seq=413 cwnd=18 rtt=362 bytes_acked=2124216 bytes_sent=2250192 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334888.966109] TCP: my_cca: seq=500 cwnd=34 rtt=707 bytes_acked=2765680 bytes_sent=2920616 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334888.969244] TCP: my_cca: seq=524 cwnd=38 rtt=862 bytes_acked=2972744 bytes_sent=3126232 phase=loss_recovery Destination: 192.168.88.253:48030
[334888.969909] TCP: my_cca: seq=528 cwnd=19 rtt=305 bytes_acked=3004600 bytes_sent=3149400 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334888.978997] TCP: my_cca: seq=600 cwnd=32 rtt=783 bytes_acked=3533120 bytes_sent=3705432 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334888.983700] TCP: my_cca: seq=635 cwnd=37 rtt=697 bytes_acked=3814032 bytes_sent=4013856 phase=loss_recovery Destination: 192.168.88.253:48030
[334888.984420] TCP: my_cca: seq=641 cwnd=18 rtt=298 bytes_acked=3861816 bytes_sent=4044264 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334888.991865] TCP: my_cca: seq=700 cwnd=29 rtt=786 bytes_acked=4293320 bytes_sent=4483008 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334889.000260] TCP: my_cca: seq=764 cwnd=39 rtt=854 bytes_acked=4805912 bytes_sent=5028904 phase=loss_recovery Destination: 192.168.88.253:48030
[334889.005079] TCP: my_cca: seq=800 cwnd=24 rtt=467 bytes_acked=5078136 bytes_sent=5289544 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334889.017499] TCP: my_cca: seq=890 cwnd=40 rtt=969 bytes_acked=5807928 bytes_sent=6048296 phase=loss_recovery Destination: 192.168.88.253:48030
[334889.018120] TCP: my_cca: seq=896 cwnd=20 rtt=403 bytes_acked=5851368 bytes_sent=6071464 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334889.018876] TCP: my_cca: seq=900 cwnd=20 rtt=419 bytes_acked=5884672 bytes_sent=6110560 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334889.031251] TCP: my_cca: seq=1000 cwnd=37 rtt=316 bytes_acked=6626048 bytes_sent=6880896 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334889.032381] TCP: my_cca: seq=1009 cwnd=37 rtt=488 bytes_acked=6694104 bytes_sent=6960536 phase=fast_retransmit Destination: 192.168.88.253:48030
[334889.033443] TCP: my_cca: seq=1015 cwnd=19 rtt=787 bytes_acked=6754920 bytes_sent=6983704 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334889.044734] TCP: my_cca: seq=1100 cwnd=34 rtt=720 bytes_acked=7383352 bytes_sent=7623720 phase=congestion_avoidance Destination: 192.168.88.253:48030
[334889.050797] TCP: my_cca: seq=1151 cwnd=41 rtt=690 bytes_acked=7730872 bytes_sent=8003096 phase=loss_recovery Destination: 192.168.88.253:48030
[334889.050945] TCP: my_cca: seq=1152 cwnd=20 rtt=853 bytes_acked=7730872 bytes_sent=8004544 phase=fast_retransmit Destination: 192.168.88.253:48030
[334889.051206] TCP: my_cca: seq=1155 cwnd=20 rtt=241 bytes_acked=7769968 bytes_sent=8026264 phase=congestion_avoidance Destination: 192.168.88.253:48030
