line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
97,334889.333353,4000,19,24306128,24931664,192.168.88.253,48030,303,,congestion_avoidance,
98,334889.344874,4093,36,25002616,25664352,192.168.88.253,48030,628,,loss_recovery,
99,334889.345602,4100,18,25034472,25681728,192.168.88.253,48030,1076,,loss_recovery,
100,334889.345802,4102,18,25050400,25694760,192.168.88.253,48030,303,,congestion_avoidance,
101,334889.355257,4200,32,25604984,26266720,192.168.88.253,48030,692,,congestion_avoidance,
102,334889.356418,4212,34,25670144,26346360,192.168.88.253,48030,670,,loss_recovery,
103,334889.356788,4219,17,25709240,26363736,192.168.88.253,48030,289,,congestion_avoidance,
104,334889.363303,4300,27,26097304,26769176,192.168.88.253,48030,379,,congestion_avoidance,
105,334889.371706,4400,38,26598312,27280320,192.168.88.253,48030,512,,congestion_avoidance,
106,334889.372184,4406,38,26628720,27341136,192.168.88.253,48030,642,,loss_recovery,
107,334889.373021,4414,19,26664920,27351272,192.168.88.253,48030,1029,,congestion_avoidance,
108,334889.379257,4500,29,27041400,27736440,192.168.88.253,48030,555,,congestion_avoidance,
109,334889.388208,4562,40,27593088,28317088,192.168.88.253,48030,719,,loss_recovery,
110,334889.389361,4566,20,27637976,28350392,192.168.88.253,48030,355,,congestion_avoidance,
111,334889.392547,4600,25,27839248,28540080,192.168.88.253,48030,610,,congestion_avoidance,
112,334889.403991,4687,38,28490848,29209056,192.168.88.253,48030,913,,loss_recovery,
113,334889.404300,4690,19,28512568,29229328,192.168.88.253,48030,268,,congestion_avoidance,
114,334889.405516,4700,20,28566144,29298832,192.168.88.253,48030,276,,congestion_avoidance,
115,334889.415954,4800,35,29203264,29918576,192.168.88.253,48030,622,,congestion_avoidance,
116,334889.417182,4811,36,29264080,30025728,192.168.88.253,48030,722,,loss_recovery,
117,334889.417890,4820,18,29310416,30054688,192.168.88.253,48030,602,,congestion_avoidance,
118,334889.425409,4900,30,29762192,30525288,192.168.88.253,48030,759,,congestion_avoidance,
119,334889.435378,4956,38,30332704,31114624,192.168.88.253,48030,362,,fast_retransmit,
120,334889.436345,4963,20,30394968,31145032,192.168.88.253,48030,599,,congestion_avoidance,
121,334889.439821,5000,25,30609272,31360784,192.168.88.253,48030,403,,congestion_avoidance,
122,334889.447710,5100,36,31090008,31863240,192.168.88.253,48030,413,,congestion_avoidance,
123,334889.450769,5135,23,31260872,32029760,192.168.88.253,48030,406,,fast_retransmit,
124,334889.451561,5142,19,31305760,32060168,192.168.88.253,48030,501,,congestion_avoidance,
125,334889.456370,5200,27,31591016,32346872,192.168.88.253,48030,534,,congestion_avoidance,
126,334889.462489,5265,35,31955912,32733488,192.168.88.253,48030,509,,loss_recovery,
127,334889.463250,5275,17,32000800,32758104,192.168.88.253,48030,176,,congestion_avoidance,
128,334889.464880,5300,20,32100712,32871048,192.168.88.253,48030,300,,congestion_avoidance,
129,334889.476855,5400,37,32804440,33596496,192.168.88.253,48030,510,,congestion_avoidance,
130,334889.481778,5435,42,33101280,33899128,192.168.88.253,48030,612,,loss_recovery,
131,334889.482730,5442,21,33144720,33936776,192.168.88.253,48030,710,,congestion_avoidance,
132,334889.486446,5500,27,33372056,34167008,192.168.88.253,48030,532,,congestion_avoidance,
133,334889.493999,5600,37,33818040,34621680,192.168.88.253,48030,668,,congestion_avoidance,
134,334889.499401,5674,42,34130808,34954720,192.168.88.253,48030,759,,loss_recovery,
135,334889.499862,5685,21,34174248,34976440,192.168.88.253,48030,315,,congestion_avoidance,
136,334889.501017,5700,21,34233616,35045944,192.168.88.253,48030,432,,congestion_avoidance,
137,334889.509617,5800,34,34763584,35577360,192.168.88.253,48030,432,,congestion_avoidance,
138,334889.512531,5824,18,34886664,35727952,192.168.88.253,48030,841,,fast_retransmit,
139,334889.512878,5830,18,34940240,35745328,192.168.88.253,48030,278,,congestion_avoidance,
140,334889.519511,5900,28,35342784,36172488,192.168.88.253,48030,469,,congestion_avoidance,
141,334889.526083,5961,35,35723608,36553312,192.168.88.253,48030,948,,loss_recovery,
142,334889.526764,5964,17,35761256,36577928,192.168.88.253,48030,271,,congestion_avoidance,
143,334889.529989,6000,23,35956736,36795128,192.168.88.253,48030,355,,congestion_avoidance,
144,334889.538093,6097,35,36441816,37300480,192.168.88.253,48030,743,,loss_recovery,
145,334889.538314,6100,17,36453400,37300480,192.168.88.253,48030,681,,loss_recovery,
146,334889.538628,6106,17,36479464,37320752,192.168.88.253,48030,256,,congestion_avoidance,
147,334889.546541,6200,29,36947168,37814520,192.168.88.253,48030,651,,congestion_avoidance,
148,334889.553890,6273,24,37365640,38237336,192.168.88.253,48030,344,,fast_retransmit,
149,334889.554389,6278,19,37410528,38267744,192.168.88.253,48030,320,,congestion_avoidance,
150,334889.555644,6300,21,37484376,38337248,192.168.88.253,48030,385,,congestion_avoidance,
151,334889.562605,6400,32,37902848,38767304,192.168.88.253,48030,453,,congestion_avoidance,
152,334889.567924,6451,38,38214168,39084416,192.168.88.253,48030,922,,loss_recovery,
153,334889.568298,6453,19,38227200,39111928,192.168.88.253,48030,329,,congestion_avoidance,
154,334889.572799,6500,26,38496528,39395736,192.168.88.253,48030,669,,congestion_avoidance,
155,334889.580205,6574,36,38949752,39869232,192.168.88.253,48030,493,,loss_recovery,
156,334889.581037,6582,18,38994640,39905432,192.168.88.253,48030,242,,congestion_avoidance,
157,334889.582413,6600,20,39072832,39992312,192.168.88.253,48030,434,,congestion_avoidance,
158,334889.590907,6700,33,39566600,40496216,192.168.88.253,48030,894,,congestion_avoidance,
159,334889.597236,6775,40,39948872,40894416,192.168.88.253,48030,697,,loss_recovery,
160,334889.598067,6783,20,40001000,40930616,192.168.88.253,48030,301,,congestion_avoidance,
161,334889.599954,6800,21,40111048,41027632,192.168.88.253,48030,478,,congestion_avoidance,
162,334889.609570,6900,35,40675768,41640136,192.168.88.253,48030,690,,congestion_avoidance,
163,334889.614195,6946,38,40939304,41913808,192.168.88.253,48030,508,,fast_retransmit,
164,334889.615071,6953,20,41000120,41945664,192.168.88.253,48030,616,,congestion_avoidance,
165,334889.618752,7000,26,41217320,42159968,192.168.88.253,48030,369,,congestion_avoidance,
166,334889.626096,7061,35,41651720,42588576,192.168.88.253,48030,946,,loss_recovery,
167,334889.626571,7063,17,41669096,42613192,192.168.88.253,48030,284,,congestion_avoidance,
168,334889.629641,7100,22,41847200,42813016,192.168.88.253,48030,626,,congestion_avoidance,
169,334889.639417,7200,36,42424952,43405248,192.168.88.253,48030,906,,congestion_avoidance,
170,334889.642052,7229,39,42600160,43590592,192.168.88.253,48030,750,,loss_recovery,
171,334889.643126,7234,19,42653736,43622448,192.168.88.253,48030,310,,congestion_avoidance,
172,334889.649942,7300,29,43056280,44043816,192.168.88.253,48030,587,,congestion_avoidance,
173,334889.655935,7363,37,43413936,44418848,192.168.88.253,48030,920,,loss_recovery,
174,334889.656630,7373,18,43457376,44450704,192.168.88.253,48030,260,,congestion_avoidance,
175,334889.659093,7400,21,43606520,44594056,192.168.88.253,48030,592,,congestion_avoidance,
176,334889.668530,7500,35,44161104,45166016,192.168.88.253,48030,733,,congestion_avoidance,
177,334889.669878,7516,36,44239296,45263032,192.168.88.253,48030,593,,loss_recovery,
178,334889.670347,7529,18,44278392,45280408,192.168.88.253,48030,289,,congestion_avoidance,
179,334889.675805,7600,27,44591160,45609104,192.168.88.253,48030,664,,congestion_avoidance,
180,334889.688225,7697,42,45326744,46364960,192.168.88.253,48030,886,,loss_recovery,
181,334889.688700,7700,21,45362944,46385232,192.168.88.253,48030,434,,congestion_avoidance,
182,334889.699833,7800,36,46024680,47064344,192.168.88.253,48030,590,,congestion_avoidance,
183,334889.700994,7806,24,46081152,47138192,192.168.88.253,48030,407,,fast_retransmit,
184,334889.701520,7812,19,46124592,47162808,192.168.88.253,48030,460,,congestion_avoidance,
185,334889.709566,7900,32,46599536,47658024,192.168.88.253,48030,599,,congestion_avoidance,
186,334889.716096,7977,39,46978912,48031608,192.168.88.253,48030,1033,,loss_recovery,
187,334889.716424,7980,19,47002080,48053328,192.168.88.253,48030,287,,congestion_avoidance,
188,334889.717778,8000,20,47088960,48153240,192.168.88.253,48030,329,,congestion_avoidance,
189,334889.724729,8100,31,47497296,48573160,192.168.88.253,48030,586,,congestion_avoidance,
190,334889.730410,8156,38,47850608,48940952,192.168.88.253,48030,634,,loss_recovery,
191,334889.731267,8165,19,47891152,48959776,192.168.88.253,48030,253,,congestion_avoidance,
192,334889.733430,8200,22,48017128,49095888,192.168.88.253,48030,365,,congestion_avoidance,
193,334889.740769,8300,33,48451528,49544768,192.168.88.253,48030,513,,congestion_avoidance,
194,334889.742972,8324,36,48599224,49705496,192.168.88.253,48030,583,,loss_recovery,
195,334889.743859,8332,18,48648456,49735904,192.168.88.253,48030,226,,congestion_avoidance,
196,334889.749329,8400,27,48962672,50073288,192.168.88.253,48030,611,,congestion_avoidance,
197,334889.756397,8500,36,49395624,50516376,192.168.88.253,48030,685,,congestion_avoidance,
198,334889.757789,8512,38,49472368,50619184,192.168.88.253,48030,590,,loss_recovery,
199,334889.758453,8522,19,49508568,50619184,192.168.88.253,48030,823,,congestion_avoidance,
200,334889.764512,8600,29,49876360,51011592,192.168.88.253,48030,525,,congestion_avoidance,
201,334889.772170,8700,38,50339720,51472056,192.168.88.253,48030,783,,congestion_avoidance,
202,334889.772700,8701,38,50355648,51509704,192.168.88.253,48030,847,,loss_recovery,
203,334889.773242,8709,19,50394744,51521288,192.168.88.253,48030,916,,congestion_avoidance,
204,334889.779696,8800,29,50772672,51920936,192.168.88.253,48030,500,,congestion_avoidance,
205,334889.789036,8900,40,51320016,52513168,192.168.88.253,48030,763,,loss_recovery,
206,334889.789547,8908,20,51359112,52545024,192.168.88.253,48030,358,,congestion_avoidance,
207,334889.797200,9000,32,51806544,53008384,192.168.88.253,48030,512,,congestion_avoidance,
208,334889.804087,9100,40,52220672,53426856,192.168.88.253,48030,801,,congestion_avoidance,
209,334889.806772,9127,22,52372712,53573104,192.168.88.253,48030,381,,fast_retransmit,
210,334889.807228,9132,21,52416152,53603512,192.168.88.253,48030,391,,congestion_avoidance,
211,334889.812759,9200,30,52739056,53938000,192.168.88.253,48030,615,,congestion_avoidance,
212,334889.821845,9286,40,53267576,54467968,192.168.88.253,48030,1199,,loss_recovery,
213,334889.822358,9289,20,53299432,54504168,192.168.88.253,48030,313,,congestion_avoidance,
214,334889.823228,9300,21,53355904,54559192,192.168.88.253,48030,311,,congestion_avoidance,
215,334889.831908,9400,33,53867048,55090608,192.168.88.253,48030,493,,congestion_avoidance,
216,334889.838744,9452,40,54278280,55487360,192.168.88.253,48030,1064,,loss_recovery,
217,334889.839326,9454,20,54301448,55529352,192.168.88.253,48030,385,,congestion_avoidance,
218,334889.842946,9500,27,54527336,55763928,192.168.88.253,48030,494,,congestion_avoidance,
219,334889.850725,9586,24,54987800,56235976,192.168.88.253,48030,330,,fast_retransmit,
220,334889.851305,9590,18,55028344,56262040,192.168.88.253,48030,447,,congestion_avoidance,
221,334889.852683,9600,20,55097848,56327200,192.168.88.253,48030,332,,congestion_avoidance,
222,334889.862730,9676,35,55704560,56958528,192.168.88.253,48030,676,,loss_recovery,
223,334889.863715,9681,17,55742208,56990384,192.168.88.253,48030,372,,congestion_avoidance,
224,334889.865498,9700,19,55855152,57103328,192.168.88.253,48030,341,,congestion_avoidance,
225,334889.873297,9800,32,56321408,57584064,192.168.88.253,48030,676,,congestion_avoidance,
226,334889.880791,9900,40,56765944,58043080,192.168.88.253,48030,732,,congestion_avoidance,
227,334889.884198,9945,43,56959976,58248696,192.168.88.253,48030,826,,loss_recovery,
228,334889.884916,9956,21,57004864,58280552,192.168.88.253,48030,410,,congestion_avoidance,
229,334889.888091,10000,26,57204688,58486168,192.168.88.253,48030,637,,congestion_avoidance,
230,334889.896039,10059,37,57670944,58971248,192.168.88.253,48030,710,,loss_recovery,
231,334889.896947,10063,18,57715832,59003104,192.168.88.253,48030,410,,congestion_avoidance,
232,334889.901419,10100,24,57976472,59275328,192.168.88.253,48030,557,,congestion_avoidance,
233,334889.909713,10200,35,58491960,59760408,192.168.88.253,48030,501,,congestion_avoidance,
234,334889.913280,10224,39,58690336,60008016,192.168.88.253,48030,696,,loss_recovery,
235,334889.913912,10232,19,58727984,60029736,192.168.88.253,48030,297,,congestion_avoidance,
236,334889.919554,10300,28,59071160,60375808,192.168.88.253,48030,437,,congestion_avoidance,
237,334889.927994,10400,38,59562032,60888400,192.168.88.253,48030,397,,congestion_avoidance,
238,334889.928783,10404,39,59602576,60944872,192.168.88.253,48030,720,,loss_recovery,
239,334889.929305,10410,19,59641672,60966592,192.168.88.253,48030,268,,congestion_avoidance,
240,334889.936750,10500,29,60087656,61429952,192.168.88.253,48030,540,,congestion_avoidance,
241,334889.945348,10600,40,60619072,61985984,192.168.88.253,48030,634,,loss_recovery,
242,334889.946270,10610,20,60661064,62007704,192.168.88.253,48030,313,,congestion_avoidance,
243,334889.953908,10700,31,61115736,62478304,192.168.88.253,48030,628,,congestion_avoidance,
244,334889.956081,10723,34,61235920,62608624,192.168.88.253,48030,742,,loss_recovery,
245,334889.956350,10727,17,61260536,62628896,192.168.88.253,48030,243,,congestion_avoidance,
246,334889.962370,10800,27,61625432,63009720,192.168.88.253,48030,501,,congestion_avoidance,
247,334889.970998,10888,38,62136576,63549824,192.168.88.253,48030,636,,loss_recovery,
248,334889.971917,10894,19,62184360,63570096,192.168.88.253,48030,546,,congestion_avoidance,
249,334889.972376,10900,19,62211872,63596160,192.168.88.253,48030,376,,congestion_avoidance,
250,334889.980615,11000,31,62705640,64105856,192.168.88.253,48030,615,,congestion_avoidance,
251,334889.986165,11067,38,63028544,64466408,192.168.88.253,48030,659,,loss_recovery,
252,334889.986592,11075,19,63063296,64485232,192.168.88.253,48030,284,,congestion_avoidance,
253,334889.988557,11100,22,63182032,64614104,192.168.88.253,48030,465,,congestion_avoidance,
254,334889.996868,11200,34,63671456,65126696,192.168.88.253,48030,774,,congestion_avoidance,
255,334890.000780,11243,38,63900240,65356928,192.168.88.253,48030,701,,loss_recovery,
256,334890.001221,11250,19,63937888,65375752,192.168.88.253,48030,305,,congestion_avoidance,
257,334890.005707,11300,25,64204320,65662456,192.168.88.253,48030,549,,congestion_avoidance,
258,334890.017641,11434,26,64899360,66374872,192.168.88.253,48030,512,,fast_retransmit,
259,334890.018314,11442,20,64948592,66409624,192.168.88.253,48030,271,,congestion_avoidance,
260,334890.023010,11500,28,65233848,66707912,192.168.88.253,48030,511,,congestion_avoidance,
261,334890.031023,11587,38,65703000,67188648,192.168.88.253,48030,619,,loss_recovery,
262,334890.031756,11596,19,65747888,67219056,192.168.88.253,48030,406,,congestion_avoidance,
263,334890.032130,11600,19,65768160,67232088,192.168.88.253,48030,245,,congestion_avoidance,
264,334890.040214,11700,32,66253240,67749024,192.168.88.253,48030,518,,congestion_avoidance,
265,334890.045780,11761,38,66577592,68095096,192.168.88.253,48030,818,,loss_recovery,
266,334890.046194,11769,19,66616688,68112472,192.168.88.253,48030,279,,congestion_avoidance,
267,334890.048342,11800,21,66744112,68254376,192.168.88.253,48030,481,,congestion_avoidance,
268,334890.057331,11900,34,67269736,68804616,192.168.88.253,48030,905,,congestion_avoidance,
269,334890.062645,11957,37,67588296,69134760,192.168.88.253,48030,577,,fast_retransmit,
270,334890.063758,11965,20,67652008,69173856,192.168.88.253,48030,640,,congestion_avoidance,
271,334890.066976,12000,25,67851832,69382368,192.168.88.253,48030,493,,congestion_avoidance,
272,334890.076079,12099,37,68384696,69932608,192.168.88.253,48030,867,,loss_recovery,
273,334890.076119,12100,20,68386144,69932608,192.168.88.253,48030,920,,loss_recovery,
274,334890.076642,12107,18,68425240,69955776,192.168.88.253,48030,312,,congestion_avoidance,
275,334890.084681,12200,30,68905976,70464024,192.168.88.253,48030,528,,congestion_avoidance,
276,334890.092949,12300,40,69401192,70976616,192.168.88.253,48030,782,,loss_recovery,
277,334890.093623,12309,14,69434496,70998336,192.168.88.253,48030,527,,fast_retransmit,
278,334890.093934,12313,20,69459112,71012816,192.168.88.253,48030,288,,congestion_avoidance,
279,334890.101294,12400,30,69887720,71464592,192.168.88.253,48030,705,,congestion_avoidance,
280,334890.107319,12500,38,70245376,71822248,192.168.88.253,48030,740,,congestion_avoidance,
281,334890.111525,12555,42,70492984,72093024,192.168.88.253,48030,682,,loss_recovery,
282,334890.112379,12568,21,70539320,72114744,192.168.88.253,48030,350,,congestion_avoidance,
283,334890.116181,12600,23,70685568,72279816,192.168.88.253,48030,600,,congestion_avoidance,
284,334890.122226,12700,32,71049016,72653400,192.168.88.253,48030,633,,congestion_avoidance,
285,334890.125148,12745,36,71218432,72844536,192.168.88.253,48030,609,,loss_recovery,
286,334890.125792,12756,18,71256080,72869152,192.168.88.253,48030,410,,congestion_avoidance,
287,334890.128960,12800,23,71458800,73082008,192.168.88.253,48030,431,,congestion_avoidance,
288,334890.138123,12894,36,71988768,73630800,192.168.88.253,48030,544,,loss_recovery,
289,334890.138510,12900,18,72017728,73645280,192.168.88.253,48030,737,,loss_recovery,
290,334890.138685,12902,18,72033656,73658312,192.168.88.253,48030,215,,congestion_avoidance,
291,334890.147969,13000,32,72573760,74214344,192.168.88.253,48030,698,,congestion_avoidance,
292,334890.153735,13066,39,72922728,74602408,192.168.88.253,48030,635,,loss_recovery,
293,334890.154558,13072,19,72970512,74632816,192.168.88.253,48030,299,,congestion_avoidance,
294,334890.157256,13100,23,73134136,74800784,192.168.88.253,48030,483,,congestion_avoidance,
295,334890.165341,13200,35,73609080,75287312,192.168.88.253,48030,642,,congestion_avoidance,
296,334890.169797,13240,39,73874064,75555192,192.168.88.253,48030,1082,,loss_recovery,
297,334890.170304,13243,19,73904472,75587048,192.168.88.253,48030,259,,congestion_avoidance,
298,334890.174302,13300,25,74150632,75834656,192.168.88.253,48030,424,,congestion_avoidance,
299,334890.184936,13400,38,74781960,76489152,192.168.88.253,48030,855,,congestion_avoidance,
300,334890.191166,13450,22,75152648,76864184,192.168.88.253,48030,452,,fast_retransmit,
301,334890.192052,13461,22,75201880,76903280,192.168.88.253,48030,588,,congestion_avoidance,
302,334890.198492,13500,31,75572568,77265280,192.168.88.253,48030,295,,congestion_avoidance,
303,334890.202713,13523,36,75808592,77533160,192.168.88.253,48030,517,,loss_recovery,
304,334890.203883,13530,18,75866512,77572256,192.168.88.253,48030,263,,congestion_avoidance,
305,334890.213206,13600,32,76405168,78136976,192.168.88.253,48030,501,,congestion_avoidance,
306,334890.217564,13640,38,76681736,78428024,192.168.88.253,48030,677,,loss_recovery,
307,334890.218457,13647,19,76723728,78451192,192.168.88.253,48030,317,,congestion_avoidance,
308,334890.223171,13700,25,77004640,78752376,192.168.88.253,48030,429,,congestion_avoidance,
309,334890.232449,13800,37,77551984,79301168,192.168.88.253,48030,751,,congestion_avoidance,
310,334890.235498,13826,24,77730088,79487960,192.168.88.253,48030,273,,fast_retransmit,
311,334890.236163,13834,20,77776424,79524160,192.168.88.253,48030,252,,congestion_avoidance,
312,334890.242088,13900,29,78131184,79886160,192.168.88.253,48030,455,,congestion_avoidance,
313,334890.249003,13971,38,78549656,80322008,192.168.88.253,48030,625,,loss_recovery,
