# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998120.853018,0.000985892,0,0,0.000000
1780998120.853099,0.001007894,0,0,0.000000
1780998120.853120,0.000994134,0,0,0.000000
1780998120.853138,0.001003072,0,0,0.000000
1780998120.853155,0.000998291,0,0,0.000000
1780998120.853170,0.001005783,0,0,0.000000
1780998120.853185,0.000995181,0,0,0.000000
1780998120.853202,0.000995438,0,0,0.000000
1780998120.853220,0.001004766,0,0,0.000000
1780998120.853237,0.000995406,0,0,0.000000
1780998120.853252,0.001010668,0,0,0.000000
1780998120.853268,0.000989385,0,0,0.000000
1780998120.853283,0.001002284,0,0,0.000000
1780998120.853303,0.000999099,0,0,0.000000
1780998120.853320,0.000998762,0,0,0.000000
1780998120.853338,0.001007755,0,0,0.000000
1780998120.853361,0.001001278,0,0,0.000000
1780998120.853378,0.000990683,0,0,0.000000
1780998120.853393,0.000999631,0,0,0.000000
1780998120.853407,0.001004899,0,0,0.000000
1780998120.853425,0.001005189,0,0,0.000000
1780998120.853442,0.001007182,0,0,0.000000
1780998120.853457,0.000988971,0,0,0.000000
1780998120.853471,0.001001603,0,0,0.000000
1780998120.853486,0.000993921,0,0,0.000000
1780998120.853500,0.000998964,0,0,0.000000
1780998120.853517,0.001000141,0,0,0.000000
1780998120.853534,0.001001456,0,0,0.000000
1780998120.853550,0.000998541,0,0,0.000000
1780998120.853565,0.000999277,0,0,0.000000
1780998120.853580,0.001000684,0,0,0.000000
1780998120.853597,0.001001796,0,0,0.000000
1780998120.853615,0.001000812,0,0,0.000000
1780998120.853630,0.000998056,0,0,0.000000
1780998120.853646,0.000999910,0,0,0.000000
1780998120.853662,0.001013666,0,0,0.000000
1780998120.853677,0.000994885,0,0,0.000000
1780998120.853691,0.000991695,0,0,0.000000
1780998120.853708,0.001011120,0,0,0.000000
1780998120.853729,0.000987065,0,0,0.000000
1780998120.853744,0.001001226,0,0,0.000000
1780998120.853759,0.001000370,0,0,0.000000
1780998120.853773,0.000999917,0,0,0.000000
1780998120.853787,0.001000435,0,0,0.000000
1780998120.853801,0.000998414,0,0,0.000000
1780998120.853824,0.000999725,0,0,0.000000
1780998120.853847,0.001006723,0,0,0.000000
1780998120.853867,0.001010508,0,0,0.000000
1780998120.853882,0.000991560,0,0,0.000000
1780998120.853898,0.000993675,0,0,0.000000
1780998120.853915,0.001004296,0,0,0.000000
1780998120.854544,0.000998333,0,0,0.000000
1780998120.855627,0.001004961,0,0,0.000000
1780998120.856563,0.000997919,0,0,0.000000
1780998120.857558,0.000997611,0,0,0.000000
1780998120.858588,0.001008730,0,0,0.000000
1780998120.859582,0.000995251,0,0,0.000000
1780998120.860583,0.001001138,0,0,0.000000
1780998120.861579,0.000995985,0,0,0.000000
1780998120.862604,0.001008742,0,0,0.000000
1780998120.863610,0.000989933,0,0,0.000000
1780998120.864586,0.001000418,0,0,0.000000
1780998120.865633,0.001001174,0,0,0.000000
1780998120.866684,0.001013786,0,0,0.000000
1780998120.867802,0.000989396,0,0,0.000000
1780998120.868746,0.001006868,14612,2,116.098635
1780998120.869599,0.000988457,86140,6,697.167403
1780998120.870597,0.001005055,22164,2,176.420196
1780998120.871593,0.001005766,41944,4,333.628299
1780998120.872563,0.000989678,30540,2,246.868173
1780998120.873573,0.001010235,13164,2,104.245052
1780998120.874582,0.000992440,29158,3,235.040909
1780998120.875578,0.000996578,36398,3,292.183853
1780998120.876551,0.001004784,16060,2,127.868278
1780998120.877607,0.001003534,32054,3,255.528961
1780998120.878634,0.001003446,30606,3,244.007151
1780998120.879584,0.000989425,36332,2,293.762539
1780998120.880564,0.000998935,39294,3,314.687142
1780998120.881615,0.001000356,15994,1,127.906465
1780998120.882666,0.001000163,36332,2,290.608631
1780998120.883608,0.001014168,29092,2,229.484661
1780998120.884578,0.000987909,17508,2,141.778241
1780998120.885582,0.000997732,39228,2,314.537371
1780998120.886552,0.000999682,46534,3,372.390420
1780998120.887571,0.001002467,17442,1,139.192612
1780998120.888616,0.001004263,21786,1,173.548164
1780998120.889629,0.001005487,24682,1,196.378471
1780998120.890596,0.000993059,53774,3,433.198833
1780998120.891568,0.000994565,27644,2,222.360529
1780998120.892565,0.001004900,20404,2,162.436063
1780998120.893563,0.000998898,29158,3,233.521341
1780998120.894586,0.000996499,39294,3,315.456413
1780998120.895595,0.001013085,37846,3,298.857450
1780998120.896585,0.000989721,27644,2,223.448831
1780998120.897562,0.000997195,32054,3,257.153315
1780998120.898579,0.001000131,29092,2,232.705516
1780998120.899578,0.001008640,34950,3,277.204949
1780998120.900578,0.001004246,17442,1,138.946035
1780998120.901590,0.000997086,36398,3,292.034990
1780998120.902578,0.000989851,31988,2,258.527799
1780998120.903571,0.001001307,31988,2,255.569970
1780998120.904552,0.001000995,18890,1,150.969785
1780998120.905596,0.001003490,40742,3,324.802439
1780998120.906572,0.000993866,34884,2,280.794393
1780998120.907571,0.001004322,29158,3,232.260172
1780998120.908571,0.001005777,21786,1,173.286921
1780998120.909565,0.000995028,45086,3,362.490302
1780998120.910602,0.001008952,23234,1,184.222837
1780998120.911564,0.000985812,17442,1,141.544230
1780998120.912560,0.001000331,46468,2,371.620993
1780998120.913588,0.001003986,15994,1,127.444008
1780998120.914561,0.000996486,39228,2,314.930666
1780998120.915567,0.001005914,23234,1,184.779216
1780998120.916563,0.000995988,24682,1,198.251385
1780998120.917605,0.001012554,58118,3,459.179461
1780998120.918571,0.000985964,17442,1,141.522409
1780998120.919581,0.001002464,17508,2,139.719731
1780998120.920574,0.001006587,37846,3,300.786718
1780998120.921575,0.000993013,34950,3,281.567311
1780998120.922591,0.001000307,27710,3,221.611965
1780998120.923591,0.001004938,26196,2,208.538238
1780998120.924583,0.000997324,37846,3,303.580381
1780998120.925579,0.000996872,29092,2,233.466283
1780998120.926605,0.000998133,33502,3,268.517322
1780998120.927603,0.001011321,27644,2,218.676365
1780998120.928570,0.000987928,36398,3,294.742127
1780998120.929570,0.001008778,17442,1,138.321811
1780998120.930606,0.000999753,29092,2,232.793500
1780998120.931582,0.000995083,36332,2,292.092217
1780998120.932586,0.001001525,40742,3,325.439704
1780998120.933575,0.001001605,20338,1,162.443279
1780998120.934579,0.000993701,27644,2,222.553867
1780998120.935590,0.001012082,34884,2,275.740503
1780998120.936581,0.000990710,45086,3,364.070212
1780998120.937582,0.000996981,23234,1,186.434847
1780998120.938574,0.001010979,21852,2,172.917538
1780998120.939588,0.000995515,45020,2,361.782595
1780998120.940570,0.000993592,17442,1,140.435913
1780998120.941553,0.001007756,31988,2,253.934484
1780998120.942805,0.001001286,23300,2,186.160597
1780998120.944053,0.001043832,18956,2,145.280083
1780998120.944611,0.000959092,30606,3,255.291463
1780998120.945616,0.000996618,45152,4,362.441778
1780998120.946818,0.000992148,39294,3,316.839826
1780998120.947622,0.001001864,23300,2,186.053197
1780998120.948614,0.001011575,40742,3,322.206460
1780998120.949600,0.000995045,24748,2,198.969896
1780998120.950719,0.000991381,15994,1,129.064406
1780998120.951658,0.000999662,46534,3,372.397870
1780998120.952682,0.001008536,34884,2,276.710003
1780998120.953563,0.000991502,11650,1,93.998802
1780998120.954661,0.000999372,50878,3,407.279772
