line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,334633.875761,1626,17,9514808,9775760,192.168.88.253,58250,353,,congestion_avoidance,
44,334633.886681,1700,26,9837712,10113144,192.168.88.253,58250,1108,,congestion_avoidance,
45,334633.899488,1774,34,10209848,10508448,192.168.88.253,58250,1260,,loss_recovery,
46,334633.900182,1780,17,10243152,10530168,192.168.88.253,58250,523,,congestion_avoidance,
47,334633.902971,1800,18,10324240,10617048,192.168.88.253,58250,723,,congestion_avoidance,
48,334633.920435,1900,32,10841176,11147016,192.168.88.253,58250,1169,,congestion_avoidance,
49,334633.922687,1914,34,10907784,11228104,192.168.88.253,58250,1473,,loss_recovery,
50,334633.923657,1921,17,10942536,11245480,192.168.88.253,58250,389,,congestion_avoidance,
51,334633.936856,2000,28,11334944,11662504,192.168.88.253,58250,1126,,congestion_avoidance,
52,334633.955451,2091,24,11875048,12208400,192.168.88.253,58250,1438,,fast_retransmit,
53,334633.956296,2095,19,11917040,12234464,192.168.88.253,58250,660,,congestion_avoidance,
54,334633.957285,2100,20,11943104,12261976,192.168.88.253,58250,887,,congestion_avoidance,
55,334633.975733,2200,34,12497688,12833936,192.168.88.253,58250,1616,,congestion_avoidance,
56,334633.977536,2207,35,12541128,12884616,192.168.88.253,58250,1336,,loss_recovery,
57,334633.978281,2214,17,12578776,12904888,192.168.88.253,58250,547,,congestion_avoidance,
58,334633.994199,2300,29,13049376,13398656,192.168.88.253,58250,1400,,congestion_avoidance,
59,334634.013276,2400,40,13616992,13974960,192.168.88.253,58250,1635,,congestion_avoidance,
60,334634.014322,2407,28,13643056,14003920,192.168.88.253,58250,1107,,fast_retransmit,
61,334634.016058,2421,20,13709664,14056048,192.168.88.253,58250,624,,congestion_avoidance,
62,334634.031630,2500,32,14170128,14515064,192.168.88.253,58250,1527,,congestion_avoidance,
63,334634.037505,2516,35,14342440,14701856,192.168.88.253,58250,1358,,loss_recovery,
64,334634.038612,2520,17,14380088,14719232,192.168.88.253,58250,272,,congestion_avoidance,
65,334634.066007,2600,37,15202552,15593824,192.168.88.253,58250,1482,,loss_recovery,
66,334634.067834,2604,18,15254680,15615544,192.168.88.253,58250,316,,congestion_avoidance,
67,334634.095202,2681,37,16075696,16488688,192.168.88.253,58250,1542,,loss_recovery,
68,334634.097320,2685,18,16127824,16510408,192.168.88.253,58250,332,,congestion_avoidance,
69,334634.101463,2700,19,16259592,16668240,192.168.88.253,58250,754,,congestion_avoidance,
70,334634.127254,2783,37,17019792,17435680,192.168.88.253,58250,1311,,loss_recovery,
71,334634.128420,2788,18,17060336,17461744,192.168.88.253,58250,494,,congestion_avoidance,
72,334634.130290,2800,19,17121152,17539936,192.168.88.253,58250,580,,congestion_avoidance,
73,334634.151435,2887,35,17753928,18198776,192.168.88.253,58250,1225,,loss_recovery,
74,334634.152888,2895,17,17795920,18216152,192.168.88.253,58250,370,,congestion_avoidance,
75,334634.153906,2900,17,17826328,18242216,192.168.88.253,58250,464,,congestion_avoidance,
76,334634.174907,3000,34,18451864,18906848,192.168.88.253,58250,1453,,congestion_avoidance,
77,334634.188681,3067,37,18847168,19320976,192.168.88.253,58250,1447,,fast_retransmit,
78,334634.190245,3074,20,18912328,19351384,192.168.88.253,58250,1328,,congestion_avoidance,
79,334634.195441,3100,24,19058576,19504872,192.168.88.253,58250,1010,,congestion_avoidance,
80,334634.213530,3191,18,19592888,20039184,192.168.88.253,58250,177,,fast_retransmit,
81,334634.214252,3197,18,19627640,20068144,192.168.88.253,58250,456,,congestion_avoidance,
82,334634.214771,3200,18,19640672,20081176,192.168.88.253,58250,632,,congestion_avoidance,
83,334634.227362,3300,29,20020048,20479376,192.168.88.253,58250,1176,,congestion_avoidance,
84,334634.235132,3364,34,20247384,20712504,192.168.88.253,58250,1439,,loss_recovery,
85,334634.236150,3374,17,20285032,20729880,192.168.88.253,58250,427,,congestion_avoidance,
86,334634.239027,3400,19,20371912,20831240,192.168.88.253,58250,698,,congestion_avoidance,
87,334634.251380,3500,29,20736808,21207720,192.168.88.253,58250,1121,,congestion_avoidance,
88,334634.259282,3567,35,20975728,21462568,192.168.88.253,58250,1578,,loss_recovery,
89,334634.260471,3576,17,21010480,21482840,192.168.88.253,58250,553,,congestion_avoidance,
90,334634.263224,3600,18,21094464,21572616,192.168.88.253,58250,664,,congestion_avoidance,
91,334634.275895,3700,29,21472392,21960680,192.168.88.253,58250,1188,,congestion_avoidance,
92,334634.288353,3800,37,21848872,22354536,192.168.88.253,58250,912,,congestion_avoidance,
93,334634.296387,3864,41,22089240,22603592,192.168.88.253,58250,1680,,loss_recovery,
94,334634.297144,3866,24,22089240,22606488,192.168.88.253,58250,1465,,fast_retransmit,
95,334634.298033,3871,20,22128336,22635448,192.168.88.253,58250,776,,congestion_avoidance,
96,334634.314151,4000,32,22604728,23121976,192.168.88.253,58250,1359,,congestion_avoidance,
97,334634.323809,4077,38,22908808,23462256,192.168.88.253,58250,755,,loss_recovery,
98,334634.325088,4087,19,22943560,23485424,192.168.88.253,58250,965,,congestion_avoidance,
99,334634.326748,4100,20,22988448,23536104,192.168.88.253,58250,786,,congestion_avoidance,
100,334634.339046,4200,30,23353344,23915480,192.168.88.253,58250,1199,,congestion_avoidance,
101,334634.351714,4300,38,23732720,24312232,192.168.88.253,58250,1366,,congestion_avoidance,
102,334634.357424,4346,41,23894896,24478752,192.168.88.253,58250,1456,,loss_recovery,
103,334634.358421,4360,20,23939784,24512056,192.168.88.253,58250,870,,congestion_avoidance,
104,334634.363604,4400,24,24087480,24665544,192.168.88.253,58250,962,,congestion_avoidance,
105,334634.375427,4500,33,24446584,25030440,192.168.88.253,58250,1520,,congestion_avoidance,
106,334634.378542,4524,35,24529120,25123112,192.168.88.253,58250,1211,,loss_recovery,
107,334634.379250,4534,17,24562424,25143384,192.168.88.253,58250,625,,congestion_avoidance,
108,334634.387205,4600,24,24794104,25385200,192.168.88.253,58250,871,,congestion_avoidance,
109,334634.398745,4700,32,25135832,25745752,192.168.88.253,58250,1366,,congestion_avoidance,
110,334634.410214,4800,39,25483352,26101960,192.168.88.253,58250,1453,,congestion_avoidance,
111,334634.413719,4826,41,25576024,26201872,192.168.88.253,58250,1481,,loss_recovery,
112,334634.414661,4840,20,25620912,26235176,192.168.88.253,58250,836,,congestion_avoidance,
113,334634.426847,4900,30,25984360,26597176,192.168.88.253,58250,1017,,congestion_avoidance,
114,334634.434652,4928,35,26221832,26860712,192.168.88.253,58250,1432,,loss_recovery,
115,334634.436133,4939,17,26260928,26879536,192.168.88.253,58250,417,,congestion_avoidance,
116,334634.443358,5000,23,26473784,27106872,192.168.88.253,58250,820,,congestion_avoidance,
117,334634.454927,5100,31,26818408,27465976,192.168.88.253,58250,1430,,congestion_avoidance,
118,334634.464161,5178,37,27099320,27757024,192.168.88.253,58250,1375,,loss_recovery,
119,334634.465407,5188,18,27134072,27777296,192.168.88.253,58250,372,,congestion_avoidance,
120,334634.466807,5200,18,27173168,27823632,192.168.88.253,58250,478,,congestion_avoidance,
121,334634.478171,5300,28,27513448,28171152,192.168.88.253,58250,1340,,congestion_avoidance,
122,334634.487209,5375,34,27785672,28459304,192.168.88.253,58250,1240,,loss_recovery,
123,334634.488171,5385,17,27817528,28478128,192.168.88.253,58250,271,,congestion_avoidance,
124,334634.490085,5400,17,27871104,28536048,192.168.88.253,58250,562,,congestion_avoidance,
125,334634.501444,5500,28,28209936,28890808,192.168.88.253,58250,1233,,congestion_avoidance,
126,334634.510424,5574,34,28476368,29158688,192.168.88.253,58250,1717,,loss_recovery,
127,334634.511304,5577,17,28508224,29176064,192.168.88.253,58250,139,,congestion_avoidance,
128,334634.516063,5600,19,28648680,29328104,192.168.88.253,58250,680,,congestion_avoidance,
129,334634.540166,5700,37,29365440,30073824,192.168.88.253,58250,1834,,congestion_avoidance,
130,334634.543076,5719,38,29461008,30178080,192.168.88.253,58250,1548,,loss_recovery,
131,334634.544546,5727,19,29500104,30198352,192.168.88.253,58250,374,,congestion_avoidance,
132,334634.557291,5800,28,29880928,30593656,192.168.88.253,58250,1276,,congestion_avoidance,
133,334634.574246,5875,39,30393520,31132312,192.168.88.253,58250,1198,,loss_recovery,
134,334634.576367,5880,19,30447096,31151136,192.168.88.253,58250,206,,congestion_avoidance,
135,334634.583115,5900,24,30655608,31377024,192.168.88.253,58250,919,,congestion_avoidance,
136,334634.597459,5941,34,31075528,31805632,192.168.88.253,58250,1401,,loss_recovery,
137,334634.597970,5944,17,31101592,31827352,192.168.88.253,58250,185,,congestion_avoidance,
138,334634.621114,6000,35,31795184,32539768,192.168.88.253,58250,1038,,congestion_avoidance,
139,334634.626469,6020,37,31953016,32716424,192.168.88.253,58250,1401,,loss_recovery,
140,334634.628584,6024,18,32009488,32742488,192.168.88.253,58250,238,,congestion_avoidance,
141,334634.650802,6100,35,32681360,33462144,192.168.88.253,58250,1003,,congestion_avoidance,
142,334634.657586,6139,38,32868152,33648936,192.168.88.253,58250,1629,,loss_recovery,
143,334634.658748,6147,19,32915936,33676448,192.168.88.253,58250,624,,congestion_avoidance,
144,334634.668009,6200,26,33186712,33960256,192.168.88.253,58250,1096,,congestion_avoidance,
145,334634.681131,6247,35,33582016,34371488,192.168.88.253,58250,1394,,loss_recovery,
146,334634.682356,6250,17,33619664,34400448,192.168.88.253,58250,265,,congestion_avoidance,
147,334634.694138,6300,26,33971528,34769688,192.168.88.253,58250,1126,,congestion_avoidance,
148,334634.711957,6359,38,34505840,35328616,192.168.88.253,58250,1661,,loss_recovery,
149,334634.713538,6364,19,34552176,35348888,192.168.88.253,58250,348,,congestion_avoidance,
150,334634.726140,6400,28,34927208,35741296,192.168.88.253,58250,1330,,congestion_avoidance,
151,334634.740116,6432,36,35341336,36167008,192.168.88.253,58250,1812,,loss_recovery,
152,334634.741058,6436,18,35373192,36184384,192.168.88.253,58250,431,,congestion_avoidance,
153,334634.764478,6500,35,36072576,36922864,192.168.88.253,58250,1275,,congestion_avoidance,
154,334634.766761,6504,36,36134840,36974992,192.168.88.253,58250,1506,,loss_recovery,
155,334634.767521,6508,18,36166696,36988024,192.168.88.253,58250,319,,congestion_avoidance,
156,334634.791594,6586,35,36882008,37739536,192.168.88.253,58250,1293,,loss_recovery,
157,334634.792749,6590,17,36919656,37768496,192.168.88.253,58250,271,,congestion_avoidance,
158,334634.795932,6600,18,37015224,37864064,192.168.88.253,58250,753,,congestion_avoidance,
159,334634.816031,6661,34,37614696,38485256,192.168.88.253,58250,1476,,loss_recovery,
160,334634.817093,6665,17,37648000,38520008,192.168.88.253,58250,596,,congestion_avoidance,
161,334634.828732,6700,27,37992624,38873320,192.168.88.253,58250,1151,,congestion_avoidance,
162,334634.847145,6769,39,38550104,39459760,192.168.88.253,58250,1437,,loss_recovery,
163,334634.848932,6777,19,38597888,39491616,192.168.88.253,58250,529,,congestion_avoidance,
164,334634.853015,6800,22,38718072,39613248,192.168.88.253,58250,708,,congestion_avoidance,
165,334634.871422,6900,35,39275552,40185208,192.168.88.253,58250,754,,congestion_avoidance,
166,334634.872205,6907,36,39297272,40222856,192.168.88.253,58250,1537,,loss_recovery,
167,334634.873939,6916,18,39347952,40253264,192.168.88.253,58250,273,,congestion_avoidance,
168,334634.889889,7000,30,39820000,40752824,192.168.88.253,58250,1299,,congestion_avoidance,
169,334634.905397,7080,39,40274672,41217632,192.168.88.253,58250,1325,,loss_recovery,
170,334634.906396,7086,19,40316664,41245144,192.168.88.253,58250,887,,congestion_avoidance,
171,334634.908538,7100,20,40378928,41303064,192.168.88.253,58250,840,,congestion_avoidance,
172,334634.931010,7200,36,41040664,41986520,192.168.88.253,58250,1273,,congestion_avoidance,
173,334634.936630,7226,35,41201392,42170416,192.168.88.253,58250,1470,,fast_retransmit,
174,334634.938103,7232,19,41265104,42199376,192.168.88.253,58250,1274,,congestion_avoidance,
175,334634.951818,7300,30,41676336,42620744,192.168.88.253,58250,1214,,congestion_avoidance,
176,334634.963058,7363,18,42010824,42953784,192.168.88.253,58250,752,,fast_retransmit,
177,334634.964098,7372,18,42044128,42982744,192.168.88.253,58250,605,,congestion_avoidance,
178,334634.968883,7400,22,42178792,43118856,192.168.88.253,58250,726,,congestion_avoidance,
179,334634.982552,7500,33,42592920,43546016,192.168.88.253,58250,1521,,congestion_avoidance,
180,334634.989435,7547,37,42797088,43764664,192.168.88.253,58250,1395,,loss_recovery,
181,334634.990712,7557,18,42836184,43790728,192.168.88.253,58250,761,,congestion_avoidance,
182,334634.997597,7600,23,43020080,43983312,192.168.88.253,58250,813,,congestion_avoidance,
183,334635.011852,7700,33,43441448,44419160,192.168.88.253,58250,1355,,congestion_avoidance,
184,334635.017856,7745,37,43638376,44626224,192.168.88.253,58250,964,,loss_recovery,
185,334635.019251,7754,18,43677472,44646496,192.168.88.253,58250,343,,congestion_avoidance,
186,334635.029978,7800,27,43985896,44975192,192.168.88.253,58250,809,,congestion_avoidance,
187,334635.047465,7886,26,44501384,45499368,192.168.88.253,58250,1343,,fast_retransmit,
188,334635.048281,7892,19,44543376,45521088,192.168.88.253,58250,696,,congestion_avoidance,
189,334635.049670,7900,20,44578128,45561632,192.168.88.253,58250,806,,congestion_avoidance,
190,334635.061672,8000,30,44943024,45935216,192.168.88.253,58250,1195,,congestion_avoidance,
191,334635.068716,8064,35,45152984,46161104,192.168.88.253,58250,1296,,loss_recovery,
192,334635.069828,8075,17,45187736,46181376,192.168.88.253,58250,286,,congestion_avoidance,
193,334635.073001,8100,19,45283304,46279840,192.168.88.253,58250,797,,congestion_avoidance,
194,334635.085575,8200,29,45648200,46657768,192.168.88.253,58250,712,,congestion_avoidance,
195,334635.095989,8281,35,45960968,46986464,192.168.88.253,58250,1695,,loss_recovery,
196,334635.096845,8290,17,45997168,47003840,192.168.88.253,58250,747,,congestion_avoidance,
197,334635.097968,8300,18,46027576,47041488,192.168.88.253,58250,586,,congestion_avoidance,
198,334635.118553,8400,34,46637184,47653992,192.168.88.253,58250,1656,,congestion_avoidance,
199,334635.120516,8417,35,46706688,47752456,192.168.88.253,58250,1390,,loss_recovery,
200,334635.121942,8430,17,46744336,47769832,192.168.88.253,58250,315,,congestion_avoidance,
201,334635.129332,8500,24,46961536,48007304,192.168.88.253,58250,845,,congestion_avoidance,
202,334635.140405,8600,32,47293128,48344688,192.168.88.253,58250,1206,,congestion_avoidance,
203,334635.153167,8691,17,47678296,48719720,192.168.88.253,58250,911,,fast_retransmit,
204,334635.154089,8698,19,47708704,48747232,192.168.88.253,58250,497,,congestion_avoidance,
205,334635.154308,8700,19,47715944,48747232,192.168.88.253,58250,479,,congestion_avoidance,
206,334635.170764,8800,32,48202472,49246792,192.168.88.253,58250,1237,,congestion_avoidance,
207,334635.179259,8849,37,48455872,49521912,192.168.88.253,58250,1316,,loss_recovery,
208,334635.180372,8857,18,48492072,49543632,192.168.88.253,58250,241,,congestion_avoidance,
209,334635.186964,8900,23,48681760,49749248,192.168.88.253,58250,887,,congestion_avoidance,
210,334635.203612,9000,35,49171184,50247360,192.168.88.253,58250,1250,,congestion_avoidance,
211,334635.203645,9001,24,49171184,50248808,192.168.88.253,58250,1285,,fast_retransmit,
212,334635.204427,9005,17,49213176,50263288,192.168.88.253,58250,775,,congestion_avoidance,
213,334635.221616,9100,31,49712736,50778776,192.168.88.253,58250,1119,,congestion_avoidance,
214,334635.240334,9200,42,50287592,51369560,192.168.88.253,58250,1571,,congestion_avoidance,
215,334635.241132,9202,42,50290488,51389832,192.168.88.253,58250,1319,,loss_recovery,
216,334635.241166,9203,23,50290488,51391280,192.168.88.253,58250,1357,,fast_retransmit,
217,334635.242160,9210,21,50335376,51427480,192.168.88.253,58250,790,,congestion_avoidance,
218,334635.260273,9296,34,50869688,51980616,192.168.88.253,58250,1162,,loss_recovery,
219,334635.261005,9300,17,50897200,52002336,192.168.88.253,58250,586,,loss_recovery,
220,334635.261028,9301,17,50900096,52002336,192.168.88.253,58250,610,,congestion_avoidance,
221,334635.278420,9400,31,51414136,52540992,192.168.88.253,58250,1128,,congestion_avoidance,
222,334635.289792,9462,38,51745728,52885616,192.168.88.253,58250,1208,,loss_recovery,
223,334635.290858,9469,19,51792064,52913128,192.168.88.253,58250,444,,congestion_avoidance,
224,334635.296871,9500,24,51968720,53095576,192.168.88.253,58250,927,,congestion_avoidance,
225,334635.310341,9564,34,52365472,53512600,192.168.88.253,58250,1217,,loss_recovery,
226,334635.310994,9569,17,52395880,53534320,192.168.88.253,58250,622,,congestion_avoidance,
227,334635.316861,9600,23,52572536,53722560,192.168.88.253,58250,658,,congestion_avoidance,
228,334635.333411,9680,34,53048928,54219224,192.168.88.253,58250,1348,,loss_recovery,
229,334635.334221,9684,17,53085128,54240944,192.168.88.253,58250,574,,congestion_avoidance,
230,334635.337179,9700,18,53176352,54343752,192.168.88.253,58250,737,,congestion_avoidance,
231,334635.358301,9800,34,53797544,54988112,192.168.88.253,58250,1310,,loss_recovery,
232,334635.358883,9806,17,53827952,55006936,192.168.88.253,58250,543,,congestion_avoidance,
233,334635.383073,9900,35,54551952,55755552,192.168.88.253,58250,1430,,congestion_avoidance,
234,334635.383784,9901,35,54564984,55772928,192.168.88.253,58250,1510,,loss_recovery,
235,334635.384819,9905,17,54602632,55790304,192.168.88.253,58250,264,,congestion_avoidance,
236,334635.409259,10000,35,55335320,56562088,192.168.88.253,58250,1295,,congestion_avoidance,
237,334635.416298,10037,39,55546728,56787976,192.168.88.253,58250,1441,,loss_recovery,
238,334635.418186,10045,19,55600304,56819832,192.168.88.253,58250,289,,congestion_avoidance,
239,334635.429580,10100,27,55934792,57170248,192.168.88.253,58250,1209,,congestion_avoidance,
240,334635.448082,10171,24,56480688,57732072,192.168.88.253,58250,818,,fast_retransmit,
241,334635.449105,10180,19,56525576,57758136,192.168.88.253,58250,735,,congestion_avoidance,
242,334635.454386,10200,23,56681960,57904384,192.168.88.253,58250,630,,congestion_avoidance,
243,334635.476889,10298,38,57356728,58616800,192.168.88.253,58250,1491,,loss_recovery,
244,334635.477337,10300,23,57365416,58616800,192.168.88.253,58250,1198,,loss_recovery,
245,334635.478578,10306,19,57401616,58635624,192.168.88.253,58250,513,,congestion_avoidance,
246,334635.504282,10400,36,58163264,59424784,192.168.88.253,58250,1412,,congestion_avoidance,
247,334635.509023,10416,30,58286344,59572480,192.168.88.253,58250,1435,,fast_retransmit,
248,334635.510297,10424,19,58344264,59598544,192.168.88.253,58250,588,,congestion_avoidance,
249,334635.527439,10500,33,58861200,60138648,192.168.88.253,58250,1486,,congestion_avoidance,
250,334635.536660,10539,38,59143560,60431144,192.168.88.253,58250,623,,loss_recovery,
251,334635.538135,10546,19,59182656,60454312,192.168.88.253,58250,1043,,congestion_avoidance,
252,334635.552259,10600,30,59598232,60881472,192.168.88.253,58250,1239,,congestion_avoidance,
253,334635.560613,10642,35,59848736,61153696,192.168.88.253,58250,1319,,loss_recovery,
254,334635.561658,10648,17,59887832,61172520,192.168.88.253,58250,394,,congestion_avoidance,
255,334635.572968,10700,26,60213632,61521488,192.168.88.253,58250,1055,,congestion_avoidance,
256,334635.593517,10786,39,60842064,62173088,192.168.88.253,58250,1360,,loss_recovery,
257,334635.595525,10792,19,60894192,62193360,192.168.88.253,58250,213,,congestion_avoidance,
258,334635.597106,10800,19,60941976,62265760,192.168.88.253,58250,585,,congestion_avoidance,
259,334635.616621,10876,34,61518280,62859440,192.168.88.253,58250,1290,,loss_recovery,
260,334635.617657,10882,17,61560272,62894192,192.168.88.253,58250,704,,congestion_avoidance,
261,334635.621182,10900,21,61663080,63007136,192.168.88.253,58250,891,,congestion_avoidance,
262,334635.642111,10986,36,62285720,63642808,192.168.88.253,58250,1519,,loss_recovery,
263,334635.642814,10991,18,62314680,63660184,192.168.88.253,58250,394,,congestion_avoidance,
264,334635.644795,11000,20,62371152,63725344,192.168.88.253,58250,588,,congestion_avoidance,
265,334635.664792,11070,35,62961936,64343640,192.168.88.253,58250,1217,,loss_recovery,
266,334635.665806,11076,17,62999584,64361016,192.168.88.253,58250,448,,congestion_avoidance,
267,334635.670545,11100,20,63140040,64513056,192.168.88.253,58250,859,,congestion_avoidance,
268,334635.692134,11176,35,63780056,65173344,192.168.88.253,58250,1473,,loss_recovery,
269,334635.692843,11181,17,63809016,65192168,192.168.88.253,58250,338,,congestion_avoidance,
270,334635.696899,11200,20,63927752,65318144,192.168.88.253,58250,863,,congestion_avoidance,
271,334635.714839,11270,34,64464960,65878520,192.168.88.253,58250,1424,,loss_recovery,
272,334635.715965,11275,17,64496816,65897344,192.168.88.253,58250,493,,congestion_avoidance,
273,334635.720834,11300,20,64644512,66059520,192.168.88.253,58250,796,,congestion_avoidance,
274,334635.739471,11367,34,65197648,66622792,192.168.88.253,58250,1533,,loss_recovery,
275,334635.740170,11372,17,65222264,66647408,192.168.88.253,58250,685,,congestion_avoidance,
276,334635.747133,11400,23,65426432,66866056,192.168.88.253,58250,1064,,congestion_avoidance,
277,334635.764234,11500,35,65946264,67406160,192.168.88.253,58250,1235,,loss_recovery,
278,334635.765717,11511,17,65985360,67424984,192.168.88.253,58250,412,,congestion_avoidance,
279,334635.787679,11600,34,66632616,68091064,192.168.88.253,58250,1249,,congestion_avoidance,
280,334635.790610,11620,16,66729632,68185184,192.168.88.253,58250,669,,fast_retransmit,
281,334635.791484,11626,18,66760040,68212696,192.168.88.253,58250,513,,congestion_avoidance,
282,334635.806198,11700,30,67192992,68652888,192.168.88.253,58250,1157,,congestion_avoidance,
283,334635.814770,11741,35,67444944,68922216,192.168.88.253,58250,1325,,loss_recovery,
284,334635.816063,11748,17,67491280,68951176,192.168.88.253,58250,298,,congestion_avoidance,
285,334635.839344,11883,34,68177632,69669384,192.168.88.253,58250,1138,,loss_recovery,
286,334635.840176,11890,17,68212384,69699792,192.168.88.253,58250,722,,congestion_avoidance,
287,334635.841838,11900,18,68263064,69753368,192.168.88.253,58250,480,,congestion_avoidance,
288,334635.864701,11999,36,68937832,70455648,192.168.88.253,58250,1287,,loss_recovery,
289,334635.864784,12000,21,68946520,70455648,192.168.88.253,58250,1370,,loss_recovery,
290,334635.865724,12007,18,68976928,70475920,192.168.88.253,58250,386,,congestion_avoidance,
291,334635.891778,12085,36,69742920,71281008,192.168.88.253,58250,1558,,loss_recovery,
292,334635.892928,12092,18,69786360,71307072,192.168.88.253,58250,493,,congestion_avoidance,
293,334635.894817,12100,20,69842832,71366440,192.168.88.253,58250,800,,congestion_avoidance,
294,334635.918512,12172,37,70556696,72113608,192.168.88.253,58250,1439,,loss_recovery,
295,334635.919952,12180,18,70595792,72133880,192.168.88.253,58250,401,,congestion_avoidance,
296,334635.924427,12200,21,70729008,72280128,192.168.88.253,58250,936,,congestion_avoidance,
297,334635.949509,12300,38,71481968,73049016,192.168.88.253,58250,1395,,congestion_avoidance,
298,334635.949722,12302,38,71489208,73067840,192.168.88.253,58250,1608,,loss_recovery,
299,334635.951654,12307,19,71541336,73086664,192.168.88.253,58250,168,,congestion_avoidance,
300,334635.975473,12368,35,72247960,73828040,192.168.88.253,58250,1394,,loss_recovery,
301,334635.976288,12371,17,72279816,73842520,192.168.88.253,58250,280,,congestion_avoidance,
302,334635.983605,12400,22,72497016,74078544,192.168.88.253,58250,782,,congestion_avoidance,
303,334636.001753,12448,36,73044360,74653400,192.168.88.253,58250,1297,,loss_recovery,
304,334636.003454,12453,18,73093592,74679464,192.168.88.253,58250,222,,congestion_avoidance,
305,334636.017790,12500,30,73519304,75129792,192.168.88.253,58250,1155,,congestion_avoidance,
306,334636.027534,12526,36,73804560,75420840,192.168.88.253,58250,1446,,loss_recovery,
307,334636.028515,12530,18,73839312,75438216,192.168.88.253,58250,404,,congestion_avoidance,
308,334636.052503,12600,36,74560416,76191176,192.168.88.253,58250,518,,congestion_avoidance,
309,334636.056263,12616,38,74658880,76289640,192.168.88.253,58250,1713,,loss_recovery,
310,334636.057105,12620,19,74695080,76317152,192.168.88.253,58250,578,,congestion_avoidance,
311,334636.079724,12690,35,75361160,77002056,192.168.88.253,58250,1448,,loss_recovery,
