line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,689884.347711,1100,26,3792312,4003720,192.168.88.253,35076,203,,congestion_avoidance,
45,689884.349589,1151,31,4013856,4239744,192.168.88.253,35076,270,,loss_recovery,
46,689884.349894,1158,15,4044264,4264360,192.168.88.253,35076,194,,congestion_avoidance,
47,689884.351450,1200,21,4219472,4448256,192.168.88.253,35076,206,,congestion_avoidance,
48,689884.354961,1299,32,4632152,4879760,192.168.88.253,35076,386,,loss_recovery,
49,689884.354983,1300,20,4635048,4879760,192.168.88.253,35076,255,,loss_recovery,
50,689884.355267,1308,16,4668352,4907272,192.168.88.253,35076,201,,congestion_avoidance,
51,689884.358685,1400,28,5063656,5315608,192.168.88.253,35076,266,,congestion_avoidance,
52,689884.361964,1476,34,5441584,5706568,192.168.88.253,35076,419,,loss_recovery,
53,689884.362399,1485,17,5486472,5735528,192.168.88.253,35076,259,,congestion_avoidance,
54,689884.363056,1500,19,5547288,5803584,192.168.88.253,35076,186,,congestion_avoidance,
55,689884.366964,1600,31,5993272,6266944,192.168.88.253,35076,318,,congestion_avoidance,
56,689884.367078,1603,32,6004856,6284320,192.168.88.253,35076,272,,loss_recovery,
57,689884.367404,1610,16,6041056,6307488,192.168.88.253,35076,222,,congestion_avoidance,
58,689884.370837,1700,28,6442152,6720168,192.168.88.253,35076,255,,congestion_avoidance,
59,689884.373497,1775,34,6753472,7053208,192.168.88.253,35076,262,,loss_recovery,
60,689884.373701,1781,17,6780984,7070584,192.168.88.253,35076,155,,congestion_avoidance,
61,689884.374428,1800,20,6857728,7150224,192.168.88.253,35076,171,,congestion_avoidance,
62,689884.378386,1900,32,7302264,7613584,192.168.88.253,35076,368,,congestion_avoidance,
63,689884.379052,1918,33,7374664,7693224,192.168.88.253,35076,355,,loss_recovery,
64,689884.379312,1927,16,7405072,7719288,192.168.88.253,35076,231,,congestion_avoidance,
65,689884.382021,2000,26,7717840,8045088,192.168.88.253,35076,249,,congestion_avoidance,
66,689884.385593,2100,34,8127624,8457768,192.168.88.253,35076,330,,congestion_avoidance,
67,689884.389011,2200,34,8528720,8853072,192.168.88.253,35076,327,,congestion_avoidance,
68,689884.392337,2300,34,8921128,9249824,192.168.88.253,35076,299,,congestion_avoidance,
69,689884.395148,2385,34,9244032,9604584,192.168.88.253,35076,357,,loss_recovery,
70,689884.395355,2394,17,9274440,9607480,192.168.88.253,35076,239,,congestion_avoidance,
71,689884.395562,2400,18,9300504,9629200,192.168.88.253,35076,162,,congestion_avoidance,
72,689884.398809,2500,29,9679880,10034640,192.168.88.253,35076,306,,congestion_avoidance,
73,689884.402136,2600,34,10049120,10409672,192.168.88.253,35076,393,,congestion_avoidance,
74,689884.405426,2700,34,10437184,10784704,192.168.88.253,35076,368,,congestion_avoidance,
75,689884.408471,2800,34,10794840,11156840,192.168.88.253,35076,403,,congestion_avoidance,
76,689884.411593,2893,34,11159736,11513048,192.168.88.253,35076,336,,loss_recovery,
77,689884.411823,2896,17,11180008,11530424,192.168.88.253,35076,204,,congestion_avoidance,
78,689884.412111,2900,17,11198832,11549248,192.168.88.253,35076,183,,congestion_avoidance,
79,689884.415775,3000,29,11604272,11973512,192.168.88.253,35076,304,,congestion_avoidance,
80,689884.418878,3086,34,11963376,12344200,192.168.88.253,35076,296,,loss_recovery,
81,689884.419141,3093,17,11985096,12361576,192.168.88.253,35076,207,,congestion_avoidance,
82,689884.419352,3100,17,12005368,12383296,192.168.88.253,35076,97,,congestion_avoidance,
83,689884.423119,3200,28,12406464,12807560,192.168.88.253,35076,347,,congestion_avoidance,
84,689884.425595,3278,34,12707648,13115984,192.168.88.253,35076,423,,loss_recovery,
85,689884.425784,3285,17,12730816,13133360,192.168.88.253,35076,156,,congestion_avoidance,
86,689884.426252,3300,17,12780048,13189832,192.168.88.253,35076,129,,congestion_avoidance,
87,689884.430188,3400,29,13194176,13611200,192.168.88.253,35076,257,,congestion_avoidance,
88,689884.433533,3496,34,13583688,14015192,192.168.88.253,35076,291,,loss_recovery,
89,689884.433750,3500,15,13606856,14032568,192.168.88.253,35076,174,,loss_recovery,
90,689884.433823,3501,17,13609752,14039808,192.168.88.253,35076,248,,congestion_avoidance,
91,689884.437250,3600,28,13971752,14413392,192.168.88.253,35076,316,,congestion_avoidance,
92,689884.439831,3672,34,14267144,14724712,192.168.88.253,35076,419,,loss_recovery,
93,689884.440044,3678,17,14290312,14746432,192.168.88.253,35076,152,,congestion_avoidance,
94,689884.440663,3700,18,14355472,14811592,192.168.88.253,35076,217,,congestion_avoidance,
95,689884.444448,3800,27,14740640,15204000,192.168.88.253,35076,311,,congestion_avoidance,
96,689884.447967,3897,34,15140288,15619576,192.168.88.253,35076,255,,loss_recovery,
97,689884.448075,3900,17,15153320,15631160,192.168.88.253,35076,364,,loss_recovery,
98,689884.448153,3903,17,15163456,15639848,192.168.88.253,35076,156,,congestion_avoidance,
99,689884.451717,4000,28,15544280,16033704,192.168.88.253,35076,225,,congestion_avoidance,
100,689884.455118,4098,34,15943928,16453624,192.168.88.253,35076,387,,loss_recovery,
101,689884.455159,4100,17,15948272,16453624,192.168.88.253,35076,429,,loss_recovery,
102,689884.455351,4108,17,15971440,16478240,192.168.88.253,35076,187,,congestion_avoidance,
103,689884.458758,4200,28,16349368,16870648,192.168.88.253,35076,213,,congestion_avoidance,
104,689884.462645,4300,34,16786664,17309392,192.168.88.253,35076,294,,congestion_avoidance,
105,689884.464172,4343,34,16969112,17525144,192.168.88.253,35076,205,,loss_recovery,
106,689884.464397,4350,17,16995176,17546864,192.168.88.253,35076,175,,congestion_avoidance,
107,689884.466089,4400,23,17186312,17753928,192.168.88.253,35076,251,,congestion_avoidance,
108,689884.469110,4500,32,17528040,18102896,192.168.88.253,35076,318,,congestion_avoidance,
109,689884.472193,4600,34,17890040,18459104,192.168.88.253,35076,353,,congestion_avoidance,
110,689884.475213,4700,34,18244800,18826896,192.168.88.253,35076,347,,congestion_avoidance,
111,689884.478317,4800,34,18611144,19181656,192.168.88.253,35076,297,,congestion_avoidance,
112,689884.481364,4900,34,18970248,19536416,192.168.88.253,35076,389,,congestion_avoidance,
113,689884.484244,5000,34,19309080,19882488,192.168.88.253,35076,411,,congestion_avoidance,
114,689884.487273,5100,34,19665288,20243040,192.168.88.253,35076,397,,congestion_avoidance,
115,689884.490333,5200,34,20024392,20594904,192.168.88.253,35076,352,,congestion_avoidance,
116,689884.493262,5300,34,20369016,20949664,192.168.88.253,35076,446,,congestion_avoidance,
117,689884.496273,5400,34,20723776,21298632,192.168.88.253,35076,366,,congestion_avoidance,
118,689884.499357,5500,34,21087224,21653392,192.168.88.253,35076,267,,congestion_avoidance,
119,689884.502193,5600,34,21420264,22003808,192.168.88.253,35076,352,,congestion_avoidance,
120,689884.505300,5700,34,21788056,22355672,192.168.88.253,35076,289,,congestion_avoidance,
121,689884.508211,5800,34,22128336,22710432,192.168.88.253,35076,427,,congestion_avoidance,
122,689884.511269,5900,34,22488888,23066640,192.168.88.253,35076,310,,congestion_avoidance,
123,689884.514212,6000,34,22837856,23414160,192.168.88.253,35076,341,,congestion_avoidance,
124,689884.517379,6100,34,23207096,23789192,192.168.88.253,35076,418,,congestion_avoidance,
125,689884.519792,6176,34,23490904,24061416,192.168.88.253,35076,362,,loss_recovery,
126,689884.520113,6179,17,23511176,24086032,192.168.88.253,35076,216,,congestion_avoidance,
127,689884.520831,6200,19,23582128,24159880,192.168.88.253,35076,173,,congestion_avoidance,
128,689884.524197,6300,30,23964400,24555184,192.168.88.253,35076,240,,congestion_avoidance,
129,689884.527182,6400,34,24314816,24915736,192.168.88.253,35076,295,,congestion_avoidance,
130,689884.528128,6426,34,24423416,25018544,192.168.88.253,35076,344,,loss_recovery,
131,689884.528347,6429,17,24437896,25034472,192.168.88.253,35076,195,,congestion_avoidance,
132,689884.530974,6500,25,24715912,25334208,192.168.88.253,35076,250,,congestion_avoidance,
133,689884.534591,6600,34,25118456,25749784,192.168.88.253,35076,406,,congestion_avoidance,
134,689884.535468,6626,34,25224160,25852592,192.168.88.253,35076,397,,loss_recovery,
135,689884.535704,6633,17,25250224,25872864,192.168.88.253,35076,194,,congestion_avoidance,
136,689884.537663,6700,24,25477560,26120472,192.168.88.253,35076,253,,congestion_avoidance,
137,689884.540799,6800,33,25845352,26488264,192.168.88.253,35076,399,,congestion_avoidance,
138,689884.543805,6900,34,26200112,26848816,192.168.88.253,35076,370,,congestion_avoidance,
139,689884.547121,7000,34,26576592,27226744,192.168.88.253,35076,495,,congestion_avoidance,
140,689884.550154,7100,34,26941488,27598880,192.168.88.253,35076,409,,congestion_avoidance,
141,689884.553409,7200,34,27325208,27973912,192.168.88.253,35076,248,,congestion_avoidance,
142,689884.556403,7300,34,27679968,28325776,192.168.88.253,35076,337,,congestion_avoidance,
143,689884.559428,7400,34,28033280,28681984,192.168.88.253,35076,295,,congestion_avoidance,
144,689884.562513,7500,34,28398176,29048328,192.168.88.253,35076,380,,congestion_avoidance,
145,689884.563307,7525,34,28487952,29142448,192.168.88.253,35076,131,,loss_recovery,
146,689884.563532,7533,17,28514016,29167064,192.168.88.253,35076,180,,congestion_avoidance,
147,689884.565595,7600,25,28755832,29420464,192.168.88.253,35076,254,,congestion_avoidance,
148,689884.568674,7700,33,29116384,29796944,192.168.88.253,35076,405,,congestion_avoidance,
149,689884.570606,7755,34,29343720,30012696,192.168.88.253,35076,376,,loss_recovery,
150,689884.570913,7758,17,29362544,30030072,192.168.88.253,35076,184,,congestion_avoidance,
151,689884.572216,7800,21,29494312,30174872,192.168.88.253,35076,215,,congestion_avoidance,
152,689884.575247,7900,31,29851968,30554248,192.168.88.253,35076,251,,congestion_avoidance,
153,689884.578341,8000,34,30215416,30910456,192.168.88.253,35076,341,,congestion_avoidance,
154,689884.581326,8100,34,30567280,31259424,192.168.88.253,35076,307,,congestion_avoidance,
155,689884.584254,8200,34,30914800,31614184,192.168.88.253,35076,257,,congestion_avoidance,
156,689884.587260,8300,34,31265216,31968944,192.168.88.253,35076,433,,congestion_avoidance,
157,689884.590346,8400,34,31628664,32335288,192.168.88.253,35076,344,,congestion_avoidance,
158,689884.593915,8500,34,32048584,32753760,192.168.88.253,35076,382,,congestion_avoidance,
159,689884.597268,8600,34,32442440,33144720,192.168.88.253,35076,364,,congestion_avoidance,
160,689884.600504,8700,34,32824712,33525544,192.168.88.253,35076,255,,congestion_avoidance,
161,689884.603397,8800,34,33163544,33857136,192.168.88.253,35076,349,,congestion_avoidance,
162,689884.606422,8900,34,33519752,34210448,192.168.88.253,35076,388,,congestion_avoidance,
163,689884.609527,9000,34,33884648,34584032,192.168.88.253,35076,342,,congestion_avoidance,
164,689884.612616,9100,34,34249544,34953272,192.168.88.253,35076,370,,congestion_avoidance,
165,689884.615810,9200,34,34624576,35326856,192.168.88.253,35076,418,,congestion_avoidance,
166,689884.619055,9300,34,35006848,35704784,192.168.88.253,35076,317,,congestion_avoidance,
167,689884.622627,9400,34,35426768,36131944,192.168.88.253,35076,345,,congestion_avoidance,
168,689884.626048,9500,34,35832208,36534488,192.168.88.253,35076,401,,congestion_avoidance,
169,689884.627521,9535,34,35997280,36698112,192.168.88.253,35076,333,,loss_recovery,
170,689884.627777,9539,17,36021896,36721280,192.168.88.253,35076,228,,congestion_avoidance,
171,689884.630394,9600,26,36305704,37021016,192.168.88.253,35076,305,,congestion_avoidance,
172,689884.634037,9700,34,36727072,37448176,192.168.88.253,35076,293,,congestion_avoidance,
173,689884.634206,9702,34,36744448,37472792,192.168.88.253,35076,463,,loss_recovery,
174,689884.634407,9710,17,36769064,37491616,192.168.88.253,35076,153,,congestion_avoidance,
175,689884.637511,9800,27,37103552,37840584,192.168.88.253,35076,210,,congestion_avoidance,
176,689884.640613,9900,34,37468448,38218512,192.168.88.253,35076,348,,congestion_avoidance,
177,689884.643614,10000,34,37821760,38574720,192.168.88.253,35076,400,,congestion_avoidance,
178,689884.646555,10100,34,38167832,38919344,192.168.88.253,35076,345,,congestion_avoidance,
179,689884.649441,10200,34,38508112,39258176,192.168.88.253,35076,296,,congestion_avoidance,
180,689884.656307,10400,25,39265416,40027064,192.168.88.253,35076,261,,congestion_avoidance,
181,689884.660211,10500,34,39714296,40490424,192.168.88.253,35076,408,,loss_recovery,
182,689884.660497,10506,17,39740360,40515040,192.168.88.253,35076,242,,congestion_avoidance,
183,689884.663789,10600,27,40096568,40887176,192.168.88.253,35076,269,,congestion_avoidance,
184,689884.667206,10693,34,40491872,41279584,192.168.88.253,35076,377,,loss_recovery,
185,689884.667467,10696,17,40503456,41294064,192.168.88.253,35076,234,,congestion_avoidance,
186,689884.667657,10700,17,40513592,41307096,192.168.88.253,35076,175,,congestion_avoidance,
187,689884.671297,10800,29,40919032,41731360,192.168.88.253,35076,269,,congestion_avoidance,
188,689884.673927,10874,34,41226008,42052816,192.168.88.253,35076,422,,loss_recovery,
189,689884.674184,10880,17,41254968,42073088,192.168.88.253,35076,156,,congestion_avoidance,
190,689884.674938,10900,19,41328816,42161416,192.168.88.253,35076,225,,congestion_avoidance,
191,689884.678972,11000,31,41771904,42620432,192.168.88.253,35076,223,,congestion_avoidance,
192,689884.680127,11033,34,41909464,42759440,192.168.88.253,35076,408,,loss_recovery,
193,689884.680354,11039,17,41934080,42781160,192.168.88.253,35076,184,,congestion_avoidance,
194,689884.682582,11100,24,42175896,43034560,192.168.88.253,35076,177,,congestion_avoidance,
195,689884.686000,11200,34,42575544,43448688,192.168.88.253,35076,353,,congestion_avoidance,
196,689884.689509,11300,34,42986776,43864264,192.168.88.253,35076,412,,congestion_avoidance,
197,689884.692867,11400,34,43383528,44256672,192.168.88.253,35076,345,,congestion_avoidance,
198,689884.695961,11500,34,43749872,44612880,192.168.88.253,35076,349,,congestion_avoidance,
199,689884.699099,11600,34,44119112,44985016,192.168.88.253,35076,300,,congestion_avoidance,
200,689884.702299,11700,34,44494144,45361496,192.168.88.253,35076,370,,congestion_avoidance,
201,689884.705402,11800,34,44860488,45733632,192.168.88.253,35076,279,,congestion_avoidance,
202,689884.708574,11900,34,45229728,46107216,192.168.88.253,35076,268,,congestion_avoidance,
203,689884.711619,12000,34,45590280,46459080,192.168.88.253,35076,428,,congestion_avoidance,
204,689884.714829,12100,34,45968208,46835560,192.168.88.253,35076,324,,congestion_avoidance,
205,689884.717973,12200,34,46338896,47209144,192.168.88.253,35076,305,,congestion_avoidance,
206,689884.721091,12300,34,46705240,47578384,192.168.88.253,35076,395,,congestion_avoidance,
207,689884.724039,12400,34,47051312,47912872,192.168.88.253,35076,368,,congestion_avoidance,
208,689884.727154,12500,34,47417656,48289352,192.168.88.253,35076,317,,congestion_avoidance,
209,689884.730093,12600,34,47763728,48636872,192.168.88.253,35076,399,,congestion_avoidance,
210,689884.731183,12634,34,47889704,48765744,192.168.88.253,35076,442,,loss_recovery,
211,689884.731382,12643,17,47914320,48790360,192.168.88.253,35076,191,,congestion_avoidance,
212,689884.732988,12700,23,48102560,48988736,192.168.88.253,35076,233,,congestion_avoidance,
213,689884.735994,12800,32,48455872,49344944,192.168.88.253,35076,241,,congestion_avoidance,
214,689884.739121,12900,34,48820768,49717080,192.168.88.253,35076,411,,congestion_avoidance,
215,689884.742302,13000,34,49195800,50097904,192.168.88.253,35076,399,,congestion_avoidance,
216,689884.745545,13100,34,49578072,50471488,192.168.88.253,35076,338,,congestion_avoidance,
217,689884.747112,13143,34,49761968,50658280,192.168.88.253,35076,299,,loss_recovery,
218,689884.747404,13147,17,49782240,50678552,192.168.88.253,35076,191,,congestion_avoidance,
219,689884.749343,13200,23,49984960,50895752,192.168.88.253,35076,257,,congestion_avoidance,
220,689884.753186,13300,34,50428048,51343184,192.168.88.253,35076,306,,congestion_avoidance,
221,689884.755243,13365,34,50669864,51596584,192.168.88.253,35076,391,,loss_recovery,
222,689884.755461,13371,17,50695928,51613960,192.168.88.253,35076,181,,congestion_avoidance,
223,689884.756336,13400,20,50794392,51718216,192.168.88.253,35076,158,,congestion_avoidance,
224,689884.759475,13500,30,51162184,52109176,192.168.88.253,35076,263,,congestion_avoidance,
225,689884.762617,13600,34,51531424,52469728,192.168.88.253,35076,351,,congestion_avoidance,
226,689884.765823,13700,34,51910800,52859240,192.168.88.253,35076,395,,congestion_avoidance,
227,689884.769225,13800,34,52310448,53260336,192.168.88.253,35076,232,,congestion_avoidance,
228,689884.770312,13830,34,52434976,53384864,192.168.88.253,35076,434,,loss_recovery,
229,689884.770529,13835,17,52462488,53402240,192.168.88.253,35076,178,,congestion_avoidance,
230,689884.772700,13900,25,52691272,53645504,192.168.88.253,35076,287,,congestion_avoidance,
231,689884.776152,14000,34,53098160,54068320,192.168.88.253,35076,295,,congestion_avoidance,
232,689884.778492,14064,34,53370384,54340544,192.168.88.253,35076,325,,loss_recovery,
233,689884.778650,14070,17,53390656,54357920,192.168.88.253,35076,122,,congestion_avoidance,
234,689884.779851,14100,21,53509392,54485344,192.168.88.253,35076,226,,congestion_avoidance,
235,689884.783561,14200,32,53939448,54928432,192.168.88.253,35076,314,,congestion_avoidance,
236,689884.784542,14231,34,54055288,55051512,192.168.88.253,35076,282,,loss_recovery,
237,689884.784924,14236,17,54084248,55084816,192.168.88.253,35076,221,,congestion_avoidance,
238,689884.787196,14300,25,54337648,55339664,192.168.88.253,35076,290,,congestion_avoidance,
239,689884.790147,14400,33,54686616,55700216,192.168.88.253,35076,372,,congestion_avoidance,
240,689884.793181,14500,34,55044272,56066560,192.168.88.253,35076,355,,congestion_avoidance,
241,689884.796148,14600,34,55391792,56403944,192.168.88.253,35076,352,,congestion_avoidance,
242,689884.799218,14700,34,55756688,56776080,192.168.88.253,35076,280,,congestion_avoidance,
243,689884.802266,14800,34,56112896,57132288,192.168.88.253,35076,309,,congestion_avoidance,
244,689884.805217,14900,34,56460416,57481256,192.168.88.253,35076,385,,congestion_avoidance,
245,689884.808275,15000,34,56819520,57836016,192.168.88.253,35076,330,,congestion_avoidance,
246,689884.811238,15090,34,57167040,58189328,192.168.88.253,35076,427,,loss_recovery,
247,689884.811548,15095,17,57198896,58213944,192.168.88.253,35076,209,,congestion_avoidance,
248,689884.811721,15100,18,57210480,58226976,192.168.88.253,35076,138,,congestion_avoidance,
249,689884.815106,15200,29,57597096,58633864,192.168.88.253,35076,292,,congestion_avoidance,
250,689884.817340,15263,34,57854840,58898848,192.168.88.253,35076,287,,loss_recovery,
251,689884.817614,15268,17,57878008,58923464,192.168.88.253,35076,235,,congestion_avoidance,
252,689884.818518,15300,20,57976472,59030616,192.168.88.253,35076,222,,congestion_avoidance,
253,689884.822483,15400,32,58415216,59485288,192.168.88.253,35076,269,,congestion_avoidance,
254,689884.823952,15443,34,58583184,59677872,192.168.88.253,35076,298,,loss_recovery,
255,689884.824137,15449,17,58606352,59696696,192.168.88.253,35076,158,,congestion_avoidance,
256,689884.826439,15500,24,58849616,59952992,192.168.88.253,35076,262,,congestion_avoidance,
257,689884.831232,15600,34,59404200,60527848,192.168.88.253,35076,380,,congestion_avoidance,
258,689884.833387,15661,34,59659048,60776904,192.168.88.253,35076,295,,loss_recovery,
259,689884.833600,15666,17,59680768,60794280,192.168.88.253,35076,187,,congestion_avoidance,
260,689884.834617,15700,20,59787920,60911568,192.168.88.253,35076,138,,congestion_avoidance,
261,689884.837452,15800,29,60122408,61256192,192.168.88.253,35076,321,,congestion_avoidance,
262,689884.840413,15900,34,60469928,61613848,192.168.88.253,35076,293,,congestion_avoidance,
263,689884.843347,16000,34,60814552,61962816,192.168.88.253,35076,340,,congestion_avoidance,
264,689884.846216,16100,34,61151936,62298752,192.168.88.253,35076,409,,congestion_avoidance,
265,689884.849074,16200,34,61492216,62628896,192.168.88.253,35076,316,,congestion_avoidance,
266,689884.852048,16300,34,61838288,62979312,192.168.88.253,35076,272,,congestion_avoidance,
267,689884.855066,16400,34,62185808,63331176,192.168.88.253,35076,420,,congestion_avoidance,
268,689884.857988,16500,34,62537672,63687384,192.168.88.253,35076,398,,congestion_avoidance,
269,689884.860833,16600,34,62873608,64017528,192.168.88.253,35076,368,,congestion_avoidance,
270,689884.863796,16700,34,63222576,64372288,192.168.88.253,35076,421,,congestion_avoidance,
271,689884.866670,16800,34,63561408,64699536,192.168.88.253,35076,392,,congestion_avoidance,
272,689884.869533,16900,34,63890104,65038368,192.168.88.253,35076,418,,congestion_avoidance,
273,689884.872757,17000,34,64269480,65411952,192.168.88.253,35076,290,,congestion_avoidance,
274,689884.875870,17100,34,64634376,65779744,192.168.88.253,35076,390,,congestion_avoidance,
275,689884.878914,17200,34,64993480,66133056,192.168.88.253,35076,365,,congestion_avoidance,
276,689884.881934,17300,34,65349688,66489264,192.168.88.253,35076,315,,congestion_avoidance,
277,689884.884974,17400,34,65707344,66844024,192.168.88.253,35076,314,,congestion_avoidance,
278,689884.888052,17500,34,66067896,67210368,192.168.88.253,35076,401,,congestion_avoidance,
279,689884.891091,17600,34,66427000,67569472,192.168.88.253,35076,259,,congestion_avoidance,
280,689884.894109,17700,34,66781760,67919888,192.168.88.253,35076,332,,congestion_avoidance,
281,689884.897202,17800,34,67146656,68293472,192.168.88.253,35076,378,,congestion_avoidance,
282,689884.898703,17844,34,67317520,68461440,192.168.88.253,35076,327,,loss_recovery,
283,689884.898937,17848,17,67342136,68480264,192.168.88.253,35076,195,,congestion_avoidance,
284,689884.900576,17900,23,67515896,68669952,192.168.88.253,35076,241,,congestion_avoidance,
285,689884.903741,18000,32,67886584,69047880,192.168.88.253,35076,345,,congestion_avoidance,
286,689884.906737,18100,34,68237000,69398296,192.168.88.253,35076,313,,congestion_avoidance,
287,689884.909991,18200,34,68622168,69795048,192.168.88.253,35076,410,,congestion_avoidance,
288,689884.911126,18229,34,68753936,69918128,192.168.88.253,35076,330,,loss_recovery,
289,689884.911440,18233,17,68775656,69942744,192.168.88.253,35076,291,,congestion_avoidance,
290,689884.915362,18300,25,69049328,70235240,192.168.88.253,35076,263,,congestion_avoidance,
291,689884.918715,18400,34,69444632,70629096,192.168.88.253,35076,383,,congestion_avoidance,
292,689884.921916,18500,34,69821112,71002680,192.168.88.253,35076,405,,congestion_avoidance,
293,689884.925001,18600,34,70184560,71376264,192.168.88.253,35076,331,,congestion_avoidance,
294,689885.135369,18641,34,70384384,71561608,192.168.88.253,35076,446,,loss_recovery,
295,689885.135596,18642,17,70393072,71584776,192.168.88.253,35076,210,,congestion_avoidance,
296,689885.138092,18700,25,70665296,71867136,192.168.88.253,35076,211,,congestion_avoidance,
297,689885.142054,18800,34,71130104,72353664,192.168.88.253,35076,373,,congestion_avoidance,
298,689885.146381,18900,34,71641248,72856120,192.168.88.253,35076,303,,congestion_avoidance,
299,689885.151028,19000,34,72187144,73393328,192.168.88.253,35076,383,,congestion_avoidance,
300,689885.155391,19100,34,72702632,73914608,192.168.88.253,35076,326,,congestion_avoidance,
301,689885.160277,19200,23,73254320,74476432,192.168.88.253,35076,253,,congestion_avoidance,
302,689885.164944,19300,34,73804560,75036808,192.168.88.253,35076,349,,congestion_avoidance,
303,689885.169621,19400,34,74354800,75595736,192.168.88.253,35076,262,,congestion_avoidance,
304,689885.171686,19445,34,74596616,75844792,192.168.88.253,35076,391,,loss_recovery,
305,689885.171978,19451,17,74628472,75866512,192.168.88.253,35076,214,,congestion_avoidance,
306,689885.174403,19500,26,74899248,76151768,192.168.88.253,35076,241,,congestion_avoidance,
307,689885.178814,19600,34,75421976,76680288,192.168.88.253,35076,319,,congestion_avoidance,
308,689885.183286,19700,34,75946152,77201568,192.168.88.253,35076,377,,congestion_avoidance,
309,689885.187519,19799,34,76445712,77718504,192.168.88.253,35076,368,,loss_recovery,
310,689885.187581,19800,17,76450056,77718504,192.168.88.253,35076,429,,loss_recovery,
311,689885.187796,19804,17,76476120,77740224,192.168.88.253,35076,207,,congestion_avoidance,
312,689885.192576,19900,32,77029256,78317976,192.168.88.253,35076,363,,congestion_avoidance,
313,689885.197176,20000,34,77567912,78860976,192.168.88.253,35076,411,,congestion_avoidance,
314,689885.201481,20100,34,78076160,79360536,192.168.88.253,35076,282,,congestion_avoidance,
315,689885.204239,20164,34,78400512,79693576,192.168.88.253,35076,411,,loss_recovery,
316,689885.204540,20170,17,78430920,79718192,192.168.88.253,35076,164,,congestion_avoidance,
317,689885.205629,20200,21,78552552,79857200,192.168.88.253,35076,238,,congestion_avoidance,
318,689885.209820,20300,34,79047768,80359656,192.168.88.253,35076,351,,congestion_avoidance,
319,689885.214068,20400,34,79547328,80856320,192.168.88.253,35076,254,,congestion_avoidance,
320,689885.218628,20500,34,80080192,81399320,192.168.88.253,35076,429,,congestion_avoidance,
321,689885.223323,20600,34,80634776,81937976,192.168.88.253,35076,344,,congestion_avoidance,
322,689885.227770,20700,34,81157504,82478080,192.168.88.253,35076,390,,congestion_avoidance,
323,689885.231865,20800,34,81639688,82955920,192.168.88.253,35076,316,,congestion_avoidance,
324,689885.236260,20900,34,82158072,83471408,192.168.88.253,35076,277,,congestion_avoidance,
325,689885.240652,21000,34,82675008,83988344,192.168.88.253,35076,321,,congestion_avoidance,
326,689885.244994,21100,34,83186152,84503832,192.168.88.253,35076,373,,congestion_avoidance,
327,689885.248808,21200,34,83635032,84948368,192.168.88.253,35076,306,,congestion_avoidance,
328,689885.252506,21300,34,84070880,85384216,192.168.88.253,35076,293,,congestion_avoidance,
329,689885.256203,21400,34,84505280,85820064,192.168.88.253,35076,305,,congestion_avoidance,
330,689885.259702,21500,34,84917960,86229848,192.168.88.253,35076,362,,congestion_avoidance,
331,689885.263067,21600,34,85313264,86629496,192.168.88.253,35076,306,,congestion_avoidance,
332,689885.266612,21700,34,85731736,87043624,192.168.88.253,35076,281,,congestion_avoidance,
