[310120.640000] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37380
[310120.640511] TCP: my_cca: seq=16 cwnd=45 rtt=269 bytes_acked=60816 bytes_sent=110048 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.640719] TCP: my_cca: seq=23 cwnd=22 rtt=172 bytes_acked=83984 bytes_sent=127424 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.642441] TCP: my_cca: seq=100 cwnd=27 rtt=282 bytes_acked=279464 bytes_sent=348968 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.643197] TCP: my_cca: seq=159 cwnd=29 rtt=268 bytes_acked=367792 bytes_sent=453224 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.643433] TCP: my_cca: seq=177 cwnd=14 rtt=152 bytes_acked=396752 bytes_sent=474944 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.644136] TCP: my_cca: seq=200 cwnd=17 rtt=197 bytes_acked=460464 bytes_sent=537208 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.645078] TCP: my_cca: seq=242 cwnd=20 rtt=299 bytes_acked=547344 bytes_sent=635672 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.645436] TCP: my_cca: seq=252 cwnd=10 rtt=132 bytes_acked=573408 bytes_sent=651600 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.647030] TCP: my_cca: seq=300 cwnd=17 rtt=204 bytes_acked=721104 bytes_sent=807984 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.648446] TCP: my_cca: seq=337 cwnd=21 rtt=313 bytes_acked=848528 bytes_sent=944096 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.648778] TCP: my_cca: seq=343 cwnd=10 rtt=158 bytes_acked=873144 bytes_sent=965816 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.651481] TCP: my_cca: seq=394 cwnd=21 rtt=279 bytes_acked=1119304 bytes_sent=1229352 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.651687] TCP: my_cca: seq=400 cwnd=10 rtt=352 bytes_acked=1135232 bytes_sent=1240936 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.651751] TCP: my_cca: seq=402 cwnd=10 rtt=164 bytes_acked=1142472 bytes_sent=1243832 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.655206] TCP: my_cca: seq=489 cwnd=23 rtt=270 bytes_acked=1453792 bytes_sent=1578320 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.655626] TCP: my_cca: seq=496 cwnd=11 rtt=153 bytes_acked=1482752 bytes_sent=1597144 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.655823] TCP: my_cca: seq=500 cwnd=12 rtt=175 bytes_acked=1497232 bytes_sent=1613072 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.657905] TCP: my_cca: seq=538 cwnd=20 rtt=344 bytes_acked=1694160 bytes_sent=1827376 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.658251] TCP: my_cca: seq=544 cwnd=10 rtt=138 bytes_acked=1718776 bytes_sent=1844752 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.661466] TCP: my_cca: seq=600 cwnd=22 rtt=367 bytes_acked=2011272 bytes_sent=2144488 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.662078] TCP: my_cca: seq=613 cwnd=24 rtt=285 bytes_acked=2067744 bytes_sent=2218336 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.662410] TCP: my_cca: seq=618 cwnd=12 rtt=157 bytes_acked=2096704 bytes_sent=2240056 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.665589] TCP: my_cca: seq=678 cwnd=23 rtt=317 bytes_acked=2381960 bytes_sent=2545584 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.665934] TCP: my_cca: seq=684 cwnd=11 rtt=133 bytes_acked=2406576 bytes_sent=2562960 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.666856] TCP: my_cca: seq=700 cwnd=12 rtt=171 bytes_acked=2480424 bytes_sent=2631016 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.668911] TCP: my_cca: seq=740 cwnd=21 rtt=246 bytes_acked=2684592 bytes_sent=2856904 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.669360] TCP: my_cca: seq=746 cwnd=10 rtt=114 bytes_acked=2713552 bytes_sent=2871384 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.672212] TCP: my_cca: seq=797 cwnd=22 rtt=290 bytes_acked=2978536 bytes_sent=3160984 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.672405] TCP: my_cca: seq=800 cwnd=11 rtt=342 bytes_acked=2993016 bytes_sent=3168224 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.672589] TCP: my_cca: seq=802 cwnd=11 rtt=147 bytes_acked=3003152 bytes_sent=3179808 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.675616] TCP: my_cca: seq=864 cwnd=22 rtt=191 bytes_acked=3285512 bytes_sent=3482440 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.675962] TCP: my_cca: seq=870 cwnd=11 rtt=120 bytes_acked=3311576 bytes_sent=3498368 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.677423] TCP: my_cca: seq=900 cwnd=17 rtt=190 bytes_acked=3446240 bytes_sent=3640272 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.679187] TCP: my_cca: seq=932 cwnd=23 rtt=264 bytes_acked=3599728 bytes_sent=3805344 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.679503] TCP: my_cca: seq=937 cwnd=11 rtt=151 bytes_acked=3625792 bytes_sent=3821272 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.682584] TCP: my_cca: seq=996 cwnd=23 rtt=325 bytes_acked=3908152 bytes_sent=4131144 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.682798] TCP: my_cca: seq=1000 cwnd=11 rtt=343 bytes_acked=3922632 bytes_sent=4131144 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.682995] TCP: my_cca: seq=1003 cwnd=11 rtt=134 bytes_acked=3937112 bytes_sent=4149968 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.687877] TCP: my_cca: seq=1082 cwnd=26 rtt=341 bytes_acked=4375856 bytes_sent=4613328 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.688280] TCP: my_cca: seq=1089 cwnd=13 rtt=166 bytes_acked=4409160 bytes_sent=4630704 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.689195] TCP: my_cca: seq=1100 cwnd=16 rtt=194 bytes_acked=4481560 bytes_sent=4706000 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.692847] TCP: my_cca: seq=1154 cwnd=26 rtt=419 bytes_acked=4820392 bytes_sent=5057864 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.693132] TCP: my_cca: seq=1159 cwnd=13 rtt=176 bytes_acked=4846456 bytes_sent=5073792 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.696172] TCP: my_cca: seq=1200 cwnd=23 rtt=149 bytes_acked=5111440 bytes_sent=5357600 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.696753] TCP: my_cca: seq=1213 cwnd=25 rtt=288 bytes_acked=5176600 bytes_sent=5424208 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.696974] TCP: my_cca: seq=1218 cwnd=12 rtt=172 bytes_acked=5198320 bytes_sent=5444480 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.700285] TCP: my_cca: seq=1289 cwnd=23 rtt=330 bytes_acked=5492264 bytes_sent=5751456 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.700564] TCP: my_cca: seq=1296 cwnd=11 rtt=182 bytes_acked=5515432 bytes_sent=5770280 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.700691] TCP: my_cca: seq=1300 cwnd=11 rtt=171 bytes_acked=5527016 bytes_sent=5774624 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.703538] TCP: my_cca: seq=1368 cwnd=22 rtt=318 bytes_acked=5786208 bytes_sent=6058432 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.703838] TCP: my_cca: seq=1375 cwnd=11 rtt=131 bytes_acked=5812272 bytes_sent=6077256 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.704877] TCP: my_cca: seq=1400 cwnd=14 rtt=135 bytes_acked=5902048 bytes_sent=6169928 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.706222] TCP: my_cca: seq=1437 cwnd=20 rtt=288 bytes_acked=6028024 bytes_sent=6308936 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.706521] TCP: my_cca: seq=1442 cwnd=10 rtt=154 bytes_acked=6046848 bytes_sent=6321968 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.708877] TCP: my_cca: seq=1500 cwnd=20 rtt=229 bytes_acked=6262600 bytes_sent=6556544 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.709681] TCP: my_cca: seq=1523 cwnd=22 rtt=315 bytes_acked=6339344 bytes_sent=6634736 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.709957] TCP: my_cca: seq=1530 cwnd=11 rtt=177 bytes_acked=6359616 bytes_sent=6653560 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.712711] TCP: my_cca: seq=1600 cwnd=21 rtt=266 bytes_acked=6610120 bytes_sent=6918544 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.713118] TCP: my_cca: seq=1606 cwnd=10 rtt=164 bytes_acked=6633288 bytes_sent=6935920 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.716910] TCP: my_cca: seq=1689 cwnd=24 rtt=356 bytes_acked=6985152 bytes_sent=7309504 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.717293] TCP: my_cca: seq=1696 cwnd=12 rtt=119 bytes_acked=7008320 bytes_sent=7322536 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.717456] TCP: my_cca: seq=1700 cwnd=12 rtt=157 bytes_acked=7022800 bytes_sent=7339912 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.720120] TCP: my_cca: seq=1764 cwnd=22 rtt=280 bytes_acked=7274752 bytes_sent=7609240 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.720398] TCP: my_cca: seq=1769 cwnd=11 rtt=162 bytes_acked=7293576 bytes_sent=7625168 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.721747] TCP: my_cca: seq=1800 cwnd=17 rtt=141 bytes_acked=7410864 bytes_sent=7751144 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.724133] TCP: my_cca: seq=1857 cwnd=24 rtt=261 bytes_acked=7632408 bytes_sent=7984272 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.724360] TCP: my_cca: seq=1863 cwnd=12 rtt=181 bytes_acked=7654128 bytes_sent=8004544 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.725951] TCP: my_cca: seq=1900 cwnd=18 rtt=208 bytes_acked=7797480 bytes_sent=8147896 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.728038] TCP: my_cca: seq=1950 cwnd=24 rtt=264 bytes_acked=7982824 bytes_sent=8346272 phase=loss_recovery Destination: 192.168.88.253:37380
[310120.728272] TCP: my_cca: seq=1957 cwnd=12 rtt=158 bytes_acked=8003096 bytes_sent=8366544 phase=congestion_avoidance Destination: 192.168.88.253:37380
[310120.730272] TCP: my_cca: seq=2000 cwnd=20 rtt=317 bytes_acked=8184096 bytes_sent=8557680 phase=congestion_avoidance Destination: 192.168.88.253:37380
