# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958737.696507,0.000998083,0,0,0.000000
1780958737.696602,0.001005993,0,0,0.000000
1780958737.696620,0.000994268,0,0,0.000000
1780958737.696638,0.000999361,0,0,0.000000
1780958737.696656,0.001014127,0,0,0.000000
1780958737.696671,0.000996836,0,0,0.000000
1780958737.696686,0.000993812,0,0,0.000000
1780958737.696700,0.001004860,0,0,0.000000
1780958737.696715,0.000990793,0,0,0.000000
1780958737.696730,0.001013145,0,0,0.000000
1780958737.696747,0.000991374,0,0,0.000000
1780958737.696764,0.000995039,0,0,0.000000
1780958737.696779,0.001013016,0,0,0.000000
1780958737.696793,0.000987315,0,0,0.000000
1780958737.696807,0.001000413,0,0,0.000000
1780958737.696821,0.001010961,0,0,0.000000
1780958737.696838,0.000988609,0,0,0.000000
1780958737.696856,0.001006490,0,0,0.000000
1780958737.696871,0.000994931,0,0,0.000000
1780958737.696892,0.000998450,0,0,0.000000
1780958737.696912,0.001015465,0,0,0.000000
1780958737.696929,0.000990146,0,0,0.000000
1780958737.696943,0.001006823,0,0,0.000000
1780958737.696957,0.000995105,0,0,0.000000
1780958737.696971,0.000992638,0,0,0.000000
1780958737.696985,0.000999674,0,0,0.000000
1780958737.697001,0.001000601,0,0,0.000000
1780958737.697019,0.001000240,0,0,0.000000
1780958737.697033,0.001006663,0,0,0.000000
1780958737.697047,0.000994354,0,0,0.000000
1780958737.697061,0.001007419,0,0,0.000000
1780958737.697077,0.000990751,0,0,0.000000
1780958737.697094,0.001010402,0,0,0.000000
1780958737.697109,0.000989808,0,0,0.000000
1780958737.697124,0.001000050,0,0,0.000000
1780958737.697138,0.001007111,0,0,0.000000
1780958737.697155,0.000999445,0,0,0.000000
1780958737.697171,0.000995505,0,0,0.000000
1780958737.697186,0.001000899,0,0,0.000000
1780958737.697200,0.001002352,0,0,0.000000
1780958737.697214,0.001004096,0,0,0.000000
1780958737.697231,0.000990181,0,0,0.000000
1780958737.697248,0.001014387,0,0,0.000000
