line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,653999.933991,5700,7,14665344,14671136,192.168.88.253,34366,123,,slow_start,
57,653999.937272,5800,7,14904264,14912952,192.168.88.253,34366,137,,slow_start,
58,653999.940858,5900,7,15159112,15166352,192.168.88.253,34366,112,,slow_start,
59,653999.944488,6000,7,15415408,15421200,192.168.88.253,34366,127,,slow_start,
60,653999.948009,6100,7,15667360,15673152,192.168.88.253,34366,117,,slow_start,
61,653999.951200,6200,7,15909176,15914968,192.168.88.253,34366,112,,slow_start,
62,653999.954609,6300,7,16155336,16164024,192.168.88.253,34366,150,,slow_start,
63,653999.958222,6400,7,16408736,16414528,192.168.88.253,34366,114,,slow_start,
64,653999.961507,6500,7,16654896,16660688,192.168.88.253,34366,99,,slow_start,
65,653999.965126,6600,7,16918432,16924224,192.168.88.253,34366,127,,slow_start,
66,653999.969183,6700,7,17200792,17209480,192.168.88.253,34366,145,,slow_start,
67,653999.972784,6800,7,17459984,17468672,192.168.88.253,34366,128,,slow_start,
68,653999.976046,6900,7,17704696,17713384,192.168.88.253,34366,140,,slow_start,
69,653999.979307,7000,7,17946512,17952304,192.168.88.253,34366,111,,slow_start,
70,653999.982813,7100,7,18199912,18205704,192.168.88.253,34366,124,,slow_start,
71,653999.986446,7200,7,18462000,18467792,192.168.88.253,34366,108,,slow_start,
72,653999.989966,7300,7,18718296,18725536,192.168.88.253,34366,144,,slow_start,
73,653999.993514,7400,7,18974592,18981832,192.168.88.253,34366,108,,slow_start,
74,653999.997043,7500,7,19230888,19236680,192.168.88.253,34366,111,,slow_start,
75,654000.000698,7600,7,19491528,19497320,192.168.88.253,34366,134,,slow_start,
76,654000.004636,7700,7,19739136,19744928,192.168.88.253,34366,133,,slow_start,
77,654000.008097,7800,7,19986744,19992536,192.168.88.253,34366,147,,slow_start,
78,654000.011678,7900,7,20238696,20245936,192.168.88.253,34366,127,,slow_start,
79,654000.015815,8000,7,20510920,20515264,192.168.88.253,34366,134,,slow_start,
80,654000.019755,8100,7,20775904,20780248,192.168.88.253,34366,137,,slow_start,
81,654000.024369,8200,7,21071296,21079984,192.168.88.253,34366,180,,slow_start,
82,654000.028773,8300,7,21358000,21363792,192.168.88.253,34366,122,,slow_start,
83,654000.032605,8400,7,21615744,21622984,192.168.88.253,34366,111,,slow_start,
84,654000.036961,8500,7,21905344,21909688,192.168.88.253,34366,141,,slow_start,
85,654000.040418,8600,7,22151504,22157296,192.168.88.253,34366,118,,slow_start,
86,654000.044581,8700,7,22419384,22423728,192.168.88.253,34366,154,,slow_start,
87,654000.049118,8800,7,22708984,22714776,192.168.88.253,34366,152,,slow_start,
88,654000.052668,8900,7,22963832,22971072,192.168.88.253,34366,153,,slow_start,
89,654000.056227,9000,7,23221576,23230264,192.168.88.253,34366,153,,slow_start,
90,654000.059754,9100,7,23473528,23482216,192.168.88.253,34366,139,,slow_start,
91,654000.063428,9200,7,23737064,23741408,192.168.88.253,34366,134,,slow_start,
92,654000.067112,9300,7,23993360,24002048,192.168.88.253,34366,137,,slow_start,
93,654000.070357,9400,7,24232280,24240968,192.168.88.253,34366,140,,slow_start,
94,654000.073716,9500,7,24475544,24484232,192.168.88.253,34366,135,,slow_start,
95,654000.076984,9600,7,24718808,24727496,192.168.88.253,34366,130,,slow_start,
96,654000.080532,9700,7,24973656,24979448,192.168.88.253,34366,114,,slow_start,
97,654000.083923,9800,7,25222712,25228504,192.168.88.253,34366,106,,slow_start,
98,654000.087416,9900,7,25474664,25480456,192.168.88.253,34366,113,,slow_start,
99,654000.091330,10000,7,25754128,25761368,192.168.88.253,34366,122,,slow_start,
100,654000.095275,10100,7,26026352,26033592,192.168.88.253,34366,140,,slow_start,
101,654000.099067,10200,7,26291336,26300024,192.168.88.253,34366,135,,slow_start,
102,654000.102331,10300,7,26531704,26540392,192.168.88.253,34366,138,,slow_start,
103,654000.105910,10400,7,26788000,26792344,192.168.88.253,34366,179,,slow_start,
104,654000.109636,10500,7,27050088,27055880,192.168.88.253,34366,121,,slow_start,
105,654000.112971,10600,7,27296248,27303488,192.168.88.253,34366,103,,slow_start,
106,654000.116593,10700,7,27553992,27559784,192.168.88.253,34366,123,,slow_start,
107,654000.120301,10800,7,27820424,27824768,192.168.88.253,34366,127,,slow_start,
108,654000.123668,10900,7,28068032,28073824,192.168.88.253,34366,108,,slow_start,
109,654000.127107,11000,7,28321432,28327224,192.168.88.253,34366,141,,slow_start,
110,654000.130424,11100,7,28561800,28569040,192.168.88.253,34366,95,,slow_start,
111,654000.133937,11200,7,28816648,28823888,192.168.88.253,34366,113,,slow_start,
112,654000.137438,11300,7,29070048,29078736,192.168.88.253,34366,134,,slow_start,
113,654000.140686,11400,7,29307520,29313312,192.168.88.253,34366,125,,slow_start,
114,654000.144100,11500,7,29556576,29562368,192.168.88.253,34366,112,,slow_start,
115,654000.147582,11600,7,29812872,29818664,192.168.88.253,34366,115,,slow_start,
116,654000.150760,11700,7,30048896,30054688,192.168.88.253,34366,120,,slow_start,
117,654000.153859,11800,7,30284920,30289264,192.168.88.253,34366,99,,slow_start,
118,654000.157214,11900,7,30531080,30538320,192.168.88.253,34366,108,,slow_start,
119,654000.161195,12000,7,30810544,30819232,192.168.88.253,34366,144,,slow_start,
120,654000.164746,12100,7,31068288,31076976,192.168.88.253,34366,137,,slow_start,
121,654000.168278,12200,7,31323136,31330376,192.168.88.253,34366,117,,slow_start,
122,654000.171767,12300,7,31576536,31580880,192.168.88.253,34366,135,,slow_start,
123,654000.175332,12400,7,31834280,31840072,192.168.88.253,34366,114,,slow_start,
124,654000.178585,12500,7,32076096,32081888,192.168.88.253,34366,155,,slow_start,
125,654000.182228,12600,7,32339632,32343976,192.168.88.253,34366,147,,slow_start,
126,654000.185531,12700,7,32582896,32591584,192.168.88.253,34366,133,,slow_start,
127,654000.189056,12800,7,32839192,32844984,192.168.88.253,34366,138,,slow_start,
128,654000.192486,12900,7,33088248,33092592,192.168.88.253,34366,125,,slow_start,
129,654000.195972,13000,7,33338752,33347440,192.168.88.253,34366,136,,slow_start,
130,654000.199496,13100,7,33595048,33602288,192.168.88.253,34366,112,,slow_start,
131,654000.202901,13200,7,33842656,33849896,192.168.88.253,34366,100,,slow_start,
132,654000.206953,13300,7,34113432,34120672,192.168.88.253,34366,124,,slow_start,
133,654000.211519,13400,7,34416064,34423304,192.168.88.253,34366,115,,slow_start,
134,654000.215931,13500,7,34699872,34705664,192.168.88.253,34366,127,,slow_start,
135,654000.220046,13600,7,34974992,34983680,192.168.88.253,34366,133,,slow_start,
136,654000.223662,13700,7,35228392,35234184,192.168.88.253,34366,117,,slow_start,
137,654000.227173,13800,7,35483240,35491928,192.168.88.253,34366,128,,slow_start,
138,654000.230914,13900,7,35751120,35758360,192.168.88.253,34366,101,,slow_start,
139,654000.234589,14000,7,36016104,36021896,192.168.88.253,34366,113,,slow_start,
140,654000.238099,14100,7,36270952,36278192,192.168.88.253,34366,112,,slow_start,
141,654000.241679,14200,7,36530144,36538832,192.168.88.253,34366,140,,slow_start,
142,654000.245599,14300,7,36805264,36812504,192.168.88.253,34366,116,,slow_start,
143,654000.249604,14400,7,37081832,37089072,192.168.88.253,34366,114,,slow_start,
144,654000.253422,14500,7,37342472,37351160,192.168.88.253,34366,136,,slow_start,
145,654000.256937,14600,7,37592976,37598768,192.168.88.253,34366,135,,slow_start,
146,654000.260775,14700,7,37865200,37873888,192.168.88.253,34366,149,,slow_start,
147,654000.264195,14800,7,38114256,38122944,192.168.88.253,34366,152,,slow_start,
148,654000.267990,14900,7,38380688,38385032,192.168.88.253,34366,101,,slow_start,
149,654000.271352,15000,7,38626848,38634088,192.168.88.253,34366,115,,slow_start,
150,654000.275559,15100,7,38916448,38925136,192.168.88.253,34366,149,,slow_start,
151,654000.278942,15200,7,39161160,39165504,192.168.88.253,34366,127,,slow_start,
152,654000.282508,15300,7,39417456,39423248,192.168.88.253,34366,113,,slow_start,
153,654000.285823,15400,7,39660720,39666512,192.168.88.253,34366,112,,slow_start,
154,654000.289353,15500,7,39915568,39921360,192.168.88.253,34366,112,,slow_start,
155,654000.292907,15600,7,40173312,40179104,192.168.88.253,34366,109,,slow_start,
156,654000.296989,15700,7,40444088,40449880,192.168.88.253,34366,121,,slow_start,
157,654000.300875,15800,7,40710520,40717760,192.168.88.253,34366,112,,slow_start,
158,654000.304991,15900,7,40981296,40989984,192.168.88.253,34366,167,,slow_start,
159,654000.308856,16000,7,41244832,41250624,192.168.88.253,34366,117,,slow_start,
160,654000.312542,16100,7,41501128,41506920,192.168.88.253,34366,109,,slow_start,
161,654000.315674,16200,7,41738600,41747288,192.168.88.253,34366,140,,slow_start,
162,654000.318897,16300,7,41974624,41980416,192.168.88.253,34366,112,,slow_start,
163,654000.322235,16400,7,42222232,42229472,192.168.88.253,34366,111,,slow_start,
164,654000.325469,16500,7,42464048,42472736,192.168.88.253,34366,135,,slow_start,
165,654000.328659,16600,7,42705864,42710208,192.168.88.253,34366,131,,slow_start,
166,654000.332285,16700,7,42962160,42970848,192.168.88.253,34366,136,,slow_start,
167,654000.335769,16800,7,43217008,43222800,192.168.88.253,34366,112,,slow_start,
168,654000.339090,16900,7,43461720,43470408,192.168.88.253,34366,161,,slow_start,
169,654000.342671,17000,7,43725256,43729600,192.168.88.253,34366,139,,slow_start,
170,654000.346268,17100,7,43987344,43996032,192.168.88.253,34366,134,,slow_start,
171,654000.350249,17200,7,44258120,44265360,192.168.88.253,34366,160,,slow_start,
172,654000.353674,17300,7,44505728,44512968,192.168.88.253,34366,125,,slow_start,
173,654000.357315,17400,7,44769264,44777952,192.168.88.253,34366,132,,slow_start,
174,654000.360674,17500,7,45018320,45022664,192.168.88.253,34366,126,,slow_start,
175,654000.364353,17600,7,45271720,45276064,192.168.88.253,34366,129,,slow_start,
176,654000.368334,17700,7,45536704,45545392,192.168.88.253,34366,129,,slow_start,
177,654000.372207,17800,7,45803136,45808928,192.168.88.253,34366,132,,slow_start,
178,654000.376329,17900,7,46075360,46084048,192.168.88.253,34366,135,,slow_start,
179,654000.380483,18000,7,46346136,46351928,192.168.88.253,34366,122,,slow_start,
180,654000.384421,18100,7,46614016,46619808,192.168.88.253,34366,121,,slow_start,
181,654000.388562,18200,7,46893480,46902168,192.168.88.253,34366,146,,slow_start,
182,654000.392786,18300,7,47168600,47174392,192.168.88.253,34366,130,,slow_start,
183,654000.396820,18400,7,47439376,47445168,192.168.88.253,34366,116,,slow_start,
184,654000.400426,18500,7,47682640,47688432,192.168.88.253,34366,121,,slow_start,
185,654000.404538,18600,7,47959208,47963552,192.168.88.253,34366,99,,slow_start,
186,654000.408708,18700,7,48232880,48237224,192.168.88.253,34366,152,,slow_start,
187,654000.412582,18800,7,48496416,48505104,192.168.88.253,34366,141,,slow_start,
188,654000.416103,18900,7,48751264,48757056,192.168.88.253,34366,128,,slow_start,
189,654000.419699,19000,7,49011904,49017696,192.168.88.253,34366,135,,slow_start,
190,654000.423228,19100,7,49266752,49271096,192.168.88.253,34366,130,,slow_start,
191,654000.426711,19200,7,49520152,49528840,192.168.88.253,34366,151,,slow_start,
192,654000.430211,19300,7,49779344,49786584,192.168.88.253,34366,137,,slow_start,
193,654000.440796,19600,7,50536648,50543888,192.168.88.253,34366,129,,slow_start,
194,654000.444432,19700,7,50794392,50800184,192.168.88.253,34366,143,,slow_start,
195,654000.448010,19800,7,51044896,51050688,192.168.88.253,34366,115,,slow_start,
196,654000.451260,19900,7,51286712,51292504,192.168.88.253,34366,119,,slow_start,
197,654000.454879,20000,7,51548800,51554592,192.168.88.253,34366,123,,slow_start,
198,654000.458281,20100,7,51794960,51799304,192.168.88.253,34366,134,,slow_start,
199,654000.462296,20200,7,52061392,52067184,192.168.88.253,34366,110,,slow_start,
200,654000.465742,20300,7,52307552,52313344,192.168.88.253,34366,117,,slow_start,
201,654000.469136,20400,7,52552264,52558056,192.168.88.253,34366,151,,slow_start,
202,654000.472635,20500,7,52802768,52808560,192.168.88.253,34366,117,,slow_start,
203,654000.476084,20600,7,53051824,53057616,192.168.88.253,34366,98,,slow_start,
204,654000.479465,20700,7,53297984,53306672,192.168.88.253,34366,130,,slow_start,
205,654000.483011,20800,7,53551384,53555728,192.168.88.253,34366,140,,slow_start,
206,654000.486683,20900,7,53809128,53817816,192.168.88.253,34366,200,,slow_start,
207,654000.490062,21000,7,54056736,54062528,192.168.88.253,34366,134,,slow_start,
208,654000.493770,21100,7,54313032,54321720,192.168.88.253,34366,146,,slow_start,
209,654000.497484,21200,7,54578016,54583808,192.168.88.253,34366,149,,slow_start,
210,654000.501187,21300,7,54835760,54841552,192.168.88.253,34366,146,,slow_start,
211,654000.504839,21400,7,55093504,55102192,192.168.88.253,34366,139,,slow_start,
212,654000.508299,21500,7,55342560,55351248,192.168.88.253,34366,140,,slow_start,
213,654000.511908,21600,7,55603200,55607544,192.168.88.253,34366,132,,slow_start,
214,654000.515613,21700,7,55871080,55876872,192.168.88.253,34366,112,,slow_start,
215,654000.519289,21800,7,56127376,56134616,192.168.88.253,34366,98,,slow_start,
216,654000.522852,21900,7,56383672,56389464,192.168.88.253,34366,113,,slow_start,
217,654000.526555,22000,7,56642864,56650104,192.168.88.253,34366,103,,slow_start,
218,654000.530190,22100,7,56903504,56912192,192.168.88.253,34366,118,,slow_start,
219,654000.533697,22200,7,57155456,57164144,192.168.88.253,34366,135,,slow_start,
220,654000.537094,22300,7,57404512,57413200,192.168.88.253,34366,139,,slow_start,
221,654000.540533,22400,7,57657912,57662256,192.168.88.253,34366,106,,slow_start,
222,654000.543796,22500,7,57896832,57902624,192.168.88.253,34366,114,,slow_start,
223,654000.547302,22600,7,58148784,58156024,192.168.88.253,34366,116,,slow_start,
224,654000.550629,22700,7,58389152,58393496,192.168.88.253,34366,130,,slow_start,
225,654000.554165,22800,7,58645448,58652688,192.168.88.253,34366,105,,slow_start,
226,654000.557474,22900,7,58888712,58894504,192.168.88.253,34366,95,,slow_start,
227,654000.560841,23000,7,59137768,59143560,192.168.88.253,34366,123,,slow_start,
228,654000.564079,23100,7,59378136,59383928,192.168.88.253,34366,131,,slow_start,
229,654000.567459,23200,7,59625744,59634432,192.168.88.253,34366,140,,slow_start,
230,654000.570946,23300,7,59877696,59886384,192.168.88.253,34366,135,,slow_start,
231,654000.574618,23400,7,60139784,60148472,192.168.88.253,34366,147,,slow_start,
232,654000.578035,23500,7,60388840,60396080,192.168.88.253,34366,112,,slow_start,
233,654000.581510,23600,7,60639344,60645136,192.168.88.253,34366,114,,slow_start,
234,654000.584897,23700,7,60888400,60892744,192.168.88.253,34366,129,,slow_start,
235,654000.588446,23800,7,61143248,61149040,192.168.88.253,34366,123,,slow_start,
236,654000.591979,23900,7,61399544,61403888,192.168.88.253,34366,137,,slow_start,
237,654000.596012,24000,7,61658736,61667424,192.168.88.253,34366,137,,slow_start,
238,654000.599641,24100,7,61922272,61926616,192.168.88.253,34366,122,,slow_start,
239,654000.603254,24200,7,62177120,62185808,192.168.88.253,34366,147,,slow_start,
240,654000.606781,24300,7,62434864,62443552,192.168.88.253,34366,137,,slow_start,
241,654000.610085,24400,7,62679576,62686816,192.168.88.253,34366,114,,slow_start,
242,654000.613642,24500,7,62934424,62940216,192.168.88.253,34366,115,,slow_start,
243,654000.617093,24600,7,63187824,63193616,192.168.88.253,34366,142,,slow_start,
244,654000.620533,24700,7,63439776,63444120,192.168.88.253,34366,130,,slow_start,
245,654000.623771,24800,7,63675800,63681592,192.168.88.253,34366,127,,slow_start,
246,654000.626873,24900,7,63906032,63914720,192.168.88.253,34366,148,,slow_start,
247,654000.630502,25000,7,64171016,64178256,192.168.88.253,34366,132,,slow_start,
248,654000.633877,25100,7,64420072,64425864,192.168.88.253,34366,111,,slow_start,
249,654000.637539,25200,7,64683608,64687952,192.168.88.253,34366,138,,slow_start,
250,654000.641137,25300,7,64938456,64944248,192.168.88.253,34366,125,,slow_start,
251,654000.644845,25400,7,65197648,65206336,192.168.88.253,34366,139,,slow_start,
252,654000.648313,25500,7,65449600,65455392,192.168.88.253,34366,123,,slow_start,
253,654000.651951,25600,7,65713136,65721824,192.168.88.253,34366,137,,slow_start,
254,654000.655337,25700,7,65959296,65965088,192.168.88.253,34366,120,,slow_start,
255,654000.658849,25800,7,66218488,66221384,192.168.88.253,34366,126,,slow_start,
256,654000.662441,25900,7,66476232,66483472,192.168.88.253,34366,132,,slow_start,
257,654000.665740,26000,7,66720944,66726736,192.168.88.253,34366,104,,slow_start,
258,654000.669273,26100,7,66975792,66984480,192.168.88.253,34366,141,,slow_start,
259,654000.672633,26200,7,67216160,67223400,192.168.88.253,34366,113,,slow_start,
260,654000.676132,26300,7,67472456,67481144,192.168.88.253,34366,140,,slow_start,
261,654000.679282,26400,7,67708480,67714272,192.168.88.253,34366,108,,slow_start,
262,654000.682537,26500,7,67948848,67953192,192.168.88.253,34366,137,,slow_start,
263,654000.686050,26600,7,68202248,68209488,192.168.88.253,34366,116,,slow_start,
264,654000.689494,26700,7,68455648,68464336,192.168.88.253,34366,135,,slow_start,
265,654000.692626,26800,7,68685880,68691672,192.168.88.253,34366,126,,slow_start,
266,654000.696209,26900,7,68947968,68955208,192.168.88.253,34366,133,,slow_start,
267,654000.699438,27000,7,69188336,69194128,192.168.88.253,34366,147,,slow_start,
268,654000.702946,27100,7,69443184,69450424,192.168.88.253,34366,88,,slow_start,
269,654000.706608,27200,7,69696584,69705272,192.168.88.253,34366,184,,slow_start,
270,654000.710680,27300,7,69963016,69967360,192.168.88.253,34366,119,,slow_start,
271,654000.714860,27400,7,70239584,70245376,192.168.88.253,34366,103,,slow_start,
272,654000.719238,27500,7,70520496,70527736,192.168.88.253,34366,132,,slow_start,
273,654000.723367,27600,7,70794168,70802856,192.168.88.253,34366,136,,slow_start,
274,654000.727117,27700,7,71051912,71057704,192.168.88.253,34366,123,,slow_start,
275,654000.731247,27800,7,71332824,71338616,192.168.88.253,34366,113,,slow_start,
276,654000.735100,27900,7,71602152,71607944,192.168.88.253,34366,123,,slow_start,
277,654000.738520,28000,7,71849760,71858448,192.168.88.253,34366,143,,slow_start,
278,654000.742078,28100,7,72104608,72108952,192.168.88.253,34366,138,,slow_start,
279,654000.745264,28200,7,72339184,72347872,192.168.88.253,34366,141,,slow_start,
280,654000.749071,28300,7,72605616,72614304,192.168.88.253,34366,147,,slow_start,
281,654000.752475,28400,7,72854672,72863360,192.168.88.253,34366,155,,slow_start,
282,654000.756052,28500,7,73112416,73119656,192.168.88.253,34366,127,,slow_start,
283,654000.759535,28600,7,73367264,73373056,192.168.88.253,34366,108,,slow_start,
284,654000.762868,28700,7,73609080,73617768,192.168.88.253,34366,137,,slow_start,
285,654000.766540,28800,7,73868272,73874064,192.168.88.253,34366,117,,slow_start,
286,654000.770031,28900,7,74117328,74124568,192.168.88.253,34366,100,,slow_start,
287,654000.773370,29000,7,74359144,74364936,192.168.88.253,34366,121,,slow_start,
288,654000.776911,29100,7,74611096,74619784,192.168.88.253,34366,156,,slow_start,
289,654000.780187,29200,7,74850016,74855808,192.168.88.253,34366,152,,slow_start,
290,654000.783844,29300,7,75109208,75116448,192.168.88.253,34366,112,,slow_start,
291,654000.787302,29400,7,75359712,75368400,192.168.88.253,34366,133,,slow_start,
292,654000.790609,29500,7,75601528,75607320,192.168.88.253,34366,120,,slow_start,
293,654000.793863,29600,7,75839000,75843344,192.168.88.253,34366,126,,slow_start,
294,654000.797830,29700,7,76115568,76121360,192.168.88.253,34366,118,,slow_start,
295,654000.801420,29800,7,76368968,76376208,192.168.88.253,34366,115,,slow_start,
296,654000.805367,29900,7,76631056,76638296,192.168.88.253,34366,120,,slow_start,
297,654000.809870,30000,7,76926448,76932240,192.168.88.253,34366,124,,slow_start,
298,654000.814663,30100,7,77223288,77229080,192.168.88.253,34366,124,,slow_start,
299,654000.819097,30200,7,77518680,77523024,192.168.88.253,34366,155,,slow_start,
300,654000.823568,30300,7,77801040,77808280,192.168.88.253,34366,120,,slow_start,
301,654000.827720,30400,7,78076160,78084848,192.168.88.253,34366,129,,slow_start,
302,654000.831829,30500,7,78346936,78355624,192.168.88.253,34366,149,,slow_start,
303,654000.836443,30600,7,78646672,78652464,192.168.88.253,34366,107,,slow_start,
304,654000.840568,30700,7,78917448,78921792,192.168.88.253,34366,127,,slow_start,
305,654000.844619,30800,7,79185328,79191120,192.168.88.253,34366,124,,slow_start,
306,654000.849143,30900,7,79479272,79485064,192.168.88.253,34366,116,,slow_start,
307,654000.853412,31000,7,79758736,79767424,192.168.88.253,34366,137,,slow_start,
308,654000.857941,31100,7,80054128,80058472,192.168.88.253,34366,132,,slow_start,
309,654000.862195,31200,7,80336488,80345176,192.168.88.253,34366,133,,slow_start,
310,654000.866721,31300,7,80620296,80628984,192.168.88.253,34366,170,,slow_start,
311,654000.870693,31400,7,80891072,80898312,192.168.88.253,34366,105,,slow_start,
312,654000.874891,31500,7,81167640,81176328,192.168.88.253,34366,158,,slow_start,
313,654000.878978,31600,7,81444208,81451448,192.168.88.253,34366,102,,slow_start,
314,654000.883238,31700,7,81723672,81728016,192.168.88.253,34366,183,,slow_start,
315,654000.886995,31800,7,81984312,81993000,192.168.88.253,34366,137,,slow_start,
316,654000.890777,31900,7,82244952,82250744,192.168.88.253,34366,128,,slow_start,
317,654000.894815,32000,7,82517176,82522968,192.168.88.253,34366,148,,slow_start,
318,654000.899402,32100,7,82809672,82816912,192.168.88.253,34366,117,,slow_start,
319,654000.903292,32200,7,83083344,83087688,192.168.88.253,34366,141,,slow_start,
320,654000.906981,32300,7,83343984,83349776,192.168.88.253,34366,128,,slow_start,
321,654000.910900,32400,7,83608968,83614760,192.168.88.253,34366,121,,slow_start,
322,654000.915318,32500,7,83892776,83900016,192.168.88.253,34366,102,,slow_start,
323,654000.919582,32600,7,84179480,84186720,192.168.88.253,34366,147,,slow_start,
324,654000.924547,32700,7,84498040,84498040,192.168.88.253,34366,131,,slow_start,
325,654000.929036,32800,7,84784744,84791984,192.168.88.253,34366,118,,slow_start,
326,654000.933483,32900,7,85078688,85084480,192.168.88.253,34366,123,,slow_start,
327,654000.937670,33000,7,85356704,85363944,192.168.88.253,34366,115,,slow_start,
328,654000.941746,33100,7,85631824,85636168,192.168.88.253,34366,127,,slow_start,
329,654000.945891,33200,7,85906944,85911288,192.168.88.253,34366,132,,slow_start,
330,654000.957115,33500,7,86684520,86690312,192.168.88.253,34366,122,,slow_start,
331,654000.960484,33600,7,86932128,86940816,192.168.88.253,34366,142,,slow_start,
332,654000.964085,33700,7,87185528,87191320,192.168.88.253,34366,119,,slow_start,
333,654000.967652,33800,7,87440376,87449064,192.168.88.253,34366,146,,slow_start,
334,654000.971438,33900,7,87714048,87718392,192.168.88.253,34366,135,,slow_start,
335,654000.975089,34000,7,87977584,87983376,192.168.88.253,34366,130,,slow_start,
336,654000.978488,34100,7,88223744,88230984,192.168.88.253,34366,114,,slow_start,
337,654000.982693,34200,7,88495968,88501760,192.168.88.253,34366,132,,slow_start,
338,654000.987005,34300,7,88781224,88785568,192.168.88.253,34366,136,,slow_start,
339,654000.990907,34400,7,89041864,89049104,192.168.88.253,34366,118,,slow_start,
