[653999.709040] TCP: my_cca: seq=1 cwnd=10 rtt=223 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34366
[653999.711735] TCP: my_cca: seq=100 cwnd=7 rtt=106 bytes_acked=189688 bytes_sent=195480 phase=slow_start Destination: 192.168.88.253:34366
[653999.713727] TCP: my_cca: seq=200 cwnd=7 rtt=96 bytes_acked=344624 bytes_sent=351864 phase=slow_start Destination: 192.168.88.253:34366
[653999.715770] TCP: my_cca: seq=300 cwnd=7 rtt=137 bytes_acked=503904 bytes_sent=509696 phase=slow_start Destination: 192.168.88.253:34366
[653999.718321] TCP: my_cca: seq=400 cwnd=7 rtt=133 bytes_acked=695040 bytes_sent=699384 phase=slow_start Destination: 192.168.88.253:34366
[653999.722305] TCP: my_cca: seq=500 cwnd=7 rtt=104 bytes_acked=968712 bytes_sent=975952 phase=slow_start Destination: 192.168.88.253:34366
[653999.726275] TCP: my_cca: seq=600 cwnd=7 rtt=127 bytes_acked=1243832 bytes_sent=1248176 phase=slow_start Destination: 192.168.88.253:34366
[653999.730427] TCP: my_cca: seq=700 cwnd=7 rtt=117 bytes_acked=1524744 bytes_sent=1531984 phase=slow_start Destination: 192.168.88.253:34366
[653999.734481] TCP: my_cca: seq=800 cwnd=7 rtt=126 bytes_acked=1799864 bytes_sent=1805656 phase=slow_start Destination: 192.168.88.253:34366
[653999.738401] TCP: my_cca: seq=900 cwnd=7 rtt=114 bytes_acked=2070640 bytes_sent=2076432 phase=slow_start Destination: 192.168.88.253:34366
[653999.742303] TCP: my_cca: seq=1000 cwnd=7 rtt=121 bytes_acked=2338520 bytes_sent=2344312 phase=slow_start Destination: 192.168.88.253:34366
[653999.746892] TCP: my_cca: seq=1100 cwnd=7 rtt=137 bytes_acked=2629568 bytes_sent=2638256 phase=slow_start Destination: 192.168.88.253:34366
[653999.750642] TCP: my_cca: seq=1200 cwnd=7 rtt=227 bytes_acked=2894552 bytes_sent=2898896 phase=slow_start Destination: 192.168.88.253:34366
[653999.754350] TCP: my_cca: seq=1300 cwnd=7 rtt=114 bytes_acked=3155192 bytes_sent=3160984 phase=slow_start Destination: 192.168.88.253:34366
