[261575.615670] TCP: my_cca: seq=1 cwnd=10 rtt=579 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:46826
[261584.909821] TCP: my_cca: seq=103090 cwnd=6 rtt=232 bytes_acked=269639320 bytes_sent=313911920 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.910070] TCP: my_cca: seq=103093 cwnd=3 rtt=108 bytes_acked=269646560 bytes_sent=313919160 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.910689] TCP: my_cca: seq=103100 cwnd=6 rtt=224 bytes_acked=269665384 bytes_sent=313942328 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.910925] TCP: my_cca: seq=103103 cwnd=3 rtt=106 bytes_acked=269672624 bytes_sent=313949568 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.911559] TCP: my_cca: seq=103110 cwnd=6 rtt=245 bytes_acked=269691448 bytes_sent=313972736 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.911798] TCP: my_cca: seq=103113 cwnd=3 rtt=106 bytes_acked=269698688 bytes_sent=313979976 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.912439] TCP: my_cca: seq=103120 cwnd=6 rtt=248 bytes_acked=269717512 bytes_sent=314003144 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.912680] TCP: my_cca: seq=103123 cwnd=3 rtt=108 bytes_acked=269724752 bytes_sent=314010384 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.913308] TCP: my_cca: seq=103130 cwnd=6 rtt=243 bytes_acked=269745024 bytes_sent=314033552 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.913551] TCP: my_cca: seq=103132 cwnd=3 rtt=110 bytes_acked=269750816 bytes_sent=314040792 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.914181] TCP: my_cca: seq=103139 cwnd=6 rtt=247 bytes_acked=269771088 bytes_sent=314063960 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.914421] TCP: my_cca: seq=103141 cwnd=3 rtt=107 bytes_acked=269776880 bytes_sent=314071200 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.915051] TCP: my_cca: seq=103148 cwnd=6 rtt=247 bytes_acked=269795704 bytes_sent=314094368 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.915287] TCP: my_cca: seq=103151 cwnd=3 rtt=106 bytes_acked=269802944 bytes_sent=314101608 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.915927] TCP: my_cca: seq=103158 cwnd=6 rtt=239 bytes_acked=269821768 bytes_sent=314124776 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.916172] TCP: my_cca: seq=103161 cwnd=3 rtt=108 bytes_acked=269829008 bytes_sent=314132016 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.916793] TCP: my_cca: seq=103168 cwnd=6 rtt=247 bytes_acked=269847832 bytes_sent=314155184 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.917045] TCP: my_cca: seq=103171 cwnd=3 rtt=114 bytes_acked=269855072 bytes_sent=314162424 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.917695] TCP: my_cca: seq=103178 cwnd=6 rtt=244 bytes_acked=269873896 bytes_sent=314185592 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.917943] TCP: my_cca: seq=103181 cwnd=3 rtt=110 bytes_acked=269882584 bytes_sent=314192832 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.918592] TCP: my_cca: seq=103188 cwnd=6 rtt=252 bytes_acked=269901408 bytes_sent=314216000 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.918841] TCP: my_cca: seq=103191 cwnd=3 rtt=111 bytes_acked=269908648 bytes_sent=314223240 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.919466] TCP: my_cca: seq=103198 cwnd=6 rtt=218 bytes_acked=269927472 bytes_sent=314246408 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.919661] TCP: my_cca: seq=103200 cwnd=3 rtt=162 bytes_acked=269931816 bytes_sent=314250752 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.919784] TCP: my_cca: seq=103201 cwnd=3 rtt=116 bytes_acked=269934712 bytes_sent=314253648 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.920406] TCP: my_cca: seq=103208 cwnd=6 rtt=218 bytes_acked=269953536 bytes_sent=314276816 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.920659] TCP: my_cca: seq=103211 cwnd=3 rtt=111 bytes_acked=269960776 bytes_sent=314284056 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.921272] TCP: my_cca: seq=103218 cwnd=6 rtt=209 bytes_acked=269979600 bytes_sent=314307224 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.921522] TCP: my_cca: seq=103221 cwnd=3 rtt=113 bytes_acked=269986840 bytes_sent=314314464 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.922163] TCP: my_cca: seq=103228 cwnd=6 rtt=257 bytes_acked=270007112 bytes_sent=314337632 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.922417] TCP: my_cca: seq=103230 cwnd=3 rtt=104 bytes_acked=270012904 bytes_sent=314344872 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.923002] TCP: my_cca: seq=103237 cwnd=6 rtt=226 bytes_acked=270031728 bytes_sent=314368040 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.923239] TCP: my_cca: seq=103240 cwnd=3 rtt=106 bytes_acked=270038968 bytes_sent=314375280 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.923875] TCP: my_cca: seq=103247 cwnd=6 rtt=241 bytes_acked=270057792 bytes_sent=314398448 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.924125] TCP: my_cca: seq=103250 cwnd=3 rtt=115 bytes_acked=270065032 bytes_sent=314405688 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.924746] TCP: my_cca: seq=103257 cwnd=6 rtt=238 bytes_acked=270083856 bytes_sent=314428856 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.924987] TCP: my_cca: seq=103260 cwnd=3 rtt=106 bytes_acked=270091096 bytes_sent=314436096 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.925652] TCP: my_cca: seq=103267 cwnd=6 rtt=270 bytes_acked=270109920 bytes_sent=314459264 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.925936] TCP: my_cca: seq=103270 cwnd=3 rtt=110 bytes_acked=270118608 bytes_sent=314466504 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.926541] TCP: my_cca: seq=103277 cwnd=6 rtt=237 bytes_acked=270137432 bytes_sent=314489672 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.926796] TCP: my_cca: seq=103280 cwnd=3 rtt=120 bytes_acked=270144672 bytes_sent=314496912 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.927413] TCP: my_cca: seq=103287 cwnd=6 rtt=242 bytes_acked=270163496 bytes_sent=314520080 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.927659] TCP: my_cca: seq=103290 cwnd=3 rtt=105 bytes_acked=270170736 bytes_sent=314527320 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.928283] TCP: my_cca: seq=103297 cwnd=6 rtt=230 bytes_acked=270189560 bytes_sent=314550488 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.928517] TCP: my_cca: seq=103300 cwnd=3 rtt=102 bytes_acked=270196800 bytes_sent=314557728 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.929154] TCP: my_cca: seq=103307 cwnd=6 rtt=240 bytes_acked=270215624 bytes_sent=314580896 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.929393] TCP: my_cca: seq=103310 cwnd=3 rtt=104 bytes_acked=270222864 bytes_sent=314588136 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.930031] TCP: my_cca: seq=103317 cwnd=6 rtt=246 bytes_acked=270241688 bytes_sent=314611304 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.930267] TCP: my_cca: seq=103320 cwnd=3 rtt=103 bytes_acked=270248928 bytes_sent=314618544 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.930935] TCP: my_cca: seq=103327 cwnd=6 rtt=265 bytes_acked=270267752 bytes_sent=314641712 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.931206] TCP: my_cca: seq=103330 cwnd=3 rtt=105 bytes_acked=270276440 bytes_sent=314648952 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.931816] TCP: my_cca: seq=103337 cwnd=6 rtt=234 bytes_acked=270295264 bytes_sent=314672120 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.932061] TCP: my_cca: seq=103340 cwnd=3 rtt=106 bytes_acked=270302504 bytes_sent=314679360 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.932692] TCP: my_cca: seq=103347 cwnd=6 rtt=238 bytes_acked=270321328 bytes_sent=314702528 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.932935] TCP: my_cca: seq=103350 cwnd=3 rtt=108 bytes_acked=270328568 bytes_sent=314709768 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.933560] TCP: my_cca: seq=103357 cwnd=6 rtt=236 bytes_acked=270347392 bytes_sent=314732936 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.933796] TCP: my_cca: seq=103360 cwnd=3 rtt=103 bytes_acked=270354632 bytes_sent=314740176 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.934432] TCP: my_cca: seq=103367 cwnd=6 rtt=232 bytes_acked=270373456 bytes_sent=314763344 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.934667] TCP: my_cca: seq=103370 cwnd=3 rtt=103 bytes_acked=270380696 bytes_sent=314770584 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.935309] TCP: my_cca: seq=103377 cwnd=6 rtt=241 bytes_acked=270399520 bytes_sent=314793752 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.935552] TCP: my_cca: seq=103380 cwnd=3 rtt=106 bytes_acked=270406760 bytes_sent=314800992 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.936182] TCP: my_cca: seq=103387 cwnd=6 rtt=236 bytes_acked=270425584 bytes_sent=314824160 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.936434] TCP: my_cca: seq=103390 cwnd=3 rtt=107 bytes_acked=270432824 bytes_sent=314831400 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.937059] TCP: my_cca: seq=103397 cwnd=6 rtt=248 bytes_acked=270451648 bytes_sent=314854568 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.937295] TCP: my_cca: seq=103400 cwnd=3 rtt=103 bytes_acked=270458888 bytes_sent=314861808 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.937925] TCP: my_cca: seq=103407 cwnd=6 rtt=245 bytes_acked=270477712 bytes_sent=314884976 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.938182] TCP: my_cca: seq=103410 cwnd=3 rtt=103 bytes_acked=270484952 bytes_sent=314892216 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.938793] TCP: my_cca: seq=103417 cwnd=6 rtt=239 bytes_acked=270503776 bytes_sent=314915384 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.939040] TCP: my_cca: seq=103420 cwnd=3 rtt=105 bytes_acked=270511016 bytes_sent=314922624 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.939664] TCP: my_cca: seq=103427 cwnd=6 rtt=239 bytes_acked=270529840 bytes_sent=314945792 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.939903] TCP: my_cca: seq=103430 cwnd=3 rtt=108 bytes_acked=270537080 bytes_sent=314953032 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.940537] TCP: my_cca: seq=103437 cwnd=6 rtt=235 bytes_acked=270555904 bytes_sent=314976200 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.940773] TCP: my_cca: seq=103440 cwnd=3 rtt=104 bytes_acked=270563144 bytes_sent=314983440 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.941413] TCP: my_cca: seq=103447 cwnd=6 rtt=235 bytes_acked=270581968 bytes_sent=315006608 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.941650] TCP: my_cca: seq=103450 cwnd=3 rtt=103 bytes_acked=270589208 bytes_sent=315013848 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.942285] TCP: my_cca: seq=103457 cwnd=6 rtt=235 bytes_acked=270608032 bytes_sent=315037016 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.942525] TCP: my_cca: seq=103460 cwnd=3 rtt=106 bytes_acked=270615272 bytes_sent=315044256 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.943155] TCP: my_cca: seq=103467 cwnd=6 rtt=241 bytes_acked=270634096 bytes_sent=315067424 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.943389] TCP: my_cca: seq=103470 cwnd=3 rtt=102 bytes_acked=270641336 bytes_sent=315074664 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.944052] TCP: my_cca: seq=103477 cwnd=6 rtt=264 bytes_acked=270660160 bytes_sent=315097832 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.944300] TCP: my_cca: seq=103480 cwnd=3 rtt=108 bytes_acked=270667400 bytes_sent=315105072 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.944903] TCP: my_cca: seq=103487 cwnd=6 rtt=243 bytes_acked=270686224 bytes_sent=315128240 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.945141] TCP: my_cca: seq=103490 cwnd=3 rtt=104 bytes_acked=270693464 bytes_sent=315135480 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.945768] TCP: my_cca: seq=103497 cwnd=6 rtt=238 bytes_acked=270712288 bytes_sent=315158648 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.946019] TCP: my_cca: seq=103500 cwnd=3 rtt=116 bytes_acked=270719528 bytes_sent=315165888 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.946644] TCP: my_cca: seq=103507 cwnd=6 rtt=240 bytes_acked=270738352 bytes_sent=315189056 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.946881] TCP: my_cca: seq=103510 cwnd=3 rtt=104 bytes_acked=270745592 bytes_sent=315196296 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.947513] TCP: my_cca: seq=103517 cwnd=6 rtt=238 bytes_acked=270764416 bytes_sent=315219464 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.947752] TCP: my_cca: seq=103520 cwnd=3 rtt=106 bytes_acked=270771656 bytes_sent=315226704 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.948392] TCP: my_cca: seq=103527 cwnd=6 rtt=242 bytes_acked=270790480 bytes_sent=315249872 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.948631] TCP: my_cca: seq=103530 cwnd=3 rtt=102 bytes_acked=270797720 bytes_sent=315257112 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.949321] TCP: my_cca: seq=103537 cwnd=6 rtt=189 bytes_acked=270816544 bytes_sent=315280280 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.949596] TCP: my_cca: seq=103540 cwnd=3 rtt=105 bytes_acked=270825232 bytes_sent=315287520 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.950183] TCP: my_cca: seq=103547 cwnd=6 rtt=226 bytes_acked=270844056 bytes_sent=315310688 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.950423] TCP: my_cca: seq=103550 cwnd=3 rtt=105 bytes_acked=270851296 bytes_sent=315317928 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.951052] TCP: my_cca: seq=103557 cwnd=6 rtt=238 bytes_acked=270870120 bytes_sent=315341096 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.951301] TCP: my_cca: seq=103560 cwnd=3 rtt=107 bytes_acked=270877360 bytes_sent=315348336 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.951925] TCP: my_cca: seq=103567 cwnd=6 rtt=240 bytes_acked=270896184 bytes_sent=315371504 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.952160] TCP: my_cca: seq=103570 cwnd=3 rtt=97 bytes_acked=270903424 bytes_sent=315378744 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.952847] TCP: my_cca: seq=103577 cwnd=6 rtt=292 bytes_acked=270923696 bytes_sent=315401912 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.953103] TCP: my_cca: seq=103579 cwnd=3 rtt=114 bytes_acked=270929488 bytes_sent=315409152 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.953726] TCP: my_cca: seq=103586 cwnd=6 rtt=251 bytes_acked=270949760 bytes_sent=315432320 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.953978] TCP: my_cca: seq=103588 cwnd=3 rtt=108 bytes_acked=270955552 bytes_sent=315439560 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.954595] TCP: my_cca: seq=103595 cwnd=6 rtt=231 bytes_acked=270975824 bytes_sent=315462728 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.954841] TCP: my_cca: seq=103597 cwnd=3 rtt=108 bytes_acked=270981616 bytes_sent=315469968 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.955089] TCP: my_cca: seq=103600 cwnd=5 rtt=131 bytes_acked=270988856 bytes_sent=315478656 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.955462] TCP: my_cca: seq=103604 cwnd=6 rtt=247 bytes_acked=271000440 bytes_sent=315493136 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.955704] TCP: my_cca: seq=103607 cwnd=3 rtt=107 bytes_acked=271007680 bytes_sent=315500376 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.956340] TCP: my_cca: seq=103614 cwnd=6 rtt=250 bytes_acked=271026504 bytes_sent=315523544 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.956596] TCP: my_cca: seq=103617 cwnd=3 rtt=111 bytes_acked=271033744 bytes_sent=315530784 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.957235] TCP: my_cca: seq=103624 cwnd=6 rtt=221 bytes_acked=271052568 bytes_sent=315553952 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.957480] TCP: my_cca: seq=103627 cwnd=3 rtt=107 bytes_acked=271061256 bytes_sent=315561192 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.958139] TCP: my_cca: seq=103634 cwnd=6 rtt=258 bytes_acked=271081528 bytes_sent=315584360 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.958397] TCP: my_cca: seq=103636 cwnd=3 rtt=112 bytes_acked=271087320 bytes_sent=315591600 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.959022] TCP: my_cca: seq=103643 cwnd=6 rtt=212 bytes_acked=271107592 bytes_sent=315614768 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.959270] TCP: my_cca: seq=103645 cwnd=3 rtt=111 bytes_acked=271113384 bytes_sent=315622008 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.959915] TCP: my_cca: seq=103652 cwnd=6 rtt=227 bytes_acked=271132208 bytes_sent=315645176 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.960175] TCP: my_cca: seq=103655 cwnd=3 rtt=115 bytes_acked=271140896 bytes_sent=315652416 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.960818] TCP: my_cca: seq=103662 cwnd=6 rtt=218 bytes_acked=271159720 bytes_sent=315675584 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.961069] TCP: my_cca: seq=103665 cwnd=3 rtt=110 bytes_acked=271166960 bytes_sent=315682824 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.961692] TCP: my_cca: seq=103672 cwnd=6 rtt=227 bytes_acked=271185784 bytes_sent=315705992 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.961947] TCP: my_cca: seq=103675 cwnd=3 rtt=112 bytes_acked=271193024 bytes_sent=315713232 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.962709] TCP: my_cca: seq=103683 cwnd=7 rtt=197 bytes_acked=271217640 bytes_sent=315747984 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.963039] TCP: my_cca: seq=103686 cwnd=3 rtt=116 bytes_acked=271226328 bytes_sent=315755224 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.963676] TCP: my_cca: seq=103693 cwnd=6 rtt=228 bytes_acked=271245152 bytes_sent=315778392 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.963939] TCP: my_cca: seq=103696 cwnd=3 rtt=116 bytes_acked=271252392 bytes_sent=315785632 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.964278] TCP: my_cca: seq=103700 cwnd=5 rtt=165 bytes_acked=271262528 bytes_sent=315797216 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.964563] TCP: my_cca: seq=103703 cwnd=6 rtt=213 bytes_acked=271271216 bytes_sent=315808800 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.964820] TCP: my_cca: seq=103706 cwnd=3 rtt=114 bytes_acked=271278456 bytes_sent=315816040 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.965432] TCP: my_cca: seq=103713 cwnd=6 rtt=207 bytes_acked=271297280 bytes_sent=315839208 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.965684] TCP: my_cca: seq=103716 cwnd=3 rtt=110 bytes_acked=271304520 bytes_sent=315846448 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.966310] TCP: my_cca: seq=103723 cwnd=6 rtt=215 bytes_acked=271323344 bytes_sent=315869616 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.966555] TCP: my_cca: seq=103726 cwnd=3 rtt=111 bytes_acked=271330584 bytes_sent=315876856 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.967088] TCP: my_cca: seq=103733 cwnd=6 rtt=182 bytes_acked=271347960 bytes_sent=315900024 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.967481] TCP: my_cca: seq=103737 cwnd=3 rtt=113 bytes_acked=271358096 bytes_sent=315907264 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.968112] TCP: my_cca: seq=103744 cwnd=6 rtt=235 bytes_acked=271378368 bytes_sent=315930432 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.968367] TCP: my_cca: seq=103746 cwnd=3 rtt=112 bytes_acked=271384160 bytes_sent=315937672 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.968996] TCP: my_cca: seq=103753 cwnd=6 rtt=239 bytes_acked=271404432 bytes_sent=315960840 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.969295] TCP: my_cca: seq=103755 cwnd=3 rtt=113 bytes_acked=271410224 bytes_sent=315968080 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.969982] TCP: my_cca: seq=103762 cwnd=6 rtt=240 bytes_acked=271431944 bytes_sent=315992696 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.970276] TCP: my_cca: seq=103764 cwnd=3 rtt=113 bytes_acked=271437736 bytes_sent=315999936 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.971015] TCP: my_cca: seq=103772 cwnd=7 rtt=257 bytes_acked=271460904 bytes_sent=316027448 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.971266] TCP: my_cca: seq=103775 cwnd=3 rtt=109 bytes_acked=271468144 bytes_sent=316034688 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.971877] TCP: my_cca: seq=103782 cwnd=6 rtt=239 bytes_acked=271486968 bytes_sent=316057856 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.972131] TCP: my_cca: seq=103785 cwnd=3 rtt=118 bytes_acked=271494208 bytes_sent=316065096 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.972751] TCP: my_cca: seq=103792 cwnd=6 rtt=241 bytes_acked=271513032 bytes_sent=316092608 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.972937] TCP: my_cca: seq=103795 cwnd=3 rtt=276 bytes_acked=271518824 bytes_sent=316094056 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.973337] TCP: my_cca: seq=103800 cwnd=5 rtt=160 bytes_acked=271531856 bytes_sent=316108536 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.973580] TCP: my_cca: seq=103802 cwnd=6 rtt=237 bytes_acked=271537648 bytes_sent=316117224 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.973826] TCP: my_cca: seq=103805 cwnd=3 rtt=105 bytes_acked=271544888 bytes_sent=316124464 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.974446] TCP: my_cca: seq=103812 cwnd=6 rtt=238 bytes_acked=271563712 bytes_sent=316147632 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.974692] TCP: my_cca: seq=103815 cwnd=3 rtt=108 bytes_acked=271570952 bytes_sent=316154872 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.975324] TCP: my_cca: seq=103822 cwnd=6 rtt=242 bytes_acked=271589776 bytes_sent=316178040 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.975570] TCP: my_cca: seq=103825 cwnd=3 rtt=107 bytes_acked=271597016 bytes_sent=316185280 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.976195] TCP: my_cca: seq=103832 cwnd=6 rtt=240 bytes_acked=271615840 bytes_sent=316208448 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.976441] TCP: my_cca: seq=103835 cwnd=3 rtt=105 bytes_acked=271623080 bytes_sent=316215688 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.977071] TCP: my_cca: seq=103842 cwnd=6 rtt=250 bytes_acked=271641904 bytes_sent=316238856 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.977332] TCP: my_cca: seq=103845 cwnd=3 rtt=111 bytes_acked=271649144 bytes_sent=316246096 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.977886] TCP: my_cca: seq=103852 cwnd=6 rtt=232 bytes_acked=271666520 bytes_sent=316267816 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.978123] TCP: my_cca: seq=103855 cwnd=3 rtt=101 bytes_acked=271673760 bytes_sent=316275056 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.978761] TCP: my_cca: seq=103862 cwnd=6 rtt=241 bytes_acked=271692584 bytes_sent=316298224 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.979005] TCP: my_cca: seq=103865 cwnd=3 rtt=106 bytes_acked=271699824 bytes_sent=316305464 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.979632] TCP: my_cca: seq=103872 cwnd=6 rtt=235 bytes_acked=271718648 bytes_sent=316328632 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.979875] TCP: my_cca: seq=103875 cwnd=3 rtt=103 bytes_acked=271725888 bytes_sent=316335872 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.980453] TCP: my_cca: seq=103882 cwnd=6 rtt=233 bytes_acked=271743264 bytes_sent=316357592 phase=loss_recovery Destination: 192.168.88.253:46826
[261584.980690] TCP: my_cca: seq=103885 cwnd=3 rtt=96 bytes_acked=271750504 bytes_sent=316364832 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261584.981326] TCP: my_cca: seq=103892 cwnd=6 rtt=227 bytes_acked=271769328 bytes_sent=316388000 phase=loss_recovery Destination: 192.168.88.253:46826
