[339588.834098] TCP: my_cca: seq=118030 cwnd=23 rtt=157 bytes_acked=1073741830 bytes_sent=1088690981 phase=slow_start Destination: 192.168.88.253:39960
[339602.822021] TCP: my_cca: seq=3700 cwnd=8 rtt=396 bytes_acked=12748192 bytes_sent=12756880 phase=slow_start Destination: 192.168.88.253:60520
[339602.831515] TCP: my_cca: seq=3800 cwnd=8 rtt=345 bytes_acked=13030552 bytes_sent=13039240 phase=slow_start Destination: 192.168.88.253:60520
[339602.840723] TCP: my_cca: seq=3900 cwnd=8 rtt=373 bytes_acked=13305672 bytes_sent=13312912 phase=slow_start Destination: 192.168.88.253:60520
[339602.849509] TCP: my_cca: seq=4000 cwnd=8 rtt=227 bytes_acked=13572104 bytes_sent=13576448 phase=slow_start Destination: 192.168.88.253:60520
[339602.859133] TCP: my_cca: seq=4100 cwnd=8 rtt=340 bytes_acked=13855912 bytes_sent=13864600 phase=slow_start Destination: 192.168.88.253:60520
[339602.867561] TCP: my_cca: seq=4200 cwnd=8 rtt=337 bytes_acked=14109312 bytes_sent=14115104 phase=slow_start Destination: 192.168.88.253:60520
[339602.876582] TCP: my_cca: seq=4300 cwnd=8 rtt=348 bytes_acked=14377192 bytes_sent=14385880 phase=slow_start Destination: 192.168.88.253:60520
[339602.885043] TCP: my_cca: seq=4400 cwnd=8 rtt=327 bytes_acked=14632040 bytes_sent=14642176 phase=slow_start Destination: 192.168.88.253:60520
[339602.898487] TCP: my_cca: seq=4500 cwnd=8 rtt=302 bytes_acked=14973768 bytes_sent=14981008 phase=slow_start Destination: 192.168.88.253:60520
[339602.908255] TCP: my_cca: seq=4600 cwnd=8 rtt=326 bytes_acked=15267712 bytes_sent=15273504 phase=slow_start Destination: 192.168.88.253:60520
[339602.925365] TCP: my_cca: seq=4700 cwnd=8 rtt=125 bytes_acked=15613784 bytes_sent=15622472 phase=slow_start Destination: 192.168.88.253:60520
[339602.934810] TCP: my_cca: seq=4800 cwnd=8 rtt=250 bytes_acked=15914968 bytes_sent=15920760 phase=slow_start Destination: 192.168.88.253:60520
[339602.943974] TCP: my_cca: seq=4900 cwnd=8 rtt=286 bytes_acked=16187192 bytes_sent=16194432 phase=slow_start Destination: 192.168.88.253:60520
[339602.952640] TCP: my_cca: seq=5000 cwnd=8 rtt=375 bytes_acked=16444936 bytes_sent=16453624 phase=slow_start Destination: 192.168.88.253:60520
[339602.968202] TCP: my_cca: seq=5100 cwnd=8 rtt=384 bytes_acked=16770736 bytes_sent=16776528 phase=slow_start Destination: 192.168.88.253:60520
[339602.976769] TCP: my_cca: seq=5200 cwnd=8 rtt=389 bytes_acked=17027032 bytes_sent=17032824 phase=slow_start Destination: 192.168.88.253:60520
[339602.986317] TCP: my_cca: seq=5300 cwnd=8 rtt=305 bytes_acked=17310840 bytes_sent=17319528 phase=slow_start Destination: 192.168.88.253:60520
[339602.996184] TCP: my_cca: seq=5400 cwnd=8 rtt=342 bytes_acked=17607680 bytes_sent=17613472 phase=slow_start Destination: 192.168.88.253:60520
[339603.004961] TCP: my_cca: seq=5500 cwnd=8 rtt=379 bytes_acked=17869768 bytes_sent=17879904 phase=slow_start Destination: 192.168.88.253:60520
[339603.013228] TCP: my_cca: seq=5600 cwnd=8 rtt=327 bytes_acked=18114480 bytes_sent=18123168 phase=slow_start Destination: 192.168.88.253:60520
[339603.026737] TCP: my_cca: seq=5700 cwnd=8 rtt=131 bytes_acked=18430144 bytes_sent=18438832 phase=slow_start Destination: 192.168.88.253:60520
[339603.042395] TCP: my_cca: seq=5800 cwnd=8 rtt=344 bytes_acked=18750152 bytes_sent=18758840 phase=slow_start Destination: 192.168.88.253:60520
[339603.051889] TCP: my_cca: seq=5900 cwnd=8 rtt=339 bytes_acked=19033960 bytes_sent=19041200 phase=slow_start Destination: 192.168.88.253:60520
[339603.061083] TCP: my_cca: seq=6000 cwnd=8 rtt=340 bytes_acked=19309080 bytes_sent=19317768 phase=slow_start Destination: 192.168.88.253:60520
[339603.072853] TCP: my_cca: seq=6100 cwnd=8 rtt=345 bytes_acked=19660944 bytes_sent=19669632 phase=slow_start Destination: 192.168.88.253:60520
[339603.083470] TCP: my_cca: seq=6200 cwnd=8 rtt=341 bytes_acked=19978056 bytes_sent=19985296 phase=slow_start Destination: 192.168.88.253:60520
[339603.094769] TCP: my_cca: seq=6300 cwnd=8 rtt=394 bytes_acked=20315440 bytes_sent=20322680 phase=slow_start Destination: 192.168.88.253:60520
[339603.103573] TCP: my_cca: seq=6400 cwnd=8 rtt=143 bytes_acked=20581872 bytes_sent=20590560 phase=slow_start Destination: 192.168.88.253:60520
[339603.113467] TCP: my_cca: seq=6500 cwnd=8 rtt=379 bytes_acked=20877264 bytes_sent=20883056 phase=slow_start Destination: 192.168.88.253:60520
[339603.122994] TCP: my_cca: seq=6600 cwnd=8 rtt=330 bytes_acked=21159624 bytes_sent=21168312 phase=slow_start Destination: 192.168.88.253:60520
[339603.131620] TCP: my_cca: seq=6700 cwnd=8 rtt=283 bytes_acked=21420264 bytes_sent=21428952 phase=slow_start Destination: 192.168.88.253:60520
[339603.140164] TCP: my_cca: seq=6800 cwnd=8 rtt=287 bytes_acked=21675112 bytes_sent=21685248 phase=slow_start Destination: 192.168.88.253:60520
[339603.149037] TCP: my_cca: seq=6900 cwnd=8 rtt=446 bytes_acked=21938648 bytes_sent=21948784 phase=slow_start Destination: 192.168.88.253:60520
[339603.158010] TCP: my_cca: seq=7000 cwnd=8 rtt=381 bytes_acked=22207976 bytes_sent=22213768 phase=slow_start Destination: 192.168.88.253:60520
[339603.167446] TCP: my_cca: seq=7100 cwnd=8 rtt=360 bytes_acked=22490336 bytes_sent=22499024 phase=slow_start Destination: 192.168.88.253:60520
[339603.179893] TCP: my_cca: seq=7200 cwnd=8 rtt=137 bytes_acked=22775592 bytes_sent=22784280 phase=slow_start Destination: 192.168.88.253:60520
[339603.188714] TCP: my_cca: seq=7300 cwnd=8 rtt=305 bytes_acked=23060848 bytes_sent=23069536 phase=slow_start Destination: 192.168.88.253:60520
[339603.198018] TCP: my_cca: seq=7400 cwnd=8 rtt=388 bytes_acked=23340312 bytes_sent=23349000 phase=slow_start Destination: 192.168.88.253:60520
[339603.206408] TCP: my_cca: seq=7500 cwnd=8 rtt=348 bytes_acked=23590816 bytes_sent=23596608 phase=slow_start Destination: 192.168.88.253:60520
[339603.215190] TCP: my_cca: seq=7600 cwnd=8 rtt=312 bytes_acked=23854352 bytes_sent=23864488 phase=slow_start Destination: 192.168.88.253:60520
[339603.228019] TCP: my_cca: seq=7700 cwnd=8 rtt=517 bytes_acked=24197528 bytes_sent=24197528 phase=slow_start Destination: 192.168.88.253:60520
[339603.237684] TCP: my_cca: seq=7800 cwnd=8 rtt=384 bytes_acked=24490024 bytes_sent=24495816 phase=slow_start Destination: 192.168.88.253:60520
[339603.247074] TCP: my_cca: seq=7900 cwnd=8 rtt=391 bytes_acked=24770936 bytes_sent=24781072 phase=slow_start Destination: 192.168.88.253:60520
[339603.257630] TCP: my_cca: seq=8000 cwnd=8 rtt=326 bytes_acked=25086600 bytes_sent=25096736 phase=slow_start Destination: 192.168.88.253:60520
[339603.267742] TCP: my_cca: seq=8100 cwnd=8 rtt=314 bytes_acked=25389232 bytes_sent=25399368 phase=slow_start Destination: 192.168.88.253:60520
[339603.277086] TCP: my_cca: seq=8200 cwnd=8 rtt=355 bytes_acked=25668696 bytes_sent=25677384 phase=slow_start Destination: 192.168.88.253:60520
[339603.286721] TCP: my_cca: seq=8300 cwnd=8 rtt=338 bytes_acked=25953952 bytes_sent=25962640 phase=slow_start Destination: 192.168.88.253:60520
[339603.295388] TCP: my_cca: seq=8400 cwnd=8 rtt=349 bytes_acked=26213144 bytes_sent=26221832 phase=slow_start Destination: 192.168.88.253:60520
[339603.303870] TCP: my_cca: seq=8500 cwnd=8 rtt=398 bytes_acked=26466544 bytes_sent=26473784 phase=slow_start Destination: 192.168.88.253:60520
[339603.313949] TCP: my_cca: seq=8600 cwnd=8 rtt=345 bytes_acked=26767728 bytes_sent=26776416 phase=slow_start Destination: 192.168.88.253:60520
[339603.322658] TCP: my_cca: seq=8700 cwnd=8 rtt=277 bytes_acked=27029816 bytes_sent=27037056 phase=slow_start Destination: 192.168.88.253:60520
[339603.331250] TCP: my_cca: seq=8800 cwnd=8 rtt=342 bytes_acked=27287560 bytes_sent=27291904 phase=slow_start Destination: 192.168.88.253:60520
[339603.341226] TCP: my_cca: seq=8900 cwnd=8 rtt=350 bytes_acked=27582952 bytes_sent=27591640 phase=slow_start Destination: 192.168.88.253:60520
[339603.357997] TCP: my_cca: seq=9000 cwnd=8 rtt=353 bytes_acked=27898616 bytes_sent=27904408 phase=slow_start Destination: 192.168.88.253:60520
[339603.378186] TCP: my_cca: seq=9100 cwnd=8 rtt=351 bytes_acked=28256272 bytes_sent=28264960 phase=slow_start Destination: 192.168.88.253:60520
[339603.387341] TCP: my_cca: seq=9200 cwnd=8 rtt=224 bytes_acked=28528496 bytes_sent=28537184 phase=slow_start Destination: 192.168.88.253:60520
[339603.395965] TCP: my_cca: seq=9300 cwnd=8 rtt=271 bytes_acked=28787688 bytes_sent=28794928 phase=slow_start Destination: 192.168.88.253:60520
[339603.405552] TCP: my_cca: seq=9400 cwnd=8 rtt=385 bytes_acked=29074392 bytes_sent=29080184 phase=slow_start Destination: 192.168.88.253:60520
[339603.416635] TCP: my_cca: seq=9500 cwnd=8 rtt=454 bytes_acked=29404536 bytes_sent=29414672 phase=slow_start Destination: 192.168.88.253:60520
[339603.425694] TCP: my_cca: seq=9600 cwnd=8 rtt=381 bytes_acked=29676760 bytes_sent=29682552 phase=slow_start Destination: 192.168.88.253:60520
[339603.435098] TCP: my_cca: seq=9700 cwnd=8 rtt=413 bytes_acked=29956224 bytes_sent=29964912 phase=slow_start Destination: 192.168.88.253:60520
[339603.445025] TCP: my_cca: seq=9800 cwnd=8 rtt=376 bytes_acked=30250168 bytes_sent=30258856 phase=slow_start Destination: 192.168.88.253:60520
[339603.454147] TCP: my_cca: seq=9900 cwnd=8 rtt=397 bytes_acked=30525288 bytes_sent=30533976 phase=slow_start Destination: 192.168.88.253:60520
[339603.463109] TCP: my_cca: seq=10000 cwnd=8 rtt=368 bytes_acked=30791720 bytes_sent=30800408 phase=slow_start Destination: 192.168.88.253:60520
[339603.475290] TCP: my_cca: seq=10100 cwnd=8 rtt=367 bytes_acked=31085664 bytes_sent=31094352 phase=slow_start Destination: 192.168.88.253:60520
[339603.485345] TCP: my_cca: seq=10200 cwnd=8 rtt=351 bytes_acked=31388296 bytes_sent=31392640 phase=slow_start Destination: 192.168.88.253:60520
[339603.494903] TCP: my_cca: seq=10300 cwnd=8 rtt=371 bytes_acked=31669208 bytes_sent=31676448 phase=slow_start Destination: 192.168.88.253:60520
[339603.503954] TCP: my_cca: seq=10400 cwnd=8 rtt=304 bytes_acked=31939984 bytes_sent=31950120 phase=slow_start Destination: 192.168.88.253:60520
[339603.513245] TCP: my_cca: seq=10500 cwnd=8 rtt=380 bytes_acked=32218000 bytes_sent=32225240 phase=slow_start Destination: 192.168.88.253:60520
[339603.522834] TCP: my_cca: seq=10600 cwnd=8 rtt=401 bytes_acked=32504704 bytes_sent=32510496 phase=slow_start Destination: 192.168.88.253:60520
[339603.531920] TCP: my_cca: seq=10700 cwnd=8 rtt=381 bytes_acked=32775480 bytes_sent=32781272 phase=slow_start Destination: 192.168.88.253:60520
[339603.542722] TCP: my_cca: seq=10800 cwnd=8 rtt=307 bytes_acked=33075216 bytes_sent=33085352 phase=slow_start Destination: 192.168.88.253:60520
[339603.551820] TCP: my_cca: seq=10900 cwnd=8 rtt=428 bytes_acked=33345992 bytes_sent=33350336 phase=slow_start Destination: 192.168.88.253:60520
[339603.560896] TCP: my_cca: seq=11000 cwnd=8 rtt=355 bytes_acked=33618216 bytes_sent=33626904 phase=slow_start Destination: 192.168.88.253:60520
[339603.569920] TCP: my_cca: seq=11100 cwnd=8 rtt=366 bytes_acked=33881752 bytes_sent=33890440 phase=slow_start Destination: 192.168.88.253:60520
[339603.579088] TCP: my_cca: seq=11200 cwnd=8 rtt=353 bytes_acked=34158320 bytes_sent=34168456 phase=slow_start Destination: 192.168.88.253:60520
[339603.589213] TCP: my_cca: seq=11300 cwnd=8 rtt=345 bytes_acked=34453712 bytes_sent=34462400 phase=slow_start Destination: 192.168.88.253:60520
[339603.597705] TCP: my_cca: seq=11400 cwnd=8 rtt=339 bytes_acked=34707112 bytes_sent=34715800 phase=slow_start Destination: 192.168.88.253:60520
[339603.606273] TCP: my_cca: seq=11500 cwnd=8 rtt=328 bytes_acked=34964856 bytes_sent=34974992 phase=slow_start Destination: 192.168.88.253:60520
[339603.614564] TCP: my_cca: seq=11600 cwnd=8 rtt=350 bytes_acked=35212464 bytes_sent=35219704 phase=slow_start Destination: 192.168.88.253:60520
[339603.623565] TCP: my_cca: seq=11700 cwnd=8 rtt=324 bytes_acked=35481792 bytes_sent=35491928 phase=slow_start Destination: 192.168.88.253:60520
[339603.633265] TCP: my_cca: seq=11800 cwnd=8 rtt=441 bytes_acked=35771392 bytes_sent=35777184 phase=slow_start Destination: 192.168.88.253:60520
[339603.641938] TCP: my_cca: seq=11900 cwnd=8 rtt=335 bytes_acked=36029136 bytes_sent=36036376 phase=slow_start Destination: 192.168.88.253:60520
[339603.651577] TCP: my_cca: seq=12000 cwnd=8 rtt=288 bytes_acked=36318736 bytes_sent=36324528 phase=slow_start Destination: 192.168.88.253:60520
[339603.660032] TCP: my_cca: seq=12100 cwnd=8 rtt=338 bytes_acked=36572136 bytes_sent=36580824 phase=slow_start Destination: 192.168.88.253:60520
[339603.669602] TCP: my_cca: seq=12200 cwnd=8 rtt=333 bytes_acked=36855944 bytes_sent=36863184 phase=slow_start Destination: 192.168.88.253:60520
[339603.678456] TCP: my_cca: seq=12300 cwnd=8 rtt=385 bytes_acked=37122376 bytes_sent=37126720 phase=slow_start Destination: 192.168.88.253:60520
[339603.687685] TCP: my_cca: seq=12400 cwnd=8 rtt=438 bytes_acked=37397496 bytes_sent=37407632 phase=slow_start Destination: 192.168.88.253:60520
[339603.696598] TCP: my_cca: seq=12500 cwnd=8 rtt=294 bytes_acked=37665376 bytes_sent=37671168 phase=slow_start Destination: 192.168.88.253:60520
[339603.705427] TCP: my_cca: seq=12600 cwnd=8 rtt=395 bytes_acked=37928912 bytes_sent=37937600 phase=slow_start Destination: 192.168.88.253:60520
[339603.713976] TCP: my_cca: seq=12700 cwnd=8 rtt=418 bytes_acked=38183760 bytes_sent=38193896 phase=slow_start Destination: 192.168.88.253:60520
[339603.723476] TCP: my_cca: seq=12800 cwnd=8 rtt=336 bytes_acked=38466120 bytes_sent=38473360 phase=slow_start Destination: 192.168.88.253:60520
[339603.732395] TCP: my_cca: seq=12900 cwnd=8 rtt=344 bytes_acked=38732552 bytes_sent=38739792 phase=slow_start Destination: 192.168.88.253:60520
[339603.741274] TCP: my_cca: seq=13000 cwnd=8 rtt=308 bytes_acked=39000432 bytes_sent=39010568 phase=slow_start Destination: 192.168.88.253:60520
[339603.750171] TCP: my_cca: seq=13100 cwnd=8 rtt=458 bytes_acked=39263968 bytes_sent=39272656 phase=slow_start Destination: 192.168.88.253:60520
[339603.758989] TCP: my_cca: seq=13200 cwnd=8 rtt=331 bytes_acked=39528952 bytes_sent=39534744 phase=slow_start Destination: 192.168.88.253:60520
[339603.768284] TCP: my_cca: seq=13300 cwnd=8 rtt=298 bytes_acked=39805520 bytes_sent=39814208 phase=slow_start Destination: 192.168.88.253:60520
[339603.777158] TCP: my_cca: seq=13400 cwnd=8 rtt=355 bytes_acked=40071952 bytes_sent=40079192 phase=slow_start Destination: 192.168.88.253:60520
[339603.786660] TCP: my_cca: seq=13500 cwnd=8 rtt=291 bytes_acked=40357208 bytes_sent=40363000 phase=slow_start Destination: 192.168.88.253:60520
[339603.795223] TCP: my_cca: seq=13600 cwnd=8 rtt=324 bytes_acked=40613504 bytes_sent=40622192 phase=slow_start Destination: 192.168.88.253:60520
[339603.804245] TCP: my_cca: seq=13700 cwnd=8 rtt=403 bytes_acked=40881384 bytes_sent=40887176 phase=slow_start Destination: 192.168.88.253:60520
[339603.812854] TCP: my_cca: seq=13800 cwnd=8 rtt=377 bytes_acked=41139128 bytes_sent=41144920 phase=slow_start Destination: 192.168.88.253:60520
[339603.821527] TCP: my_cca: seq=13900 cwnd=8 rtt=379 bytes_acked=41398320 bytes_sent=41404112 phase=slow_start Destination: 192.168.88.253:60520
[339603.831480] TCP: my_cca: seq=14000 cwnd=8 rtt=391 bytes_acked=41696608 bytes_sent=41702400 phase=slow_start Destination: 192.168.88.253:60520
[339603.841457] TCP: my_cca: seq=14100 cwnd=8 rtt=390 bytes_acked=41993448 bytes_sent=41999240 phase=slow_start Destination: 192.168.88.253:60520
[339603.850704] TCP: my_cca: seq=14200 cwnd=8 rtt=337 bytes_acked=42270016 bytes_sent=42275808 phase=slow_start Destination: 192.168.88.253:60520
[339603.859523] TCP: my_cca: seq=14300 cwnd=8 rtt=388 bytes_acked=42533552 bytes_sent=42542240 phase=slow_start Destination: 192.168.88.253:60520
[339603.869444] TCP: my_cca: seq=14400 cwnd=8 rtt=349 bytes_acked=42828944 bytes_sent=42837632 phase=slow_start Destination: 192.168.88.253:60520
[339603.878652] TCP: my_cca: seq=14500 cwnd=8 rtt=331 bytes_acked=43105512 bytes_sent=43115648 phase=slow_start Destination: 192.168.88.253:60520
[339603.888684] TCP: my_cca: seq=14600 cwnd=8 rtt=385 bytes_acked=43405248 bytes_sent=43415384 phase=slow_start Destination: 192.168.88.253:60520
[339603.897906] TCP: my_cca: seq=14700 cwnd=8 rtt=382 bytes_acked=43680368 bytes_sent=43690504 phase=slow_start Destination: 192.168.88.253:60520
[339603.906377] TCP: my_cca: seq=14800 cwnd=8 rtt=290 bytes_acked=43933768 bytes_sent=43941008 phase=slow_start Destination: 192.168.88.253:60520
[339603.916221] TCP: my_cca: seq=14900 cwnd=8 rtt=346 bytes_acked=44229160 bytes_sent=44234952 phase=slow_start Destination: 192.168.88.253:60520
[339603.925377] TCP: my_cca: seq=15000 cwnd=8 rtt=362 bytes_acked=44501384 bytes_sent=44507176 phase=slow_start Destination: 192.168.88.253:60520
[339603.934959] TCP: my_cca: seq=15100 cwnd=8 rtt=339 bytes_acked=44788088 bytes_sent=44798224 phase=slow_start Destination: 192.168.88.253:60520
[339603.944060] TCP: my_cca: seq=15200 cwnd=8 rtt=339 bytes_acked=45060312 bytes_sent=45066104 phase=slow_start Destination: 192.168.88.253:60520
[339603.952885] TCP: my_cca: seq=15300 cwnd=8 rtt=337 bytes_acked=45322400 bytes_sent=45329640 phase=slow_start Destination: 192.168.88.253:60520
[339603.961614] TCP: my_cca: seq=15400 cwnd=8 rtt=384 bytes_acked=45584488 bytes_sent=45593176 phase=slow_start Destination: 192.168.88.253:60520
[339603.971201] TCP: my_cca: seq=15500 cwnd=8 rtt=335 bytes_acked=45869744 bytes_sent=45878432 phase=slow_start Destination: 192.168.88.253:60520
[339603.980303] TCP: my_cca: seq=15600 cwnd=8 rtt=328 bytes_acked=46143416 bytes_sent=46150656 phase=slow_start Destination: 192.168.88.253:60520
[339603.989611] TCP: my_cca: seq=15700 cwnd=8 rtt=337 bytes_acked=46421432 bytes_sent=46431568 phase=slow_start Destination: 192.168.88.253:60520
[339603.999064] TCP: my_cca: seq=15800 cwnd=8 rtt=314 bytes_acked=46703792 bytes_sent=46712480 phase=slow_start Destination: 192.168.88.253:60520
[339604.008363] TCP: my_cca: seq=15900 cwnd=8 rtt=264 bytes_acked=46983256 bytes_sent=46989048 phase=slow_start Destination: 192.168.88.253:60520
[339604.018243] TCP: my_cca: seq=16000 cwnd=8 rtt=343 bytes_acked=47275752 bytes_sent=47284440 phase=slow_start Destination: 192.168.88.253:60520
[339604.027547] TCP: my_cca: seq=16100 cwnd=8 rtt=338 bytes_acked=47555216 bytes_sent=47562456 phase=slow_start Destination: 192.168.88.253:60520
[339604.038825] TCP: my_cca: seq=16200 cwnd=8 rtt=321 bytes_acked=47892600 bytes_sent=47902736 phase=slow_start Destination: 192.168.88.253:60520
[339604.049641] TCP: my_cca: seq=16300 cwnd=8 rtt=380 bytes_acked=48215504 bytes_sent=48224192 phase=slow_start Destination: 192.168.88.253:60520
[339604.059839] TCP: my_cca: seq=16400 cwnd=8 rtt=349 bytes_acked=48518136 bytes_sent=48526824 phase=slow_start Destination: 192.168.88.253:60520
[339604.070038] TCP: my_cca: seq=16500 cwnd=8 rtt=350 bytes_acked=48823664 bytes_sent=48829456 phase=slow_start Destination: 192.168.88.253:60520
[339604.079144] TCP: my_cca: seq=16600 cwnd=8 rtt=340 bytes_acked=49097336 bytes_sent=49103128 phase=slow_start Destination: 192.168.88.253:60520
[339604.088375] TCP: my_cca: seq=16700 cwnd=8 rtt=338 bytes_acked=49372456 bytes_sent=49379696 phase=slow_start Destination: 192.168.88.253:60520
[339604.097498] TCP: my_cca: seq=16800 cwnd=8 rtt=330 bytes_acked=49646128 bytes_sent=49651920 phase=slow_start Destination: 192.168.88.253:60520
[339604.106712] TCP: my_cca: seq=16900 cwnd=8 rtt=393 bytes_acked=49921248 bytes_sent=49931384 phase=slow_start Destination: 192.168.88.253:60520
[339604.115520] TCP: my_cca: seq=17000 cwnd=8 rtt=382 bytes_acked=50184784 bytes_sent=50190576 phase=slow_start Destination: 192.168.88.253:60520
[339604.124625] TCP: my_cca: seq=17100 cwnd=8 rtt=324 bytes_acked=50455560 bytes_sent=50462800 phase=slow_start Destination: 192.168.88.253:60520
[339604.133261] TCP: my_cca: seq=17200 cwnd=8 rtt=342 bytes_acked=50714752 bytes_sent=50720544 phase=slow_start Destination: 192.168.88.253:60520
