# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003089.683649,0.001001220,0,0,0.000000
1781003089.683738,0.000996989,0,0,0.000000
1781003089.683757,0.000999562,0,0,0.000000
1781003089.683774,0.001006136,0,0,0.000000
1781003089.683792,0.000994647,0,0,0.000000
1781003089.683807,0.001004587,0,0,0.000000
1781003089.683821,0.000994780,0,0,0.000000
1781003089.683835,0.001002559,0,0,0.000000
1781003089.683851,0.001009342,0,0,0.000000
1781003089.683868,0.000995575,0,0,0.000000
1781003089.683882,0.000993476,0,0,0.000000
1781003089.683896,0.001013412,0,0,0.000000
1781003089.683910,0.000989417,0,0,0.000000
1781003089.683924,0.001006560,0,0,0.000000
1781003089.683944,0.000994126,0,0,0.000000
1781003089.683959,0.000998202,0,0,0.000000
1781003089.683972,0.001011885,0,0,0.000000
1781003089.683985,0.000995895,0,0,0.000000
1781003089.684001,0.000991621,0,0,0.000000
1781003089.684026,0.000997959,0,0,0.000000
1781003089.684041,0.001007777,0,0,0.000000
1781003089.684054,0.000992648,0,0,0.000000
1781003089.684070,0.001014301,0,0,0.000000
1781003089.684087,0.000987019,0,0,0.000000
1781003089.684101,0.001003999,0,0,0.000000
1781003089.684114,0.000995151,0,0,0.000000
1781003089.684127,0.001000245,0,0,0.000000
1781003089.684143,0.000999121,0,0,0.000000
1781003089.684159,0.000999512,0,0,0.000000
1781003089.684173,0.000999942,0,0,0.000000
1781003089.684185,0.001012234,0,0,0.000000
1781003089.684198,0.000994523,0,0,0.000000
1781003089.684212,0.000993534,0,0,0.000000
1781003089.684227,0.000999266,0,0,0.000000
1781003089.684244,0.001001695,0,0,0.000000
1781003089.684258,0.001003854,0,0,0.000000
1781003089.684271,0.001006625,0,0,0.000000
1781003089.684284,0.000999359,0,0,0.000000
1781003089.684300,0.001000721,0,0,0.000000
1781003089.684316,0.000988036,0,0,0.000000
1781003089.684331,0.000999875,0,0,0.000000
1781003089.684345,0.001009697,0,0,0.000000
1781003089.684358,0.001002719,0,0,0.000000
1781003089.684371,0.000999177,0,0,0.000000
1781003089.684384,0.000994061,0,0,0.000000
1781003089.684399,0.000995200,0,0,0.000000
1781003089.684416,0.001005590,0,0,0.000000
1781003089.684429,0.000999064,0,0,0.000000
1781003089.684442,0.000996626,0,0,0.000000
1781003089.684461,0.001012114,0,0,0.000000
1781003089.684481,0.001002981,0,0,0.000000
1781003089.685326,0.000990054,0,0,0.000000
1781003089.686586,0.001010877,0,0,0.000000
1781003089.687331,0.000987830,0,0,0.000000
1781003089.688450,0.001007736,0,0,0.000000
1781003089.689315,0.000992445,0,0,0.000000
1781003089.690298,0.001004166,0,0,0.000000
1781003089.691340,0.001000476,0,0,0.000000
1781003089.692303,0.000994691,0,0,0.000000
1781003089.693300,0.000999537,0,0,0.000000
1781003089.694314,0.001008712,0,0,0.000000
1781003089.695325,0.000997762,0,0,0.000000
1781003089.696297,0.000999605,0,0,0.000000
1781003089.697312,0.001008795,0,0,0.000000
1781003089.698344,0.000996960,0,0,0.000000
1781003089.699321,0.000988332,0,0,0.000000
1781003089.700307,0.001000684,0,0,0.000000
1781003089.701301,0.001000047,0,0,0.000000
1781003089.702311,0.001000168,0,0,0.000000
1781003089.703406,0.001012537,0,0,0.000000
1781003089.704425,0.000999803,0,0,0.000000
1781003089.705374,0.000998671,0,0,0.000000
1781003089.706376,0.000998170,0,0,0.000000
1781003089.707374,0.000999465,0,0,0.000000
1781003089.708397,0.000992026,154,1,1.241903
1781003089.709304,0.001000077,0,0,0.000000
1781003089.710308,0.001002143,0,0,0.000000
1781003089.711317,0.001001099,0,0,0.000000
1781003089.712383,0.001004897,58778,13,467.932534
1781003089.713333,0.000991051,51472,12,415.494258
1781003089.714306,0.001001201,32318,7,258.233861
1781003089.715332,0.000998600,27974,7,224.105748
1781003089.716396,0.001006734,32252,6,256.290142
1781003089.717384,0.000993799,27974,7,225.188393
1781003089.718326,0.001001780,27842,5,222.340234
1781003089.719328,0.001008035,30870,7,244.991493
1781003089.720320,0.001001529,23432,4,187.169817
1781003089.721306,0.000988996,35148,6,284.312576
1781003089.722347,0.001009401,27842,5,220.661561
1781003089.723316,0.000992526,30870,7,248.819678
1781003089.724324,0.001010102,32252,6,255.435590
1781003089.725312,0.000986907,32252,6,261.439021
1781003089.726321,0.001014313,26460,6,208.692977
1781003089.727311,0.000985554,33766,7,274.087468
1781003089.728430,0.001013784,29356,6,231.654869
1781003089.729339,0.000991485,26460,6,213.497935
1781003089.730317,0.001008959,33766,7,267.729412
1781003089.731302,0.000992766,29356,6,236.559270
1781003089.732321,0.000993031,29356,6,236.496142
1781003089.733304,0.001002010,29290,5,233.849962
1781003089.734295,0.000998827,29356,6,235.123800
1781003089.735326,0.000999409,29290,5,234.458565
1781003089.736328,0.001000169,33700,6,269.554445
1781003089.737334,0.001007657,29290,5,232.539445
1781003089.738342,0.001000098,29290,5,234.297039
1781003089.739387,0.000994573,27842,5,223.951384
1781003089.740392,0.000998127,35148,6,281.711646
1781003089.741316,0.001001702,29290,5,233.921865
1781003089.742349,0.001007908,27842,5,220.988424
1781003089.743338,0.000996617,35148,6,282.138474
1781003089.744398,0.001000088,29290,5,234.299382
1781003089.745346,0.001001898,27842,5,222.314048
1781003089.746315,0.000990791,29290,5,236.497909
1781003089.747323,0.001011758,29290,5,231.596884
1781003089.748305,0.000988879,27842,5,225.240904
1781003089.749305,0.001001598,29290,5,233.946154
1781003089.750340,0.001003801,29290,5,233.432722
1781003089.751338,0.001001523,33700,6,269.190024
1781003089.752331,0.001002116,29290,5,233.825226
1781003089.753328,0.000998174,29290,5,234.748651
1781003089.754303,0.000994132,27842,5,224.050730
1781003089.755338,0.001009902,33700,6,266.956596
1781003089.756329,0.000992120,27908,6,225.037294
1781003089.757327,0.000997487,29356,6,235.439660
1781003089.758591,0.001005408,27842,5,221.537923
1781003089.759340,0.000995904,35148,6,282.340467
1781003089.760347,0.001009809,29290,5,232.043882
1781003089.761330,0.000999703,27842,5,222.802172
1781003089.762539,0.000989525,29290,5,236.800485
1781003089.763346,0.001011938,35148,6,277.866826
1781003089.764325,0.000991284,29290,5,236.380291
1781003089.765364,0.000996328,27842,5,223.556901
1781003089.766604,0.001015618,29290,5,230.716667
1781003089.767342,0.000985134,29290,5,237.855967
1781003089.768302,0.001006252,33700,6,267.924933
1781003089.769315,0.001001064,29290,5,234.070949
1781003089.770325,0.000997186,27842,5,223.364548
1781003089.771376,0.000999253,35148,6,281.394201
1781003089.772371,0.001000254,29290,5,234.260498
1781003089.773297,0.000994003,29290,5,235.733695
1781003089.774348,0.001003682,27908,6,222.444958
1781003089.775395,0.001004732,29290,5,233.216420
1781003089.776316,0.000991871,27842,5,224.561460
1781003089.777307,0.001000116,29356,6,234.820761
1781003089.778310,0.000999778,27908,6,223.313576
1781003089.779391,0.001004898,35148,6,279.813474
1781003089.780370,0.001000322,29290,5,234.244573
1781003089.781348,0.000995171,29290,5,235.457022
1781003089.782385,0.001003741,33700,6,268.595185
1781003089.783392,0.001007073,29290,5,232.674295
1781003089.784314,0.000999721,29290,5,234.385394
1781003089.785287,0.000989508,27842,5,225.097725
1781003089.786348,0.001009425,29290,5,232.132154
1781003089.787327,0.000994369,29290,5,235.646928
1781003089.788328,0.001001687,33766,7,269.673062
1781003089.789425,0.001006349,29290,5,232.841688
1781003089.790528,0.000995206,29290,5,235.448741
1781003089.791345,0.000992771,33700,6,271.563130
