line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,339602.743267,3100,8,11041000,11049688,192.168.88.253,60520,283,,slow_start,
34,339602.769119,3200,8,11356664,11363904,192.168.88.253,60520,357,,slow_start,
35,339602.777547,3300,8,11607168,11614408,192.168.88.253,60520,352,,slow_start,
36,339602.786692,3400,8,11882288,11890976,192.168.88.253,60520,376,,slow_start,
37,339602.796204,3500,8,12163200,12170440,192.168.88.253,60520,189,,slow_start,
38,339602.804908,3600,8,12425288,12433976,192.168.88.253,60520,336,,slow_start,
39,339602.822021,3700,8,12748192,12756880,192.168.88.253,60520,396,,slow_start,
40,339602.831515,3800,8,13030552,13039240,192.168.88.253,60520,345,,slow_start,
41,339602.840723,3900,8,13305672,13312912,192.168.88.253,60520,373,,slow_start,
42,339602.849509,4000,8,13572104,13576448,192.168.88.253,60520,227,,slow_start,
43,339602.859133,4100,8,13855912,13864600,192.168.88.253,60520,340,,slow_start,
44,339602.867561,4200,8,14109312,14115104,192.168.88.253,60520,337,,slow_start,
45,339602.876582,4300,8,14377192,14385880,192.168.88.253,60520,348,,slow_start,
46,339602.885043,4400,8,14632040,14642176,192.168.88.253,60520,327,,slow_start,
47,339602.898487,4500,8,14973768,14981008,192.168.88.253,60520,302,,slow_start,
48,339602.908255,4600,8,15267712,15273504,192.168.88.253,60520,326,,slow_start,
49,339602.925365,4700,8,15613784,15622472,192.168.88.253,60520,125,,slow_start,
50,339602.934810,4800,8,15914968,15920760,192.168.88.253,60520,250,,slow_start,
51,339602.943974,4900,8,16187192,16194432,192.168.88.253,60520,286,,slow_start,
52,339602.952640,5000,8,16444936,16453624,192.168.88.253,60520,375,,slow_start,
53,339602.968202,5100,8,16770736,16776528,192.168.88.253,60520,384,,slow_start,
54,339602.976769,5200,8,17027032,17032824,192.168.88.253,60520,389,,slow_start,
55,339602.986317,5300,8,17310840,17319528,192.168.88.253,60520,305,,slow_start,
56,339602.996184,5400,8,17607680,17613472,192.168.88.253,60520,342,,slow_start,
57,339603.004961,5500,8,17869768,17879904,192.168.88.253,60520,379,,slow_start,
58,339603.013228,5600,8,18114480,18123168,192.168.88.253,60520,327,,slow_start,
59,339603.026737,5700,8,18430144,18438832,192.168.88.253,60520,131,,slow_start,
60,339603.042395,5800,8,18750152,18758840,192.168.88.253,60520,344,,slow_start,
61,339603.051889,5900,8,19033960,19041200,192.168.88.253,60520,339,,slow_start,
62,339603.061083,6000,8,19309080,19317768,192.168.88.253,60520,340,,slow_start,
63,339603.072853,6100,8,19660944,19669632,192.168.88.253,60520,345,,slow_start,
64,339603.083470,6200,8,19978056,19985296,192.168.88.253,60520,341,,slow_start,
65,339603.094769,6300,8,20315440,20322680,192.168.88.253,60520,394,,slow_start,
66,339603.103573,6400,8,20581872,20590560,192.168.88.253,60520,143,,slow_start,
67,339603.113467,6500,8,20877264,20883056,192.168.88.253,60520,379,,slow_start,
68,339603.122994,6600,8,21159624,21168312,192.168.88.253,60520,330,,slow_start,
69,339603.131620,6700,8,21420264,21428952,192.168.88.253,60520,283,,slow_start,
70,339603.140164,6800,8,21675112,21685248,192.168.88.253,60520,287,,slow_start,
71,339603.149037,6900,8,21938648,21948784,192.168.88.253,60520,446,,slow_start,
72,339603.158010,7000,8,22207976,22213768,192.168.88.253,60520,381,,slow_start,
73,339603.167446,7100,8,22490336,22499024,192.168.88.253,60520,360,,slow_start,
74,339603.179893,7200,8,22775592,22784280,192.168.88.253,60520,137,,slow_start,
75,339603.188714,7300,8,23060848,23069536,192.168.88.253,60520,305,,slow_start,
76,339603.198018,7400,8,23340312,23349000,192.168.88.253,60520,388,,slow_start,
77,339603.206408,7500,8,23590816,23596608,192.168.88.253,60520,348,,slow_start,
78,339603.215190,7600,8,23854352,23864488,192.168.88.253,60520,312,,slow_start,
79,339603.228019,7700,8,24197528,24197528,192.168.88.253,60520,517,,slow_start,
80,339603.237684,7800,8,24490024,24495816,192.168.88.253,60520,384,,slow_start,
81,339603.247074,7900,8,24770936,24781072,192.168.88.253,60520,391,,slow_start,
82,339603.257630,8000,8,25086600,25096736,192.168.88.253,60520,326,,slow_start,
83,339603.267742,8100,8,25389232,25399368,192.168.88.253,60520,314,,slow_start,
84,339603.277086,8200,8,25668696,25677384,192.168.88.253,60520,355,,slow_start,
85,339603.286721,8300,8,25953952,25962640,192.168.88.253,60520,338,,slow_start,
86,339603.295388,8400,8,26213144,26221832,192.168.88.253,60520,349,,slow_start,
87,339603.303870,8500,8,26466544,26473784,192.168.88.253,60520,398,,slow_start,
88,339603.313949,8600,8,26767728,26776416,192.168.88.253,60520,345,,slow_start,
89,339603.322658,8700,8,27029816,27037056,192.168.88.253,60520,277,,slow_start,
90,339603.331250,8800,8,27287560,27291904,192.168.88.253,60520,342,,slow_start,
91,339603.341226,8900,8,27582952,27591640,192.168.88.253,60520,350,,slow_start,
92,339603.357997,9000,8,27898616,27904408,192.168.88.253,60520,353,,slow_start,
93,339603.378186,9100,8,28256272,28264960,192.168.88.253,60520,351,,slow_start,
94,339603.387341,9200,8,28528496,28537184,192.168.88.253,60520,224,,slow_start,
95,339603.395965,9300,8,28787688,28794928,192.168.88.253,60520,271,,slow_start,
96,339603.405552,9400,8,29074392,29080184,192.168.88.253,60520,385,,slow_start,
97,339603.416635,9500,8,29404536,29414672,192.168.88.253,60520,454,,slow_start,
98,339603.425694,9600,8,29676760,29682552,192.168.88.253,60520,381,,slow_start,
99,339603.435098,9700,8,29956224,29964912,192.168.88.253,60520,413,,slow_start,
100,339603.445025,9800,8,30250168,30258856,192.168.88.253,60520,376,,slow_start,
101,339603.454147,9900,8,30525288,30533976,192.168.88.253,60520,397,,slow_start,
102,339603.463109,10000,8,30791720,30800408,192.168.88.253,60520,368,,slow_start,
103,339603.475290,10100,8,31085664,31094352,192.168.88.253,60520,367,,slow_start,
104,339603.485345,10200,8,31388296,31392640,192.168.88.253,60520,351,,slow_start,
105,339603.494903,10300,8,31669208,31676448,192.168.88.253,60520,371,,slow_start,
106,339603.503954,10400,8,31939984,31950120,192.168.88.253,60520,304,,slow_start,
107,339603.513245,10500,8,32218000,32225240,192.168.88.253,60520,380,,slow_start,
108,339603.522834,10600,8,32504704,32510496,192.168.88.253,60520,401,,slow_start,
109,339603.531920,10700,8,32775480,32781272,192.168.88.253,60520,381,,slow_start,
110,339603.542722,10800,8,33075216,33085352,192.168.88.253,60520,307,,slow_start,
111,339603.551820,10900,8,33345992,33350336,192.168.88.253,60520,428,,slow_start,
112,339603.560896,11000,8,33618216,33626904,192.168.88.253,60520,355,,slow_start,
113,339603.569920,11100,8,33881752,33890440,192.168.88.253,60520,366,,slow_start,
114,339603.579088,11200,8,34158320,34168456,192.168.88.253,60520,353,,slow_start,
115,339603.589213,11300,8,34453712,34462400,192.168.88.253,60520,345,,slow_start,
116,339603.597705,11400,8,34707112,34715800,192.168.88.253,60520,339,,slow_start,
117,339603.606273,11500,8,34964856,34974992,192.168.88.253,60520,328,,slow_start,
118,339603.614564,11600,8,35212464,35219704,192.168.88.253,60520,350,,slow_start,
119,339603.623565,11700,8,35481792,35491928,192.168.88.253,60520,324,,slow_start,
120,339603.633265,11800,8,35771392,35777184,192.168.88.253,60520,441,,slow_start,
121,339603.641938,11900,8,36029136,36036376,192.168.88.253,60520,335,,slow_start,
122,339603.651577,12000,8,36318736,36324528,192.168.88.253,60520,288,,slow_start,
123,339603.660032,12100,8,36572136,36580824,192.168.88.253,60520,338,,slow_start,
124,339603.669602,12200,8,36855944,36863184,192.168.88.253,60520,333,,slow_start,
125,339603.678456,12300,8,37122376,37126720,192.168.88.253,60520,385,,slow_start,
126,339603.687685,12400,8,37397496,37407632,192.168.88.253,60520,438,,slow_start,
127,339603.696598,12500,8,37665376,37671168,192.168.88.253,60520,294,,slow_start,
128,339603.705427,12600,8,37928912,37937600,192.168.88.253,60520,395,,slow_start,
129,339603.713976,12700,8,38183760,38193896,192.168.88.253,60520,418,,slow_start,
130,339603.723476,12800,8,38466120,38473360,192.168.88.253,60520,336,,slow_start,
131,339603.732395,12900,8,38732552,38739792,192.168.88.253,60520,344,,slow_start,
132,339603.741274,13000,8,39000432,39010568,192.168.88.253,60520,308,,slow_start,
133,339603.750171,13100,8,39263968,39272656,192.168.88.253,60520,458,,slow_start,
134,339603.758989,13200,8,39528952,39534744,192.168.88.253,60520,331,,slow_start,
135,339603.768284,13300,8,39805520,39814208,192.168.88.253,60520,298,,slow_start,
136,339603.777158,13400,8,40071952,40079192,192.168.88.253,60520,355,,slow_start,
137,339603.786660,13500,8,40357208,40363000,192.168.88.253,60520,291,,slow_start,
138,339603.795223,13600,8,40613504,40622192,192.168.88.253,60520,324,,slow_start,
139,339603.804245,13700,8,40881384,40887176,192.168.88.253,60520,403,,slow_start,
140,339603.812854,13800,8,41139128,41144920,192.168.88.253,60520,377,,slow_start,
141,339603.821527,13900,8,41398320,41404112,192.168.88.253,60520,379,,slow_start,
142,339603.831480,14000,8,41696608,41702400,192.168.88.253,60520,391,,slow_start,
143,339603.841457,14100,8,41993448,41999240,192.168.88.253,60520,390,,slow_start,
144,339603.850704,14200,8,42270016,42275808,192.168.88.253,60520,337,,slow_start,
145,339603.859523,14300,8,42533552,42542240,192.168.88.253,60520,388,,slow_start,
146,339603.869444,14400,8,42828944,42837632,192.168.88.253,60520,349,,slow_start,
147,339603.878652,14500,8,43105512,43115648,192.168.88.253,60520,331,,slow_start,
148,339603.888684,14600,8,43405248,43415384,192.168.88.253,60520,385,,slow_start,
149,339603.897906,14700,8,43680368,43690504,192.168.88.253,60520,382,,slow_start,
150,339603.906377,14800,8,43933768,43941008,192.168.88.253,60520,290,,slow_start,
151,339603.916221,14900,8,44229160,44234952,192.168.88.253,60520,346,,slow_start,
152,339603.925377,15000,8,44501384,44507176,192.168.88.253,60520,362,,slow_start,
153,339603.934959,15100,8,44788088,44798224,192.168.88.253,60520,339,,slow_start,
154,339603.944060,15200,8,45060312,45066104,192.168.88.253,60520,339,,slow_start,
155,339603.952885,15300,8,45322400,45329640,192.168.88.253,60520,337,,slow_start,
156,339603.961614,15400,8,45584488,45593176,192.168.88.253,60520,384,,slow_start,
157,339603.971201,15500,8,45869744,45878432,192.168.88.253,60520,335,,slow_start,
158,339603.980303,15600,8,46143416,46150656,192.168.88.253,60520,328,,slow_start,
159,339603.989611,15700,8,46421432,46431568,192.168.88.253,60520,337,,slow_start,
160,339603.999064,15800,8,46703792,46712480,192.168.88.253,60520,314,,slow_start,
161,339604.008363,15900,8,46983256,46989048,192.168.88.253,60520,264,,slow_start,
162,339604.018243,16000,8,47275752,47284440,192.168.88.253,60520,343,,slow_start,
163,339604.027547,16100,8,47555216,47562456,192.168.88.253,60520,338,,slow_start,
164,339604.038825,16200,8,47892600,47902736,192.168.88.253,60520,321,,slow_start,
165,339604.049641,16300,8,48215504,48224192,192.168.88.253,60520,380,,slow_start,
166,339604.059839,16400,8,48518136,48526824,192.168.88.253,60520,349,,slow_start,
167,339604.070038,16500,8,48823664,48829456,192.168.88.253,60520,350,,slow_start,
168,339604.079144,16600,8,49097336,49103128,192.168.88.253,60520,340,,slow_start,
169,339604.088375,16700,8,49372456,49379696,192.168.88.253,60520,338,,slow_start,
170,339604.097498,16800,8,49646128,49651920,192.168.88.253,60520,330,,slow_start,
171,339604.106712,16900,8,49921248,49931384,192.168.88.253,60520,393,,slow_start,
172,339604.115520,17000,8,50184784,50190576,192.168.88.253,60520,382,,slow_start,
173,339604.124625,17100,8,50455560,50462800,192.168.88.253,60520,324,,slow_start,
174,339604.133261,17200,8,50714752,50720544,192.168.88.253,60520,342,,slow_start,
175,339604.142804,17300,8,50998560,51004352,192.168.88.253,60520,343,,slow_start,
176,339604.152851,17400,8,51298296,51308432,192.168.88.253,60520,452,,slow_start,
177,339604.161937,17500,8,51571968,51580656,192.168.88.253,60520,385,,slow_start,
178,339604.171774,17600,8,51865912,51874600,192.168.88.253,60520,337,,slow_start,
179,339604.181075,17700,8,52143928,52152616,192.168.88.253,60520,387,,slow_start,
180,339604.191256,17800,8,52446560,52452352,192.168.88.253,60520,355,,slow_start,
181,339604.200502,17900,8,52724576,52730368,192.168.88.253,60520,331,,slow_start,
182,339604.209963,18000,8,53006936,53012728,192.168.88.253,60520,345,,slow_start,
183,339604.219155,18100,8,53280608,53289296,192.168.88.253,60520,288,,slow_start,
184,339604.227879,18200,8,53539800,53548488,192.168.88.253,60520,154,,slow_start,
185,339604.236589,18300,8,53803336,53813472,192.168.88.253,60520,327,,slow_start,
186,339604.245318,18400,8,54065424,54071216,192.168.88.253,60520,339,,slow_start,
187,339604.255074,18500,8,54355024,54363712,192.168.88.253,60520,401,,slow_start,
188,339604.264255,18600,8,54630144,54640280,192.168.88.253,60520,330,,slow_start,
189,339604.273126,18700,8,54895128,54900920,192.168.88.253,60520,359,,slow_start,
190,339604.281751,18800,8,55152872,55158664,192.168.88.253,60520,336,,slow_start,
191,339604.291374,18900,8,55441024,55445368,192.168.88.253,60520,373,,slow_start,
192,339604.300743,19000,8,55719040,55726280,192.168.88.253,60520,367,,slow_start,
193,339604.310250,19100,8,56002848,56010088,192.168.88.253,60520,349,,slow_start,
194,339604.318706,19200,8,56257696,56266384,192.168.88.253,60520,381,,slow_start,
195,339604.327864,19300,8,56531368,56538608,192.168.88.253,60520,286,,slow_start,
196,339604.337413,19400,8,56815176,56823864,192.168.88.253,60520,361,,slow_start,
197,339604.346732,19500,8,57094640,57101880,192.168.88.253,60520,376,,slow_start,
198,339604.355734,19600,8,57363968,57371208,192.168.88.253,60520,427,,slow_start,
199,339604.365240,19700,8,57646328,57653568,192.168.88.253,60520,441,,slow_start,
200,339604.373625,19800,8,57898280,57904072,192.168.88.253,60520,385,,slow_start,
201,339604.382258,19900,8,58156024,58161816,192.168.88.253,60520,389,,slow_start,
202,339604.391395,20000,8,58429696,58438384,192.168.88.253,60520,348,,slow_start,
203,339604.400310,20100,8,58697576,58703368,192.168.88.253,60520,335,,slow_start,
204,339604.408792,20200,8,58950976,58961112,192.168.88.253,60520,299,,slow_start,
205,339604.417548,20300,8,59210168,59218856,192.168.88.253,60520,271,,slow_start,
206,339604.426904,20400,8,59491080,59501216,192.168.88.253,60520,417,,slow_start,
207,339604.436025,20500,8,59763304,59770544,192.168.88.253,60520,304,,slow_start,
208,339604.444891,20600,8,60028288,60036976,192.168.88.253,60520,355,,slow_start,
209,339604.462483,20800,8,60555360,60565496,192.168.88.253,60520,309,,slow_start,
210,339604.471330,20900,8,60817448,60824688,192.168.88.253,60520,337,,slow_start,
211,339604.480871,21000,8,61102704,61111392,192.168.88.253,60520,293,,slow_start,
212,339604.489732,21100,8,61370584,61376376,192.168.88.253,60520,321,,slow_start,
213,339604.498489,21200,8,61629776,61637016,192.168.88.253,60520,361,,slow_start,
214,339604.507469,21300,8,61899104,61909240,192.168.88.253,60520,388,,slow_start,
215,339604.516051,21400,8,62155400,62159744,192.168.88.253,60520,349,,slow_start,
216,339604.524478,21500,8,62407352,62414592,192.168.88.253,60520,286,,slow_start,
217,339604.534220,21600,8,62696952,62705640,192.168.88.253,60520,329,,slow_start,
218,339604.543904,21700,8,62988000,62993792,192.168.88.253,60520,275,,slow_start,
219,339604.552103,21800,8,63231264,63238504,192.168.88.253,60520,329,,slow_start,
220,339604.561278,21900,8,63507832,63513624,192.168.88.253,60520,327,,slow_start,
221,339604.571000,22000,8,63797432,63803224,192.168.88.253,60520,391,,slow_start,
222,339604.580589,22100,8,64082688,64092824,192.168.88.253,60520,375,,slow_start,
223,339604.590224,22200,8,64372288,64379528,192.168.88.253,60520,289,,slow_start,
224,339604.598416,22300,8,64617000,64625688,192.168.88.253,60520,387,,slow_start,
225,339604.607903,22400,8,64900808,64910944,192.168.88.253,60520,387,,slow_start,
226,339604.616822,22500,8,65167240,65174480,192.168.88.253,60520,290,,slow_start,
227,339604.625155,22600,8,65416296,65426432,192.168.88.253,60520,334,,slow_start,
228,339604.634751,22700,8,65703000,65708792,192.168.88.253,60520,307,,slow_start,
229,339604.644054,22800,8,65981016,65986808,192.168.88.253,60520,353,,slow_start,
230,339604.654797,22900,8,66302472,66312608,192.168.88.253,60520,333,,slow_start,
231,339604.665934,23000,8,66634064,66641304,192.168.88.253,60520,329,,slow_start,
232,339604.676835,23100,8,66961312,66971448,192.168.88.253,60520,332,,slow_start,
233,339604.688012,23200,8,67294352,67300144,192.168.88.253,60520,370,,slow_start,
234,339604.697976,23300,8,67591192,67599880,192.168.88.253,60520,319,,slow_start,
235,339604.706946,23400,8,67860520,67867760,192.168.88.253,60520,339,,slow_start,
236,339604.716821,23500,8,68154464,68163152,192.168.88.253,60520,305,,slow_start,
237,339604.726514,23600,8,68445512,68452752,192.168.88.253,60520,282,,slow_start,
238,339604.736330,23700,8,68738008,68748144,192.168.88.253,60520,369,,slow_start,
239,339604.746134,23800,8,69031952,69039192,192.168.88.253,60520,277,,slow_start,
240,339604.756228,23900,8,69333136,69338928,192.168.88.253,60520,387,,slow_start,
241,339604.767164,24000,8,69658936,69667624,192.168.88.253,60520,322,,slow_start,
242,339604.777349,24100,8,69963016,69971704,192.168.88.253,60520,331,,slow_start,
243,339604.786882,24200,8,70249720,70255512,192.168.88.253,60520,346,,slow_start,
244,339604.796485,24300,8,70536424,70545112,192.168.88.253,60520,381,,slow_start,
245,339604.808178,24400,8,70885392,70892632,192.168.88.253,60520,397,,slow_start,
246,339604.819458,24500,8,71224224,71230016,192.168.88.253,60520,329,,slow_start,
247,339604.829877,24600,8,71534096,71539888,192.168.88.253,60520,445,,slow_start,
248,339604.839128,24700,8,71810664,71816456,192.168.88.253,60520,416,,slow_start,
249,339604.848165,24800,8,72081440,72091576,192.168.88.253,60520,388,,slow_start,
250,339604.857286,24900,8,72353664,72359456,192.168.88.253,60520,338,,slow_start,
251,339604.867993,25000,8,72673672,72679464,192.168.88.253,60520,407,,slow_start,
252,339604.877580,25100,8,72958928,72967616,192.168.88.253,60520,306,,slow_start,
253,339604.887475,25200,8,73255768,73261560,192.168.88.253,60520,401,,slow_start,
254,339604.897460,25300,8,73554056,73561296,192.168.88.253,60520,391,,slow_start,
255,339604.906724,25400,8,73832072,73837864,192.168.88.253,60520,305,,slow_start,
256,339604.917157,25500,8,74143392,74150632,192.168.88.253,60520,269,,slow_start,
257,339604.927695,25600,8,74457608,74463400,192.168.88.253,60520,394,,slow_start,
258,339604.938084,25700,8,74767480,74774720,192.168.88.253,60520,335,,slow_start,
259,339604.948405,25800,8,75075904,75084592,192.168.88.253,60520,307,,slow_start,
260,339604.958128,25900,8,75366952,75371296,192.168.88.253,60520,376,,slow_start,
261,339604.968284,26000,8,75671032,75676824,192.168.88.253,60520,403,,slow_start,
262,339604.978404,26100,8,75972216,75980904,192.168.88.253,60520,325,,slow_start,
263,339604.988608,26200,8,76276296,76284984,192.168.88.253,60520,422,,slow_start,
264,339604.998570,26300,8,76576032,76584720,192.168.88.253,60520,377,,slow_start,
265,339605.008343,26400,8,76867080,76875768,192.168.88.253,60520,305,,slow_start,
266,339605.018573,26500,8,77174056,77184192,192.168.88.253,60520,338,,slow_start,
267,339605.028324,26600,8,77465104,77470896,192.168.88.253,60520,399,,slow_start,
268,339605.038748,26700,8,77777872,77783664,192.168.88.253,60520,290,,slow_start,
269,339605.048761,26800,8,78074712,78084848,192.168.88.253,60520,438,,slow_start,
270,339605.059003,26900,8,78381688,78388928,192.168.88.253,60520,319,,slow_start,
271,339605.069100,27000,8,78684320,78693008,192.168.88.253,60520,382,,slow_start,
272,339605.079116,27100,8,78982608,78991296,192.168.88.253,60520,325,,slow_start,
273,339605.089063,27200,8,79280896,79288136,192.168.88.253,60520,351,,slow_start,
274,339605.098010,27300,8,79547328,79554568,192.168.88.253,60520,325,,slow_start,
275,339605.107560,27400,8,79832584,79841272,192.168.88.253,60520,322,,slow_start,
276,339605.117643,27500,8,80135216,80145352,192.168.88.253,60520,390,,slow_start,
277,339605.128394,27600,8,80455224,80461016,192.168.88.253,60520,418,,slow_start,
278,339605.137497,27700,8,80728896,80734688,192.168.88.253,60520,340,,slow_start,
279,339605.146674,27800,8,81002568,81008360,192.168.88.253,60520,391,,slow_start,
280,339605.156576,27900,8,81297960,81305200,192.168.88.253,60520,361,,slow_start,
281,339605.167058,28000,8,81612176,81622312,192.168.88.253,60520,336,,slow_start,
282,339605.177247,28100,8,81916256,81922048,192.168.88.253,60520,395,,slow_start,
283,339605.187070,28200,8,82210200,82217440,192.168.88.253,60520,393,,slow_start,
284,339605.196520,28300,8,82492560,82498352,192.168.88.253,60520,383,,slow_start,
285,339605.206682,28400,8,82796640,82803880,192.168.88.253,60520,389,,slow_start,
286,339605.216590,28500,8,83090584,83100720,192.168.88.253,60520,437,,slow_start,
287,339605.225692,28600,8,83364256,83372944,192.168.88.253,60520,404,,slow_start,
288,339605.235459,28700,8,83656752,83662544,192.168.88.253,60520,343,,slow_start,
289,339605.244334,28800,8,83920288,83928976,192.168.88.253,60520,300,,slow_start,
290,339605.255134,28900,8,84243192,84251880,192.168.88.253,60520,326,,slow_start,
291,339605.266166,29000,8,84573336,84579128,192.168.88.253,60520,401,,slow_start,
292,339605.277728,29100,8,84919408,84923752,192.168.88.253,60520,391,,slow_start,
293,339605.288622,29200,8,85245208,85252448,192.168.88.253,60520,283,,slow_start,
294,339605.297440,29300,8,85508744,85514536,192.168.88.253,60520,383,,slow_start,
295,339605.307057,29400,8,85796896,85804136,192.168.88.253,60520,419,,slow_start,
296,339605.316088,29500,8,86067672,86074912,192.168.88.253,60520,354,,slow_start,
297,339605.327156,29600,8,86354376,86363064,192.168.88.253,60520,357,,slow_start,
298,339605.336292,29700,8,86628048,86633840,192.168.88.253,60520,391,,slow_start,
299,339605.345332,29800,8,86900272,86904616,192.168.88.253,60520,214,,slow_start,
300,339605.354376,29900,8,87169600,87176840,192.168.88.253,60520,329,,slow_start,
301,339605.363795,30000,8,87449064,87457752,192.168.88.253,60520,338,,slow_start,
302,339605.372521,30100,8,87708256,87714048,192.168.88.253,60520,456,,slow_start,
303,339605.383511,30200,8,88039848,88045640,192.168.88.253,60520,363,,slow_start,
304,339605.396211,30300,8,88419224,88427912,192.168.88.253,60520,388,,slow_start,
305,339605.408916,30400,8,88798600,88804392,192.168.88.253,60520,278,,slow_start,
306,339605.420767,30500,8,89153360,89159152,192.168.88.253,60520,381,,slow_start,
307,339605.431794,30600,8,89482056,89487848,192.168.88.253,60520,361,,slow_start,
308,339605.441508,30700,8,89771656,89780344,192.168.88.253,60520,327,,slow_start,
309,339605.451083,30800,8,90058360,90068496,192.168.88.253,60520,423,,slow_start,
310,339605.459337,30900,8,90305968,90313208,192.168.88.253,60520,291,,slow_start,
311,339605.475860,31100,8,90799736,90806976,192.168.88.253,60520,352,,slow_start,
312,339605.484765,31200,8,91064720,91070512,192.168.88.253,60520,356,,slow_start,
313,339605.494222,31300,8,91347080,91354320,192.168.88.253,60520,335,,slow_start,
314,339605.502941,31400,8,91609168,91614960,192.168.88.253,60520,337,,slow_start,
315,339605.511856,31500,8,91877048,91885736,192.168.88.253,60520,299,,slow_start,
316,339605.521494,31600,8,92163752,92169544,192.168.88.253,60520,382,,slow_start,
317,339605.530992,31700,8,92447560,92456248,192.168.88.253,60520,387,,slow_start,
318,339605.540004,31800,8,92715440,92724128,192.168.88.253,60520,330,,slow_start,
319,339605.549063,31900,8,92987664,92993456,192.168.88.253,60520,386,,slow_start,
320,339605.558170,32000,8,93259888,93267128,192.168.88.253,60520,288,,slow_start,
321,339605.566746,32100,8,93514736,93523424,192.168.88.253,60520,336,,slow_start,
322,339605.576294,32200,8,93801440,93811576,192.168.88.253,60520,387,,slow_start,
323,339605.586247,32300,8,94098280,94105520,192.168.88.253,60520,287,,slow_start,
324,339605.596380,32400,8,94400912,94408152,192.168.88.253,60520,329,,slow_start,
325,339605.606079,32500,8,94691960,94702096,192.168.88.253,60520,362,,slow_start,
326,339605.615963,32600,8,94987352,94997488,192.168.88.253,60520,384,,slow_start,
327,339605.625939,32700,8,95285640,95292880,192.168.88.253,60520,357,,slow_start,
328,339605.636025,32800,8,95586824,95596960,192.168.88.253,60520,379,,slow_start,
329,339605.645984,32900,8,95885112,95889456,192.168.88.253,60520,366,,slow_start,
330,339605.655923,33000,8,96181952,96187744,192.168.88.253,60520,386,,slow_start,
331,339605.666301,33100,8,96490376,96496168,192.168.88.253,60520,400,,slow_start,
332,339605.677350,33200,8,96820520,96827760,192.168.88.253,60520,356,,slow_start,
333,339605.688028,33300,8,97140528,97146320,192.168.88.253,60520,357,,slow_start,
334,339605.697662,33400,8,97428680,97434472,192.168.88.253,60520,381,,slow_start,
335,339605.705944,33500,8,97676288,97686424,192.168.88.253,60520,393,,slow_start,
336,339605.715143,33600,8,97949960,97958648,192.168.88.253,60520,322,,slow_start,
337,339605.724463,33700,8,98229424,98235216,192.168.88.253,60520,353,,slow_start,
338,339605.734788,33800,8,98539296,98545088,192.168.88.253,60520,323,,slow_start,
339,339605.745517,33900,8,98859304,98869440,192.168.88.253,60520,394,,slow_start,
340,339605.756816,34000,8,99196688,99206824,192.168.88.253,60520,352,,slow_start,
