[339234.549675] TCP: my_cca: seq=250396 cwnd=39 rtt=476 bytes_acked=1073741830 bytes_sent=1074672893 phase=slow_start Destination: 192.168.88.253:35960
[339249.497712] TCP: my_cca: seq=31600 cwnd=25 rtt=407 bytes_acked=115114552 bytes_sent=115139168 phase=slow_start Destination: 192.168.88.253:39610
[339249.502681] TCP: my_cca: seq=31700 cwnd=25 rtt=352 bytes_acked=115564880 bytes_sent=115586600 phase=slow_start Destination: 192.168.88.253:39610
[339249.507676] TCP: my_cca: seq=31800 cwnd=25 rtt=352 bytes_acked=116013760 bytes_sent=116036928 phase=slow_start Destination: 192.168.88.253:39610
[339249.512770] TCP: my_cca: seq=31900 cwnd=25 rtt=403 bytes_acked=116468432 bytes_sent=116487256 phase=slow_start Destination: 192.168.88.253:39610
[339249.517779] TCP: my_cca: seq=32000 cwnd=25 rtt=333 bytes_acked=116917312 bytes_sent=116950616 phase=slow_start Destination: 192.168.88.253:39610
[339249.521521] TCP: my_cca: seq=32100 cwnd=25 rtt=317 bytes_acked=117250352 bytes_sent=117282208 phase=slow_start Destination: 192.168.88.253:39610
[339249.525245] TCP: my_cca: seq=32200 cwnd=25 rtt=325 bytes_acked=117589184 bytes_sent=117610904 phase=slow_start Destination: 192.168.88.253:39610
[339249.529425] TCP: my_cca: seq=32300 cwnd=25 rtt=389 bytes_acked=117962768 bytes_sent=117996072 phase=slow_start Destination: 192.168.88.253:39610
[339249.532589] TCP: my_cca: seq=32400 cwnd=25 rtt=339 bytes_acked=118249472 bytes_sent=118276984 phase=slow_start Destination: 192.168.88.253:39610
[339249.535846] TCP: my_cca: seq=32500 cwnd=25 rtt=410 bytes_acked=118539072 bytes_sent=118569480 phase=slow_start Destination: 192.168.88.253:39610
[339249.538980] TCP: my_cca: seq=32600 cwnd=25 rtt=325 bytes_acked=118822880 bytes_sent=118851840 phase=slow_start Destination: 192.168.88.253:39610
[339249.542166] TCP: my_cca: seq=32700 cwnd=25 rtt=327 bytes_acked=119106688 bytes_sent=119135648 phase=slow_start Destination: 192.168.88.253:39610
[339249.545363] TCP: my_cca: seq=32800 cwnd=25 rtt=374 bytes_acked=119396288 bytes_sent=119426696 phase=slow_start Destination: 192.168.88.253:39610
[339249.548581] TCP: my_cca: seq=32900 cwnd=25 rtt=362 bytes_acked=119681544 bytes_sent=119709056 phase=slow_start Destination: 192.168.88.253:39610
[339249.551643] TCP: my_cca: seq=33000 cwnd=25 rtt=406 bytes_acked=119958112 bytes_sent=119987072 phase=slow_start Destination: 192.168.88.253:39610
[339249.554915] TCP: my_cca: seq=33100 cwnd=25 rtt=343 bytes_acked=120249160 bytes_sent=120282464 phase=slow_start Destination: 192.168.88.253:39610
[339249.558050] TCP: my_cca: seq=33200 cwnd=25 rtt=421 bytes_acked=120532968 bytes_sent=120567720 phase=slow_start Destination: 192.168.88.253:39610
[339249.561287] TCP: my_cca: seq=33300 cwnd=25 rtt=316 bytes_acked=120822568 bytes_sent=120855872 phase=slow_start Destination: 192.168.88.253:39610
[339249.564278] TCP: my_cca: seq=33400 cwnd=25 rtt=392 bytes_acked=121091896 bytes_sent=121117960 phase=slow_start Destination: 192.168.88.253:39610
[339249.567395] TCP: my_cca: seq=33500 cwnd=25 rtt=328 bytes_acked=121371360 bytes_sent=121403216 phase=slow_start Destination: 192.168.88.253:39610
[339249.570532] TCP: my_cca: seq=33600 cwnd=25 rtt=357 bytes_acked=121647928 bytes_sent=121681232 phase=slow_start Destination: 192.168.88.253:39610
[339249.573793] TCP: my_cca: seq=33700 cwnd=25 rtt=307 bytes_acked=121940424 bytes_sent=121965040 phase=slow_start Destination: 192.168.88.253:39610
[339249.577218] TCP: my_cca: seq=33800 cwnd=25 rtt=389 bytes_acked=122248848 bytes_sent=122276360 phase=slow_start Destination: 192.168.88.253:39610
[339249.580558] TCP: my_cca: seq=33900 cwnd=25 rtt=361 bytes_acked=122550032 bytes_sent=122573200 phase=slow_start Destination: 192.168.88.253:39610
[339249.583732] TCP: my_cca: seq=34000 cwnd=25 rtt=390 bytes_acked=122835288 bytes_sent=122861352 phase=slow_start Destination: 192.168.88.253:39610
[339249.586987] TCP: my_cca: seq=34100 cwnd=25 rtt=318 bytes_acked=123123440 bytes_sent=123148056 phase=slow_start Destination: 192.168.88.253:39610
[339249.590255] TCP: my_cca: seq=34200 cwnd=25 rtt=310 bytes_acked=123420280 bytes_sent=123444896 phase=slow_start Destination: 192.168.88.253:39610
[339249.593310] TCP: my_cca: seq=34300 cwnd=25 rtt=401 bytes_acked=123693952 bytes_sent=123720016 phase=slow_start Destination: 192.168.88.253:39610
[339249.596898] TCP: my_cca: seq=34400 cwnd=25 rtt=359 bytes_acked=124013960 bytes_sent=124047264 phase=slow_start Destination: 192.168.88.253:39610
[339249.600209] TCP: my_cca: seq=34500 cwnd=25 rtt=344 bytes_acked=124312248 bytes_sent=124342656 phase=slow_start Destination: 192.168.88.253:39610
[339249.603665] TCP: my_cca: seq=34600 cwnd=25 rtt=320 bytes_acked=124620672 bytes_sent=124642392 phase=slow_start Destination: 192.168.88.253:39610
[339249.607164] TCP: my_cca: seq=34700 cwnd=25 rtt=257 bytes_acked=124934888 bytes_sent=124968192 phase=slow_start Destination: 192.168.88.253:39610
[339249.610512] TCP: my_cca: seq=34800 cwnd=25 rtt=387 bytes_acked=125237520 bytes_sent=125263584 phase=slow_start Destination: 192.168.88.253:39610
[339249.614069] TCP: my_cca: seq=34900 cwnd=25 rtt=266 bytes_acked=125551736 bytes_sent=125577800 phase=slow_start Destination: 192.168.88.253:39610
[339249.617179] TCP: my_cca: seq=35000 cwnd=25 rtt=356 bytes_acked=125835544 bytes_sent=125860160 phase=slow_start Destination: 192.168.88.253:39610
[339249.620499] TCP: my_cca: seq=35100 cwnd=25 rtt=340 bytes_acked=126125144 bytes_sent=126154104 phase=slow_start Destination: 192.168.88.253:39610
[339249.623716] TCP: my_cca: seq=35200 cwnd=25 rtt=372 bytes_acked=126420536 bytes_sent=126448048 phase=slow_start Destination: 192.168.88.253:39610
[339249.627112] TCP: my_cca: seq=35300 cwnd=25 rtt=306 bytes_acked=126723168 bytes_sent=126746336 phase=slow_start Destination: 192.168.88.253:39610
[339249.630550] TCP: my_cca: seq=35400 cwnd=25 rtt=354 bytes_acked=127031592 bytes_sent=127056208 phase=slow_start Destination: 192.168.88.253:39610
[339249.633821] TCP: my_cca: seq=35500 cwnd=25 rtt=275 bytes_acked=127326984 bytes_sent=127354496 phase=slow_start Destination: 192.168.88.253:39610
[339249.637027] TCP: my_cca: seq=35600 cwnd=25 rtt=365 bytes_acked=127612240 bytes_sent=127642648 phase=slow_start Destination: 192.168.88.253:39610
[339249.640132] TCP: my_cca: seq=35700 cwnd=25 rtt=388 bytes_acked=127891704 bytes_sent=127914872 phase=slow_start Destination: 192.168.88.253:39610
[339249.643440] TCP: my_cca: seq=35800 cwnd=25 rtt=395 bytes_acked=128188544 bytes_sent=128216056 phase=slow_start Destination: 192.168.88.253:39610
[339249.646682] TCP: my_cca: seq=35900 cwnd=25 rtt=298 bytes_acked=128478144 bytes_sent=128505656 phase=slow_start Destination: 192.168.88.253:39610
[339249.650172] TCP: my_cca: seq=36000 cwnd=25 rtt=319 bytes_acked=128792360 bytes_sent=128825664 phase=slow_start Destination: 192.168.88.253:39610
[339249.653359] TCP: my_cca: seq=36100 cwnd=25 rtt=415 bytes_acked=129076168 bytes_sent=129097888 phase=slow_start Destination: 192.168.88.253:39610
[339249.656606] TCP: my_cca: seq=36200 cwnd=25 rtt=330 bytes_acked=129362872 bytes_sent=129391832 phase=slow_start Destination: 192.168.88.253:39610
[339249.659724] TCP: my_cca: seq=36300 cwnd=25 rtt=295 bytes_acked=129651024 bytes_sent=129684328 phase=slow_start Destination: 192.168.88.253:39610
[339249.662867] TCP: my_cca: seq=36400 cwnd=25 rtt=371 bytes_acked=129931936 bytes_sent=129959448 phase=slow_start Destination: 192.168.88.253:39610
[339249.666458] TCP: my_cca: seq=36500 cwnd=25 rtt=288 bytes_acked=130246152 bytes_sent=130279456 phase=slow_start Destination: 192.168.88.253:39610
[339249.669537] TCP: my_cca: seq=36600 cwnd=25 rtt=385 bytes_acked=130529960 bytes_sent=130556024 phase=slow_start Destination: 192.168.88.253:39610
[339249.672538] TCP: my_cca: seq=36700 cwnd=25 rtt=326 bytes_acked=130797840 bytes_sent=130831144 phase=slow_start Destination: 192.168.88.253:39610
[339249.675883] TCP: my_cca: seq=36800 cwnd=25 rtt=321 bytes_acked=131096128 bytes_sent=131122192 phase=slow_start Destination: 192.168.88.253:39610
[339249.679150] TCP: my_cca: seq=36900 cwnd=25 rtt=374 bytes_acked=131390072 bytes_sent=131414688 phase=slow_start Destination: 192.168.88.253:39610
[339249.682362] TCP: my_cca: seq=37000 cwnd=25 rtt=428 bytes_acked=131678224 bytes_sent=131705736 phase=slow_start Destination: 192.168.88.253:39610
[339249.685574] TCP: my_cca: seq=37100 cwnd=25 rtt=303 bytes_acked=131964928 bytes_sent=131988096 phase=slow_start Destination: 192.168.88.253:39610
[339249.688723] TCP: my_cca: seq=37200 cwnd=25 rtt=364 bytes_acked=132247288 bytes_sent=132273352 phase=slow_start Destination: 192.168.88.253:39610
[339249.691927] TCP: my_cca: seq=37300 cwnd=25 rtt=409 bytes_acked=132535440 bytes_sent=132561504 phase=slow_start Destination: 192.168.88.253:39610
[339249.695100] TCP: my_cca: seq=37400 cwnd=25 rtt=355 bytes_acked=132819248 bytes_sent=132846760 phase=slow_start Destination: 192.168.88.253:39610
[339249.698284] TCP: my_cca: seq=37500 cwnd=25 rtt=344 bytes_acked=133104504 bytes_sent=133137808 phase=slow_start Destination: 192.168.88.253:39610
[339249.701570] TCP: my_cca: seq=37600 cwnd=25 rtt=310 bytes_acked=133399896 bytes_sent=133421616 phase=slow_start Destination: 192.168.88.253:39610
[339249.704803] TCP: my_cca: seq=37700 cwnd=25 rtt=305 bytes_acked=133690944 bytes_sent=133718456 phase=slow_start Destination: 192.168.88.253:39610
[339249.708016] TCP: my_cca: seq=37800 cwnd=25 rtt=348 bytes_acked=133976200 bytes_sent=134009504 phase=slow_start Destination: 192.168.88.253:39610
[339249.711477] TCP: my_cca: seq=37900 cwnd=25 rtt=321 bytes_acked=134286072 bytes_sent=134310688 phase=slow_start Destination: 192.168.88.253:39610
[339249.714819] TCP: my_cca: seq=38000 cwnd=25 rtt=379 bytes_acked=134588704 bytes_sent=134616216 phase=slow_start Destination: 192.168.88.253:39610
[339249.717935] TCP: my_cca: seq=38100 cwnd=25 rtt=373 bytes_acked=134868168 bytes_sent=134901472 phase=slow_start Destination: 192.168.88.253:39610
[339249.721251] TCP: my_cca: seq=38200 cwnd=25 rtt=413 bytes_acked=135165008 bytes_sent=135192520 phase=slow_start Destination: 192.168.88.253:39610
[339249.724524] TCP: my_cca: seq=38300 cwnd=25 rtt=372 bytes_acked=135460400 bytes_sent=135490808 phase=slow_start Destination: 192.168.88.253:39610
[339249.727804] TCP: my_cca: seq=38400 cwnd=25 rtt=277 bytes_acked=135754344 bytes_sent=135786200 phase=slow_start Destination: 192.168.88.253:39610
[339249.730885] TCP: my_cca: seq=38500 cwnd=25 rtt=336 bytes_acked=136028016 bytes_sent=136061320 phase=slow_start Destination: 192.168.88.253:39610
[339249.734250] TCP: my_cca: seq=38600 cwnd=25 rtt=354 bytes_acked=136332096 bytes_sent=136362504 phase=slow_start Destination: 192.168.88.253:39610
[339249.737517] TCP: my_cca: seq=38700 cwnd=25 rtt=314 bytes_acked=136624592 bytes_sent=136657896 phase=slow_start Destination: 192.168.88.253:39610
[339249.740768] TCP: my_cca: seq=38800 cwnd=25 rtt=306 bytes_acked=136911296 bytes_sent=136943152 phase=slow_start Destination: 192.168.88.253:39610
[339249.743938] TCP: my_cca: seq=38900 cwnd=25 rtt=337 bytes_acked=137198000 bytes_sent=137231304 phase=slow_start Destination: 192.168.88.253:39610
[339249.747044] TCP: my_cca: seq=39000 cwnd=25 rtt=353 bytes_acked=137478912 bytes_sent=137503528 phase=slow_start Destination: 192.168.88.253:39610
[339249.750226] TCP: my_cca: seq=39100 cwnd=25 rtt=377 bytes_acked=137761272 bytes_sent=137794576 phase=slow_start Destination: 192.168.88.253:39610
[339249.753294] TCP: my_cca: seq=39200 cwnd=25 rtt=357 bytes_acked=138039288 bytes_sent=138063904 phase=slow_start Destination: 192.168.88.253:39610
[339249.756479] TCP: my_cca: seq=39300 cwnd=25 rtt=385 bytes_acked=138323096 bytes_sent=138352056 phase=slow_start Destination: 192.168.88.253:39610
[339249.759636] TCP: my_cca: seq=39400 cwnd=25 rtt=307 bytes_acked=138606904 bytes_sent=138637312 phase=slow_start Destination: 192.168.88.253:39610
[339249.762684] TCP: my_cca: seq=39500 cwnd=25 rtt=317 bytes_acked=138879128 bytes_sent=138900848 phase=slow_start Destination: 192.168.88.253:39610
[339249.765932] TCP: my_cca: seq=39600 cwnd=25 rtt=352 bytes_acked=139173072 bytes_sent=139197688 phase=slow_start Destination: 192.168.88.253:39610
[339249.769527] TCP: my_cca: seq=39700 cwnd=25 rtt=334 bytes_acked=139495976 bytes_sent=139526384 phase=slow_start Destination: 192.168.88.253:39610
[339249.772771] TCP: my_cca: seq=39800 cwnd=25 rtt=394 bytes_acked=139784128 bytes_sent=139807296 phase=slow_start Destination: 192.168.88.253:39610
[339249.775852] TCP: my_cca: seq=39900 cwnd=25 rtt=301 bytes_acked=140059248 bytes_sent=140082416 phase=slow_start Destination: 192.168.88.253:39610
[339249.779023] TCP: my_cca: seq=40000 cwnd=25 rtt=386 bytes_acked=140344504 bytes_sent=140367672 phase=slow_start Destination: 192.168.88.253:39610
[339249.782180] TCP: my_cca: seq=40100 cwnd=25 rtt=379 bytes_acked=140628312 bytes_sent=140658720 phase=slow_start Destination: 192.168.88.253:39610
[339249.785449] TCP: my_cca: seq=40200 cwnd=25 rtt=328 bytes_acked=140919360 bytes_sent=140941080 phase=slow_start Destination: 192.168.88.253:39610
[339249.788706] TCP: my_cca: seq=40300 cwnd=25 rtt=358 bytes_acked=141214752 bytes_sent=141239368 phase=slow_start Destination: 192.168.88.253:39610
[339249.791887] TCP: my_cca: seq=40400 cwnd=25 rtt=358 bytes_acked=141500008 bytes_sent=141530416 phase=slow_start Destination: 192.168.88.253:39610
[339249.795159] TCP: my_cca: seq=40500 cwnd=25 rtt=408 bytes_acked=141789608 bytes_sent=141812776 phase=slow_start Destination: 192.168.88.253:39610
[339249.798179] TCP: my_cca: seq=40600 cwnd=25 rtt=405 bytes_acked=142061832 bytes_sent=142090792 phase=slow_start Destination: 192.168.88.253:39610
[339249.801300] TCP: my_cca: seq=40700 cwnd=25 rtt=303 bytes_acked=142342744 bytes_sent=142373152 phase=slow_start Destination: 192.168.88.253:39610
[339249.804544] TCP: my_cca: seq=40800 cwnd=25 rtt=392 bytes_acked=142630896 bytes_sent=142664200 phase=slow_start Destination: 192.168.88.253:39610
[339249.807796] TCP: my_cca: seq=40900 cwnd=25 rtt=309 bytes_acked=142923392 bytes_sent=142948008 phase=slow_start Destination: 192.168.88.253:39610
[339249.811193] TCP: my_cca: seq=41000 cwnd=25 rtt=299 bytes_acked=143230368 bytes_sent=143259328 phase=slow_start Destination: 192.168.88.253:39610
[339249.814395] TCP: my_cca: seq=41100 cwnd=25 rtt=429 bytes_acked=143517072 bytes_sent=143543136 phase=slow_start Destination: 192.168.88.253:39610
[339249.817575] TCP: my_cca: seq=41200 cwnd=25 rtt=361 bytes_acked=143800880 bytes_sent=143834184 phase=slow_start Destination: 192.168.88.253:39610
[339249.820797] TCP: my_cca: seq=41300 cwnd=25 rtt=313 bytes_acked=144089032 bytes_sent=144116544 phase=slow_start Destination: 192.168.88.253:39610
[339249.824151] TCP: my_cca: seq=41400 cwnd=25 rtt=375 bytes_acked=144388768 bytes_sent=144414832 phase=slow_start Destination: 192.168.88.253:39610
[339249.827343] TCP: my_cca: seq=41500 cwnd=25 rtt=407 bytes_acked=144676920 bytes_sent=144705880 phase=slow_start Destination: 192.168.88.253:39610
[339249.830543] TCP: my_cca: seq=41600 cwnd=25 rtt=373 bytes_acked=144965072 bytes_sent=144988240 phase=slow_start Destination: 192.168.88.253:39610
[339249.833701] TCP: my_cca: seq=41700 cwnd=25 rtt=378 bytes_acked=145248880 bytes_sent=145276392 phase=slow_start Destination: 192.168.88.253:39610
[339249.836704] TCP: my_cca: seq=41800 cwnd=25 rtt=302 bytes_acked=145515312 bytes_sent=145548616 phase=slow_start Destination: 192.168.88.253:39610
[339249.840018] TCP: my_cca: seq=41900 cwnd=25 rtt=378 bytes_acked=145813600 bytes_sent=145844008 phase=slow_start Destination: 192.168.88.253:39610
[339249.843304] TCP: my_cca: seq=42000 cwnd=25 rtt=403 bytes_acked=146107544 bytes_sent=146137952 phase=slow_start Destination: 192.168.88.253:39610
[339249.846504] TCP: my_cca: seq=42100 cwnd=25 rtt=343 bytes_acked=146395696 bytes_sent=146420312 phase=slow_start Destination: 192.168.88.253:39610
[339249.849795] TCP: my_cca: seq=42200 cwnd=25 rtt=325 bytes_acked=146689640 bytes_sent=146718600 phase=slow_start Destination: 192.168.88.253:39610
[339249.853027] TCP: my_cca: seq=42300 cwnd=25 rtt=393 bytes_acked=146979240 bytes_sent=147012544 phase=slow_start Destination: 192.168.88.253:39610
[339249.856214] TCP: my_cca: seq=42400 cwnd=25 rtt=356 bytes_acked=147267392 bytes_sent=147292008 phase=slow_start Destination: 192.168.88.253:39610
[339249.859245] TCP: my_cca: seq=42500 cwnd=25 rtt=363 bytes_acked=147539616 bytes_sent=147567128 phase=slow_start Destination: 192.168.88.253:39610
[339249.862359] TCP: my_cca: seq=42600 cwnd=25 rtt=340 bytes_acked=147816184 bytes_sent=147839352 phase=slow_start Destination: 192.168.88.253:39610
[339249.865720] TCP: my_cca: seq=42700 cwnd=25 rtt=289 bytes_acked=148117368 bytes_sent=148150672 phase=slow_start Destination: 192.168.88.253:39610
[339249.868955] TCP: my_cca: seq=42800 cwnd=25 rtt=314 bytes_acked=148405520 bytes_sent=148433032 phase=slow_start Destination: 192.168.88.253:39610
[339249.872164] TCP: my_cca: seq=42900 cwnd=25 rtt=295 bytes_acked=148696568 bytes_sent=148724080 phase=slow_start Destination: 192.168.88.253:39610
[339249.875485] TCP: my_cca: seq=43000 cwnd=25 rtt=323 bytes_acked=148990512 bytes_sent=149022368 phase=slow_start Destination: 192.168.88.253:39610
[339249.878677] TCP: my_cca: seq=43100 cwnd=25 rtt=366 bytes_acked=149280112 bytes_sent=149310520 phase=slow_start Destination: 192.168.88.253:39610
[339249.881951] TCP: my_cca: seq=43200 cwnd=25 rtt=373 bytes_acked=149574056 bytes_sent=149595776 phase=slow_start Destination: 192.168.88.253:39610
[339249.885249] TCP: my_cca: seq=43300 cwnd=25 rtt=375 bytes_acked=149870896 bytes_sent=149894064 phase=slow_start Destination: 192.168.88.253:39610
[339249.888450] TCP: my_cca: seq=43400 cwnd=25 rtt=402 bytes_acked=150156152 bytes_sent=150182216 phase=slow_start Destination: 192.168.88.253:39610
[339249.891629] TCP: my_cca: seq=43500 cwnd=25 rtt=356 bytes_acked=150442856 bytes_sent=150467472 phase=slow_start Destination: 192.168.88.253:39610
[339249.894940] TCP: my_cca: seq=43600 cwnd=25 rtt=345 bytes_acked=150738248 bytes_sent=150765760 phase=slow_start Destination: 192.168.88.253:39610
[339249.897998] TCP: my_cca: seq=43700 cwnd=25 rtt=379 bytes_acked=151014816 bytes_sent=151043776 phase=slow_start Destination: 192.168.88.253:39610
[339249.901182] TCP: my_cca: seq=43800 cwnd=25 rtt=323 bytes_acked=151298624 bytes_sent=151326136 phase=slow_start Destination: 192.168.88.253:39610
[339249.904387] TCP: my_cca: seq=43900 cwnd=25 rtt=351 bytes_acked=151586776 bytes_sent=151614288 phase=slow_start Destination: 192.168.88.253:39610
[339249.907569] TCP: my_cca: seq=44000 cwnd=25 rtt=274 bytes_acked=151869136 bytes_sent=151899544 phase=slow_start Destination: 192.168.88.253:39610
[339249.917653] TCP: my_cca: seq=44300 cwnd=25 rtt=264 bytes_acked=152774136 bytes_sent=152797304 phase=slow_start Destination: 192.168.88.253:39610
[339249.920921] TCP: my_cca: seq=44400 cwnd=25 rtt=371 bytes_acked=153066632 bytes_sent=153097040 phase=slow_start Destination: 192.168.88.253:39610
[339249.924186] TCP: my_cca: seq=44500 cwnd=25 rtt=391 bytes_acked=153360576 bytes_sent=153393880 phase=slow_start Destination: 192.168.88.253:39610
[339249.927381] TCP: my_cca: seq=44600 cwnd=25 rtt=254 bytes_acked=153645832 bytes_sent=153669000 phase=slow_start Destination: 192.168.88.253:39610
[339249.930374] TCP: my_cca: seq=44700 cwnd=25 rtt=355 bytes_acked=153916608 bytes_sent=153941224 phase=slow_start Destination: 192.168.88.253:39610
[339249.933657] TCP: my_cca: seq=44800 cwnd=25 rtt=326 bytes_acked=154209104 bytes_sent=154232272 phase=slow_start Destination: 192.168.88.253:39610
[339249.936702] TCP: my_cca: seq=44900 cwnd=25 rtt=297 bytes_acked=154484224 bytes_sent=154514632 phase=slow_start Destination: 192.168.88.253:39610
[339249.939955] TCP: my_cca: seq=45000 cwnd=25 rtt=360 bytes_acked=154775272 bytes_sent=154802784 phase=slow_start Destination: 192.168.88.253:39610
[339249.943049] TCP: my_cca: seq=45100 cwnd=25 rtt=387 bytes_acked=155051840 bytes_sent=155075008 phase=slow_start Destination: 192.168.88.253:39610
[339249.946082] TCP: my_cca: seq=45200 cwnd=25 rtt=400 bytes_acked=155324064 bytes_sent=155350128 phase=slow_start Destination: 192.168.88.253:39610
[339249.949104] TCP: my_cca: seq=45300 cwnd=25 rtt=340 bytes_acked=155594840 bytes_sent=155622352 phase=slow_start Destination: 192.168.88.253:39610
[339249.952301] TCP: my_cca: seq=45400 cwnd=25 rtt=371 bytes_acked=155880096 bytes_sent=155913400 phase=slow_start Destination: 192.168.88.253:39610
[339249.955735] TCP: my_cca: seq=45500 cwnd=25 rtt=298 bytes_acked=156188520 bytes_sent=156211688 phase=slow_start Destination: 192.168.88.253:39610
[339249.958858] TCP: my_cca: seq=45600 cwnd=25 rtt=372 bytes_acked=156469432 bytes_sent=156494048 phase=slow_start Destination: 192.168.88.253:39610
[339249.962139] TCP: my_cca: seq=45700 cwnd=25 rtt=312 bytes_acked=156759032 bytes_sent=156785096 phase=slow_start Destination: 192.168.88.253:39610
[339249.965227] TCP: my_cca: seq=45800 cwnd=25 rtt=348 bytes_acked=157039944 bytes_sent=157067456 phase=slow_start Destination: 192.168.88.253:39610
[339249.968568] TCP: my_cca: seq=45900 cwnd=25 rtt=334 bytes_acked=157336784 bytes_sent=157365744 phase=slow_start Destination: 192.168.88.253:39610
[339249.971912] TCP: my_cca: seq=46000 cwnd=25 rtt=343 bytes_acked=157637968 bytes_sent=157671272 phase=slow_start Destination: 192.168.88.253:39610
[339249.975220] TCP: my_cca: seq=46100 cwnd=25 rtt=374 bytes_acked=157937704 bytes_sent=157965216 phase=slow_start Destination: 192.168.88.253:39610
[339249.978395] TCP: my_cca: seq=46200 cwnd=25 rtt=295 bytes_acked=158220064 bytes_sent=158250472 phase=slow_start Destination: 192.168.88.253:39610
[339249.981624] TCP: my_cca: seq=46300 cwnd=25 rtt=375 bytes_acked=158511112 bytes_sent=158538624 phase=slow_start Destination: 192.168.88.253:39610
[339249.985087] TCP: my_cca: seq=46400 cwnd=25 rtt=341 bytes_acked=158819536 bytes_sent=158841256 phase=slow_start Destination: 192.168.88.253:39610
[339249.988221] TCP: my_cca: seq=46500 cwnd=25 rtt=325 bytes_acked=159103344 bytes_sent=159135200 phase=slow_start Destination: 192.168.88.253:39610
[339249.991288] TCP: my_cca: seq=46600 cwnd=25 rtt=312 bytes_acked=159377016 bytes_sent=159410320 phase=slow_start Destination: 192.168.88.253:39610
[339249.994316] TCP: my_cca: seq=46700 cwnd=25 rtt=407 bytes_acked=159649240 bytes_sent=159683992 phase=slow_start Destination: 192.168.88.253:39610
[339249.997633] TCP: my_cca: seq=46800 cwnd=25 rtt=402 bytes_acked=159946080 bytes_sent=159973592 phase=slow_start Destination: 192.168.88.253:39610
[339250.000877] TCP: my_cca: seq=46900 cwnd=25 rtt=307 bytes_acked=160235680 bytes_sent=160257400 phase=slow_start Destination: 192.168.88.253:39610
[339250.004069] TCP: my_cca: seq=47000 cwnd=25 rtt=304 bytes_acked=160523832 bytes_sent=160554240 phase=slow_start Destination: 192.168.88.253:39610
[339250.007316] TCP: my_cca: seq=47100 cwnd=25 rtt=325 bytes_acked=160814880 bytes_sent=160845288 phase=slow_start Destination: 192.168.88.253:39610
[339250.010473] TCP: my_cca: seq=47200 cwnd=25 rtt=344 bytes_acked=161098688 bytes_sent=161129096 phase=slow_start Destination: 192.168.88.253:39610
[339250.013733] TCP: my_cca: seq=47300 cwnd=25 rtt=384 bytes_acked=161389736 bytes_sent=161412904 phase=slow_start Destination: 192.168.88.253:39610
[339250.016996] TCP: my_cca: seq=47400 cwnd=25 rtt=352 bytes_acked=161680784 bytes_sent=161703952 phase=slow_start Destination: 192.168.88.253:39610
[339250.020188] TCP: my_cca: seq=47500 cwnd=25 rtt=346 bytes_acked=161967488 bytes_sent=161999344 phase=slow_start Destination: 192.168.88.253:39610
[339250.023449] TCP: my_cca: seq=47600 cwnd=25 rtt=349 bytes_acked=162261432 bytes_sent=162284600 phase=slow_start Destination: 192.168.88.253:39610
[339250.026862] TCP: my_cca: seq=47700 cwnd=25 rtt=390 bytes_acked=162565512 bytes_sent=162595920 phase=slow_start Destination: 192.168.88.253:39610
[339250.030005] TCP: my_cca: seq=47800 cwnd=25 rtt=296 bytes_acked=162847872 bytes_sent=162871040 phase=slow_start Destination: 192.168.88.253:39610
[339250.033030] TCP: my_cca: seq=47900 cwnd=25 rtt=413 bytes_acked=163120096 bytes_sent=163146160 phase=slow_start Destination: 192.168.88.253:39610
[339250.036092] TCP: my_cca: seq=48000 cwnd=25 rtt=402 bytes_acked=163395216 bytes_sent=163418384 phase=slow_start Destination: 192.168.88.253:39610
[339250.039270] TCP: my_cca: seq=48100 cwnd=25 rtt=393 bytes_acked=163680472 bytes_sent=163706536 phase=slow_start Destination: 192.168.88.253:39610
[339250.042593] TCP: my_cca: seq=48200 cwnd=25 rtt=394 bytes_acked=163977312 bytes_sent=164010616 phase=slow_start Destination: 192.168.88.253:39610
[339250.045994] TCP: my_cca: seq=48300 cwnd=25 rtt=321 bytes_acked=164282840 bytes_sent=164316144 phase=slow_start Destination: 192.168.88.253:39610
[339250.049270] TCP: my_cca: seq=48400 cwnd=25 rtt=312 bytes_acked=164576784 bytes_sent=164601400 phase=slow_start Destination: 192.168.88.253:39610
[339250.052935] TCP: my_cca: seq=48500 cwnd=25 rtt=219 bytes_acked=164902584 bytes_sent=164925752 phase=slow_start Destination: 192.168.88.253:39610
[339250.055997] TCP: my_cca: seq=48600 cwnd=25 rtt=297 bytes_acked=165180600 bytes_sent=165211008 phase=slow_start Destination: 192.168.88.253:39610
[339250.059238] TCP: my_cca: seq=48700 cwnd=25 rtt=372 bytes_acked=165471648 bytes_sent=165502056 phase=slow_start Destination: 192.168.88.253:39610
[339250.062775] TCP: my_cca: seq=48800 cwnd=25 rtt=318 bytes_acked=165778624 bytes_sent=165800344 phase=slow_start Destination: 192.168.88.253:39610
[339250.066585] TCP: my_cca: seq=48900 cwnd=25 rtt=377 bytes_acked=166120352 bytes_sent=166144968 phase=slow_start Destination: 192.168.88.253:39610
[339250.070319] TCP: my_cca: seq=49000 cwnd=25 rtt=287 bytes_acked=166453392 bytes_sent=166483800 phase=slow_start Destination: 192.168.88.253:39610
