line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
74,339248.511568,7300,25,26789448,26814064,192.168.88.253,39610,320,,slow_start,
75,339248.514937,7400,25,27089184,27122488,192.168.88.253,39610,418,,slow_start,
76,339248.518235,7500,25,27384576,27410640,192.168.88.253,39610,398,,slow_start,
77,339248.521460,7600,25,27675624,27698792,192.168.88.253,39610,299,,slow_start,
78,339248.524761,7700,25,27971016,27994184,192.168.88.253,39610,349,,slow_start,
79,339248.527896,7800,25,28251928,28282336,192.168.88.253,39610,355,,slow_start,
80,339248.530983,7900,25,28529944,28554560,192.168.88.253,39610,359,,slow_start,
81,339248.534227,8000,25,28818096,28852848,192.168.88.253,39610,416,,slow_start,
82,339248.537450,8100,25,29107696,29141000,192.168.88.253,39610,324,,slow_start,
83,339248.540505,8200,25,29382816,29413224,192.168.88.253,39610,294,,slow_start,
84,339248.543752,8300,25,29673864,29701376,192.168.88.253,39610,367,,slow_start,
85,339248.546809,8400,25,29948984,29973600,192.168.88.253,39610,358,,slow_start,
86,339248.550151,8500,25,30247272,30277680,192.168.88.253,39610,385,,slow_start,
87,339248.553395,8600,25,30536872,30561488,192.168.88.253,39610,287,,slow_start,
88,339248.556475,8700,25,30814888,30845296,192.168.88.253,39610,299,,slow_start,
89,339248.559475,8800,25,31082768,31107384,192.168.88.253,39610,352,,slow_start,
90,339248.562947,8900,25,31391192,31418704,192.168.88.253,39610,369,,slow_start,
91,339248.566447,9000,25,31701064,31730024,192.168.88.253,39610,340,,slow_start,
92,339248.569670,9100,25,31995008,32028312,192.168.88.253,39610,443,,slow_start,
93,339248.572928,9200,25,32288952,32319360,192.168.88.253,39610,377,,slow_start,
94,339248.576371,9300,25,32597376,32627784,192.168.88.253,39610,363,,slow_start,
95,339248.579470,9400,25,32875392,32900008,192.168.88.253,39610,360,,slow_start,
96,339248.582679,9500,25,33163544,33191056,192.168.88.253,39610,393,,slow_start,
97,339248.586036,9600,25,33463280,33489344,192.168.88.253,39610,302,,slow_start,
98,339248.589285,9700,25,33754328,33784736,192.168.88.253,39610,299,,slow_start,
99,339248.592340,9800,25,34029448,34059856,192.168.88.253,39610,362,,slow_start,
100,339248.595455,9900,25,34310360,34332080,192.168.88.253,39610,307,,slow_start,
101,339248.598733,10000,25,34602856,34633264,192.168.88.253,39610,350,,slow_start,
102,339248.601831,10100,25,34880872,34905488,192.168.88.253,39610,376,,slow_start,
103,339248.605172,10200,25,35180608,35203776,192.168.88.253,39610,354,,slow_start,
104,339248.608353,10300,25,35465864,35491928,192.168.88.253,39610,400,,slow_start,
105,339248.611519,10400,25,35749672,35778632,192.168.88.253,39610,294,,slow_start,
106,339248.614704,10500,25,36034928,36065336,192.168.88.253,39610,358,,slow_start,
107,339248.618061,10600,25,36333216,36356384,192.168.88.253,39610,349,,slow_start,
108,339248.621206,10700,25,36618472,36648880,192.168.88.253,39610,305,,slow_start,
109,339248.624639,10800,25,36924000,36947168,192.168.88.253,39610,339,,slow_start,
110,339248.627900,10900,25,37212152,37241112,192.168.88.253,39610,320,,slow_start,
111,339248.631037,11000,25,37500304,37533608,192.168.88.253,39610,381,,slow_start,
112,339248.634248,11100,25,37788456,37818864,192.168.88.253,39610,295,,slow_start,
113,339248.637534,11200,25,38078056,38101224,192.168.88.253,39610,371,,slow_start,
114,339248.640732,11300,25,38370552,38392272,192.168.88.253,39610,359,,slow_start,
115,339248.644006,11400,25,38661600,38690560,192.168.88.253,39610,325,,slow_start,
116,339248.647391,11500,25,38965680,38991744,192.168.88.253,39610,408,,slow_start,
117,339248.650997,11600,25,39285688,39313200,192.168.88.253,39610,285,,slow_start,
118,339248.654554,11700,25,39607144,39639000,192.168.88.253,39610,346,,slow_start,
119,339248.658106,11800,25,39927152,39951768,192.168.88.253,39610,366,,slow_start,
120,339248.661492,11900,25,40229784,40261640,192.168.88.253,39610,259,,slow_start,
121,339248.664910,12000,25,40536760,40558480,192.168.88.253,39610,381,,slow_start,
122,339248.668645,12100,25,40869800,40898760,192.168.88.253,39610,395,,slow_start,
123,339248.672389,12200,25,41204288,41237592,192.168.88.253,39610,365,,slow_start,
124,339248.675971,12300,25,41527192,41554704,192.168.88.253,39610,353,,slow_start,
125,339248.679419,12400,25,41837064,41866024,192.168.88.253,39610,295,,slow_start,
126,339248.682897,12500,25,42148384,42177344,192.168.88.253,39610,327,,slow_start,
127,339248.687113,12600,25,42524864,42550928,192.168.88.253,39610,375,,slow_start,
128,339248.690633,12700,25,42840528,42862248,192.168.88.253,39610,411,,slow_start,
129,339248.694033,12800,25,43144608,43173568,192.168.88.253,39610,258,,slow_start,
130,339248.697399,12900,25,43448688,43474752,192.168.88.253,39610,421,,slow_start,
131,339248.700616,13000,25,43736840,43761456,192.168.88.253,39610,289,,slow_start,
132,339248.704244,13100,25,44064088,44097392,192.168.88.253,39610,334,,slow_start,
133,339248.707571,13200,25,44362376,44395680,192.168.88.253,39610,318,,slow_start,
134,339248.710920,13300,25,44660664,44695416,192.168.88.253,39610,408,,slow_start,
135,339248.714255,13400,25,44957504,44992256,192.168.88.253,39610,421,,slow_start,
136,339248.717665,13500,25,45264480,45290544,192.168.88.253,39610,374,,slow_start,
137,339248.721107,13600,25,45574352,45601864,192.168.88.253,39610,308,,slow_start,
138,339248.724640,13700,25,45890016,45913184,192.168.88.253,39610,405,,slow_start,
139,339248.728237,13800,25,46215816,46237536,192.168.88.253,39610,295,,slow_start,
140,339248.732553,13900,25,46531480,46561888,192.168.88.253,39610,369,,slow_start,
141,339248.736428,14000,25,46879000,46909408,192.168.88.253,39610,306,,slow_start,
142,339248.739709,14100,25,47174392,47197560,192.168.88.253,39610,310,,slow_start,
143,339248.742888,14200,25,47461096,47482816,192.168.88.253,39610,377,,slow_start,
144,339248.746070,14300,25,47744904,47770968,192.168.88.253,39610,389,,slow_start,
145,339248.749454,14400,25,48046088,48072152,192.168.88.253,39610,337,,slow_start,
146,339248.752658,14500,25,48335688,48367544,192.168.88.253,39610,349,,slow_start,
147,339248.755682,14600,25,48606464,48629632,192.168.88.253,39610,262,,slow_start,
148,339248.758800,14700,25,48887376,48914888,192.168.88.253,39610,342,,slow_start,
149,339248.761927,14800,25,49166840,49190008,192.168.88.253,39610,307,,slow_start,
150,339248.765034,14900,25,49444856,49475264,192.168.88.253,39610,300,,slow_start,
151,339248.768604,15000,25,49760520,49789480,192.168.88.253,39610,205,,slow_start,
152,339248.771883,15100,25,50058808,50084872,192.168.88.253,39610,365,,slow_start,
153,339248.775139,15200,25,50352752,50386056,192.168.88.253,39610,303,,slow_start,
154,339248.778147,15300,25,50622080,50645248,192.168.88.253,39610,386,,slow_start,
155,339248.781333,15400,25,50907336,50933400,192.168.88.253,39610,402,,slow_start,
156,339248.784704,15500,25,51208520,51231688,192.168.88.253,39610,303,,slow_start,
157,339248.788064,15600,25,51512600,51544456,192.168.88.253,39610,313,,slow_start,
158,339248.791568,15700,25,51828264,51855776,192.168.88.253,39610,349,,slow_start,
159,339248.794714,15800,25,52106280,52139584,192.168.88.253,39610,292,,slow_start,
160,339248.798141,15900,25,52411808,52434976,192.168.88.253,39610,279,,slow_start,
161,339248.801682,16000,25,52728920,52757880,192.168.88.253,39610,426,,slow_start,
162,339248.805162,16100,25,53041688,53073544,192.168.88.253,39610,286,,slow_start,
163,339248.808620,16200,25,53353008,53384864,192.168.88.253,39610,271,,slow_start,
164,339248.812066,16300,25,53659984,53693288,192.168.88.253,39610,378,,slow_start,
165,339248.815477,16400,25,53964064,53990128,192.168.88.253,39610,326,,slow_start,
166,339248.818806,16500,25,54268144,54298552,192.168.88.253,39610,365,,slow_start,
167,339248.822226,16600,25,54570776,54595392,192.168.88.253,39610,297,,slow_start,
168,339248.825766,16700,25,54887888,54909608,192.168.88.253,39610,364,,slow_start,
169,339248.829092,16800,25,55190520,55219480,192.168.88.253,39610,368,,slow_start,
170,339248.832580,16900,25,55501840,55529352,192.168.88.253,39610,378,,slow_start,
171,339248.836128,17000,25,55816056,55846464,192.168.88.253,39610,311,,slow_start,
172,339248.839681,17100,25,56137512,56166472,192.168.88.253,39610,390,,slow_start,
173,339248.843126,17200,25,56444488,56477792,192.168.88.253,39610,382,,slow_start,
174,339248.846505,17300,25,56750016,56774632,192.168.88.253,39610,308,,slow_start,
175,339248.850046,17400,25,57067128,57088848,192.168.88.253,39610,362,,slow_start,
176,339248.853321,17500,25,57363968,57395824,192.168.88.253,39610,321,,slow_start,
177,339248.856942,17600,25,57683976,57710040,192.168.88.253,39610,324,,slow_start,
178,339248.860411,17700,25,57995296,58021360,192.168.88.253,39610,285,,slow_start,
179,339248.863671,17800,25,58292136,58316752,192.168.88.253,39610,352,,slow_start,
180,339248.866940,17900,25,58584632,58615040,192.168.88.253,39610,283,,slow_start,
181,339248.870336,18000,25,58888712,58920568,192.168.88.253,39610,380,,slow_start,
182,339248.873729,18100,25,59191344,59214512,192.168.88.253,39610,298,,slow_start,
183,339248.877387,18200,25,59517144,59549000,192.168.88.253,39610,303,,slow_start,
184,339248.880798,18300,25,59819776,59842944,192.168.88.253,39610,399,,slow_start,
185,339248.884074,18400,25,60118064,60151368,192.168.88.253,39610,373,,slow_start,
186,339248.887733,18500,25,60445312,60478616,192.168.88.253,39610,332,,slow_start,
187,339248.891195,18600,25,60755184,60788488,192.168.88.253,39610,363,,slow_start,
188,339248.898088,18800,25,61377824,61411128,192.168.88.253,39610,324,,slow_start,
189,339248.901722,18900,25,61692040,61723896,192.168.88.253,39610,417,,slow_start,
190,339248.905323,19000,25,62025080,62054040,192.168.88.253,39610,315,,slow_start,
191,339248.908859,19100,25,62343640,62363912,192.168.88.253,39610,374,,slow_start,
192,339248.912289,19200,25,62650616,62675232,192.168.88.253,39610,366,,slow_start,
193,339248.915619,19300,25,62950352,62973520,192.168.88.253,39610,355,,slow_start,
194,339248.918822,19400,25,63234160,63264568,192.168.88.253,39610,393,,slow_start,
195,339248.922419,19500,25,63555616,63588920,192.168.88.253,39610,375,,slow_start,
196,339248.925810,19600,25,63861144,63884312,192.168.88.253,39610,300,,slow_start,
197,339248.929231,19700,25,64168120,64195632,192.168.88.253,39610,386,,slow_start,
198,339248.932689,19800,25,64477992,64509848,192.168.88.253,39610,382,,slow_start,
199,339248.936277,19900,25,64799448,64821168,192.168.88.253,39610,312,,slow_start,
200,339248.939797,20000,25,65112216,65139728,192.168.88.253,39610,319,,slow_start,
201,339248.943391,20100,25,65438016,65464080,192.168.88.253,39610,326,,slow_start,
202,339248.946939,20200,25,65755128,65788432,192.168.88.253,39610,301,,slow_start,
203,339248.950885,20300,25,66099752,66128712,192.168.88.253,39610,387,,slow_start,
204,339248.954410,20400,25,66413968,66440032,192.168.88.253,39610,290,,slow_start,
205,339248.958165,20500,25,66752800,66786104,192.168.88.253,39610,354,,slow_start,
206,339248.963934,20600,25,67269736,67304488,192.168.88.253,39610,326,,slow_start,
207,339248.969680,20700,25,67780880,67802600,192.168.88.253,39610,349,,slow_start,
208,339248.975242,20800,25,68280440,68313744,192.168.88.253,39610,373,,slow_start,
209,339248.981349,20900,25,68832128,68855296,192.168.88.253,39610,271,,slow_start,
210,339248.987257,21000,25,69359200,69386712,192.168.88.253,39610,420,,slow_start,
211,339248.992692,21100,25,69842832,69873240,192.168.88.253,39610,297,,slow_start,
212,339248.998169,21200,25,70335152,70352528,192.168.88.253,39610,412,,slow_start,
213,339249.003839,21300,25,70844848,70870912,192.168.88.253,39610,416,,slow_start,
214,339249.009391,21400,25,71344408,71358888,192.168.88.253,39610,361,,slow_start,
215,339249.015203,21500,25,71867136,71893200,192.168.88.253,39610,271,,slow_start,
216,339249.021041,21600,25,72386968,72405792,192.168.88.253,39610,303,,slow_start,
217,339249.026857,21700,25,72911144,72935760,192.168.88.253,39610,348,,slow_start,
218,339249.032467,21800,25,73412152,73433872,192.168.88.253,39610,322,,slow_start,
219,339249.038760,21900,25,73976872,74010176,192.168.88.253,39610,319,,slow_start,
220,339249.043987,22000,25,74441680,74461952,192.168.88.253,39610,354,,slow_start,
221,339249.049444,22100,25,74931104,74962960,192.168.88.253,39610,230,,slow_start,
222,339249.055386,22200,25,75465416,75488584,192.168.88.253,39610,335,,slow_start,
223,339249.060461,22300,25,75924432,75957736,192.168.88.253,39610,394,,slow_start,
224,339249.065839,22400,25,76405168,76422544,192.168.88.253,39610,376,,slow_start,
225,339249.070868,22500,25,76858392,76890248,192.168.88.253,39610,363,,slow_start,
226,339249.075694,22600,25,77292792,77326096,192.168.88.253,39610,310,,slow_start,
227,339249.080789,22700,25,77746016,77776424,192.168.88.253,39610,378,,slow_start,
228,339249.086358,22800,25,78244128,78274536,192.168.88.253,39610,412,,slow_start,
229,339249.091292,22900,25,78690112,78717624,192.168.88.253,39610,331,,slow_start,
230,339249.096414,23000,25,79147680,79175192,192.168.88.253,39610,278,,slow_start,
231,339249.101760,23100,25,79622624,79642896,192.168.88.253,39610,338,,slow_start,
232,339249.106613,23200,25,80058472,80080192,192.168.88.253,39610,349,,slow_start,
233,339249.111762,23300,25,80523280,80549344,192.168.88.253,39610,357,,slow_start,
234,339249.116668,23400,25,80964920,80985192,192.168.88.253,39610,339,,slow_start,
235,339249.121900,23500,25,81434072,81465928,192.168.88.253,39610,361,,slow_start,
236,339249.126465,23600,25,81845304,81867024,192.168.88.253,39610,315,,slow_start,
237,339249.129767,23700,25,82139248,82163864,192.168.88.253,39610,337,,slow_start,
238,339249.132971,23800,25,82425952,82452016,192.168.88.253,39610,407,,slow_start,
239,339249.136178,23900,25,82714104,82737272,192.168.88.253,39610,300,,slow_start,
240,339249.139414,24000,25,83005152,83035560,192.168.88.253,39610,312,,slow_start,
241,339249.142601,24100,25,83290408,83313576,192.168.88.253,39610,313,,slow_start,
242,339249.145715,24200,25,83571320,83595936,192.168.88.253,39610,364,,slow_start,
243,339249.148905,24300,25,83856576,83886984,192.168.88.253,39610,371,,slow_start,
244,339249.152050,24400,25,84140384,84172240,192.168.88.253,39610,351,,slow_start,
245,339249.155312,24500,25,84428536,84454600,192.168.88.253,39610,369,,slow_start,
246,339249.158465,24600,25,84715240,84745648,192.168.88.253,39610,366,,slow_start,
247,339249.161679,24700,25,85000496,85028008,192.168.88.253,39610,357,,slow_start,
248,339249.165040,24800,25,85303128,85326296,192.168.88.253,39610,379,,slow_start,
249,339249.168281,24900,25,85592728,85617344,192.168.88.253,39610,328,,slow_start,
250,339249.171476,25000,25,85880880,85912736,192.168.88.253,39610,329,,slow_start,
251,339249.174536,25100,25,86154552,86187856,192.168.88.253,39610,291,,slow_start,
252,339249.177776,25200,25,86447048,86473112,192.168.88.253,39610,371,,slow_start,
253,339249.180784,25300,25,86714928,86748232,192.168.88.253,39610,326,,slow_start,
254,339249.184005,25400,25,87004528,87034936,192.168.88.253,39610,375,,slow_start,
255,339249.187205,25500,25,87288336,87318744,192.168.88.253,39610,321,,slow_start,
256,339249.190411,25600,25,87579384,87606896,192.168.88.253,39610,370,,slow_start,
257,339249.193653,25700,25,87868984,87892152,192.168.88.253,39610,355,,slow_start,
258,339249.196924,25800,25,88158584,88190440,192.168.88.253,39610,321,,slow_start,
259,339249.200238,25900,25,88458320,88480040,192.168.88.253,39610,309,,slow_start,
260,339249.203600,26000,25,88759504,88792808,192.168.88.253,39610,366,,slow_start,
261,339249.208409,26100,25,89189560,89217072,192.168.88.253,39610,279,,slow_start,
262,339249.213368,26200,25,89635544,89652920,192.168.88.253,39610,355,,slow_start,
263,339249.218394,26300,25,90082976,90104696,192.168.88.253,39610,357,,slow_start,
264,339249.224008,26400,25,90589776,90618736,192.168.88.253,39610,240,,slow_start,
265,339249.229428,26500,25,91073408,91100920,192.168.88.253,39610,325,,slow_start,
266,339249.234891,26600,25,91565728,91594688,192.168.88.253,39610,346,,slow_start,
267,339249.240547,26700,25,92072528,92105832,192.168.88.253,39610,256,,slow_start,
268,339249.246248,26800,25,92585120,92611184,192.168.88.253,39610,317,,slow_start,
269,339249.251793,26900,25,93075992,93109296,192.168.88.253,39610,266,,slow_start,
270,339249.256597,27000,25,93508944,93526320,192.168.88.253,39610,350,,slow_start,
271,339249.261863,27100,25,93978096,93994024,192.168.88.253,39610,361,,slow_start,
272,339249.266668,27200,25,94416840,94447248,192.168.88.253,39610,307,,slow_start,
273,339249.271683,27300,25,94862824,94896128,192.168.88.253,39610,368,,slow_start,
274,339249.277094,27400,25,95346456,95365280,192.168.88.253,39610,290,,slow_start,
275,339249.282059,27500,25,95792440,95817056,192.168.88.253,39610,294,,slow_start,
276,339249.287158,27600,25,96248560,96281864,192.168.88.253,39610,325,,slow_start,
277,339249.292235,27700,25,96703232,96735088,192.168.88.253,39610,378,,slow_start,
278,339249.297268,27800,25,97155008,97183968,192.168.88.253,39610,325,,slow_start,
279,339249.302339,27900,25,97608232,97641536,192.168.88.253,39610,244,,slow_start,
280,339249.307644,28000,25,98087520,98120824,192.168.88.253,39610,333,,slow_start,
281,339249.312606,28100,25,98532056,98556672,192.168.88.253,39610,264,,slow_start,
282,339249.317937,28200,25,99009896,99038856,192.168.88.253,39610,353,,slow_start,
283,339249.323141,28300,25,99473256,99506560,192.168.88.253,39610,382,,slow_start,
284,339249.328066,28400,25,99920688,99942408,192.168.88.253,39610,276,,slow_start,
285,339249.333221,28500,25,100378256,100408664,192.168.88.253,39610,371,,slow_start,
286,339249.338270,28600,25,100832928,100856096,192.168.88.253,39610,307,,slow_start,
287,339249.343274,28700,25,101280360,101312216,192.168.88.253,39610,391,,slow_start,
288,339249.348518,28800,25,101749512,101782816,192.168.88.253,39610,362,,slow_start,
289,339249.353966,28900,25,102237488,102262104,192.168.88.253,39610,328,,slow_start,
290,339249.359489,29000,25,102735600,102760216,192.168.88.253,39610,310,,slow_start,
291,339249.364914,29100,25,103222128,103243848,192.168.88.253,39610,347,,slow_start,
292,339249.370371,29200,25,103715896,103743408,192.168.88.253,39610,363,,slow_start,
293,339249.375521,29300,25,104173464,104192288,192.168.88.253,39610,401,,slow_start,
294,339249.380818,29400,25,104645512,104673024,192.168.88.253,39610,262,,slow_start,
295,339249.386046,29500,25,105117560,105142176,192.168.88.253,39610,280,,slow_start,
296,339249.391073,29600,25,105569336,105591056,192.168.88.253,39610,272,,slow_start,
297,339249.396147,29700,25,106024008,106042832,192.168.88.253,39610,376,,slow_start,
298,339249.406433,29900,25,106944936,106976792,192.168.88.253,39610,397,,slow_start,
299,339249.411879,30000,25,107430016,107447392,192.168.88.253,39610,345,,slow_start,
300,339249.417446,30100,25,107928128,107961432,192.168.88.253,39610,340,,slow_start,
301,339249.422558,30200,25,108391488,108426240,192.168.88.253,39610,390,,slow_start,
302,339249.427910,30300,25,108864984,108898288,192.168.88.253,39610,255,,slow_start,
303,339249.433244,30400,25,109347168,109376128,192.168.88.253,39610,241,,slow_start,
304,339249.438331,30500,25,109798944,109827904,192.168.88.253,39610,296,,slow_start,
305,339249.443442,30600,25,110259408,110292712,192.168.88.253,39610,387,,slow_start,
306,339249.448998,30700,25,110764760,110792272,192.168.88.253,39610,336,,slow_start,
307,339249.454832,30800,25,111270112,111290384,192.168.88.253,39610,334,,slow_start,
308,339249.460602,30900,25,111791392,111820352,192.168.88.253,39610,280,,slow_start,
309,339249.466143,31000,25,112286608,112303984,192.168.88.253,39610,338,,slow_start,
310,339249.471554,31100,25,112768792,112799200,192.168.88.253,39610,254,,slow_start,
311,339249.477169,31200,25,113275592,113297312,192.168.88.253,39610,373,,slow_start,
312,339249.482529,31300,25,113756328,113780944,192.168.88.253,39610,369,,slow_start,
313,339249.487611,31400,25,114216792,114244304,192.168.88.253,39610,310,,slow_start,
314,339249.492421,31500,25,114645400,114670016,192.168.88.253,39610,305,,slow_start,
315,339249.497712,31600,25,115114552,115139168,192.168.88.253,39610,407,,slow_start,
316,339249.502681,31700,25,115564880,115586600,192.168.88.253,39610,352,,slow_start,
317,339249.507676,31800,25,116013760,116036928,192.168.88.253,39610,352,,slow_start,
318,339249.512770,31900,25,116468432,116487256,192.168.88.253,39610,403,,slow_start,
319,339249.517779,32000,25,116917312,116950616,192.168.88.253,39610,333,,slow_start,
320,339249.521521,32100,25,117250352,117282208,192.168.88.253,39610,317,,slow_start,
321,339249.525245,32200,25,117589184,117610904,192.168.88.253,39610,325,,slow_start,
322,339249.529425,32300,25,117962768,117996072,192.168.88.253,39610,389,,slow_start,
323,339249.532589,32400,25,118249472,118276984,192.168.88.253,39610,339,,slow_start,
324,339249.535846,32500,25,118539072,118569480,192.168.88.253,39610,410,,slow_start,
325,339249.538980,32600,25,118822880,118851840,192.168.88.253,39610,325,,slow_start,
326,339249.542166,32700,25,119106688,119135648,192.168.88.253,39610,327,,slow_start,
327,339249.545363,32800,25,119396288,119426696,192.168.88.253,39610,374,,slow_start,
328,339249.548581,32900,25,119681544,119709056,192.168.88.253,39610,362,,slow_start,
329,339249.551643,33000,25,119958112,119987072,192.168.88.253,39610,406,,slow_start,
330,339249.554915,33100,25,120249160,120282464,192.168.88.253,39610,343,,slow_start,
331,339249.558050,33200,25,120532968,120567720,192.168.88.253,39610,421,,slow_start,
332,339249.561287,33300,25,120822568,120855872,192.168.88.253,39610,316,,slow_start,
333,339249.564278,33400,25,121091896,121117960,192.168.88.253,39610,392,,slow_start,
334,339249.567395,33500,25,121371360,121403216,192.168.88.253,39610,328,,slow_start,
335,339249.570532,33600,25,121647928,121681232,192.168.88.253,39610,357,,slow_start,
336,339249.573793,33700,25,121940424,121965040,192.168.88.253,39610,307,,slow_start,
337,339249.577218,33800,25,122248848,122276360,192.168.88.253,39610,389,,slow_start,
338,339249.580558,33900,25,122550032,122573200,192.168.88.253,39610,361,,slow_start,
339,339249.583732,34000,25,122835288,122861352,192.168.88.253,39610,390,,slow_start,
340,339249.586987,34100,25,123123440,123148056,192.168.88.253,39610,318,,slow_start,
