# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967732.482889,0.000998341,0,0,0.000000
1780967732.483114,0.001003828,0,0,0.000000
1780967732.483208,0.000996125,0,0,0.000000
1780967732.483299,0.000993634,0,0,0.000000
1780967732.483388,0.001000777,0,0,0.000000
1780967732.483474,0.000999672,0,0,0.000000
1780967732.483560,0.000999605,0,0,0.000000
1780967732.483646,0.000999481,0,0,0.000000
1780967732.483732,0.001011288,0,0,0.000000
1780967732.483815,0.000988978,0,0,0.000000
1780967732.483899,0.000999935,0,0,0.000000
1780967732.483988,0.000999685,0,0,0.000000
1780967732.484073,0.001003597,0,0,0.000000
1780967732.484162,0.000996089,0,0,0.000000
1780967732.484246,0.001002404,0,0,0.000000
1780967732.484337,0.000999695,0,0,0.000000
1780967732.484423,0.001000854,0,0,0.000000
1780967732.484507,0.001010313,0,0,0.000000
1780967732.484593,0.000991267,0,0,0.000000
1780967732.484680,0.000995487,0,0,0.000000
1780967732.484762,0.001011954,0,0,0.000000
1780967732.484848,0.000988177,0,0,0.000000
1780967732.484937,0.001013610,0,0,0.000000
1780967732.485024,0.000997029,0,0,0.000000
1780967732.485107,0.000990615,0,0,0.000000
1780967732.485189,0.001014728,0,0,0.000000
1780967732.485270,0.000997558,0,0,0.000000
1780967732.485349,0.000986765,0,0,0.000000
1780967732.485434,0.001000174,0,0,0.000000
1780967732.485515,0.000999471,0,0,0.000000
1780967732.485597,0.000999792,0,0,0.000000
1780967732.485678,0.001000121,0,0,0.000000
1780967732.485759,0.001014011,0,0,0.000000
1780967732.485838,0.000999054,0,0,0.000000
1780967732.485918,0.000999179,0,0,0.000000
1780967732.485998,0.001001811,0,0,0.000000
1780967732.486113,0.000986316,0,0,0.000000
1780967732.486181,0.001005256,0,0,0.000000
1780967732.486217,0.001005268,0,0,0.000000
1780967732.486243,0.000991243,0,0,0.000000
1780967732.486261,0.001000356,0,0,0.000000
1780967732.486279,0.000998385,0,0,0.000000
1780967732.486293,0.001002354,0,0,0.000000
1780967732.486307,0.001004534,0,0,0.000000
1780967732.486321,0.000993517,0,0,0.000000
1780967732.486363,0.000999299,0,0,0.000000
1780967732.486380,0.001001812,0,0,0.000000
1780967732.486398,0.000999170,0,0,0.000000
1780967732.486412,0.001008246,0,0,0.000000
1780967732.486426,0.001000486,0,0,0.000000
1780967732.486440,0.000990585,0,0,0.000000
1780967732.486453,0.001019411,0,0,0.000000
1780967732.486467,0.000991219,0,0,0.000000
1780967732.486483,0.001008950,0,0,0.000000
1780967732.486500,0.000985743,0,0,0.000000
1780967732.487390,0.001000756,0,0,0.000000
1780967732.488385,0.000998493,0,0,0.000000
1780967732.489392,0.001004984,0,0,0.000000
1780967732.490375,0.000994892,0,0,0.000000
1780967732.491396,0.001010044,0,0,0.000000
1780967732.492373,0.000993489,0,0,0.000000
1780967732.493393,0.000996727,0,0,0.000000
1780967732.494444,0.001014247,0,0,0.000000
1780967732.495386,0.000985833,0,0,0.000000
1780967732.496387,0.001000398,0,0,0.000000
1780967732.498264,0.000999619,0,0,0.000000
1780967732.498368,0.001000802,14612,2,116.802325
1780967732.499542,0.000999901,93068,6,744.617717
1780967732.500555,0.000999566,108142,15,865.511632
1780967732.501437,0.001001056,123674,9,988.348304
1780967732.502422,0.001009449,116434,9,922.752908
1780967732.503382,0.000995799,106166,7,852.911079
1780967732.504396,0.000996889,126504,8,1015.190257
1780967732.505409,0.001005143,128040,8,1019.078877
1780967732.506410,0.000992598,83130,9,669.999335
1780967732.507424,0.001000550,122424,12,978.853631
1780967732.508423,0.000999997,120778,9,966.226899
1780967732.509388,0.001006486,114920,8,913.435458
1780967732.510513,0.000996176,120712,8,969.402997
1780967732.511406,0.000997335,132296,8,1061.196088
1780967732.512377,0.001003335,120646,7,961.959864
1780967732.513369,0.001001926,106034,5,846.641369
1780967732.514420,0.000993232,91884,10,740.080867
1780967732.515414,0.001010473,112090,9,887.425988
1780967732.516388,0.000990144,130980,10,1058.270312
1780967732.517377,0.000998941,122160,8,978.316037
1780967732.518417,0.001008696,109062,7,864.974184
1780967732.519470,0.000991602,124990,7,1008.388446
1780967732.521143,0.001012523,89042,11,703.525747
1780967732.521467,0.000988256,116434,9,942.541204
1780967732.522620,0.001007929,123674,9,981.608824
1780967732.523474,0.001004267,129466,9,1031.327326
1780967732.524476,0.000999098,122160,8,978.162302
1780967732.525382,0.000988853,109062,7,882.331348
1780967732.526443,0.000999426,99190,11,793.975742
1780967732.527387,0.001009519,118014,11,935.209738
1780967732.528393,0.000998520,113538,9,909.650282
1780967732.529396,0.000995490,126570,9,1017.147334
1780967732.530421,0.001001612,128018,9,1022.495737
1780967732.531419,0.001002918,123608,8,985.986890
1780967732.532383,0.000991527,87408,8,705.239494
1780967732.533642,0.001008539,109260,10,866.679424
1780967732.534671,0.000999577,114986,9,920.277277
1780967732.535402,0.001004130,109128,8,869.433241
1780967732.536506,0.000999183,125056,8,1001.266034
1780967732.537511,0.000990172,125056,8,1010.377995
1780967732.538399,0.000998428,123476,6,989.363279
1780967732.539424,0.001010217,81748,10,647.369823
1780967732.540447,0.000994461,91686,7,737.573419
1780967732.541412,0.000995519,113538,9,912.392430
1780967732.542401,0.001010301,113538,9,899.042958
1780967732.543473,0.000990284,123608,8,998.566068
1780967732.544453,0.001000010,107614,7,860.903391
1780967732.545439,0.000999257,145328,8,1163.488472
1780967732.546455,0.001009535,88856,8,704.134082
1780967732.547558,0.000991712,94648,8,763.511987
1780967732.548611,0.001000319,112090,9,896.434038
1780967732.549445,0.001000410,126504,8,1011.617237
1780967732.550455,0.001009954,126504,8,1002.057519
1780967732.551431,0.000989167,106166,7,858.629534
1780967732.552387,0.001001624,125056,8,998.825907
1780967732.554657,0.001000397,87408,8,698.986502
1780967732.554806,0.001005373,91752,8,730.093209
1780967732.555470,0.000992263,116434,9,938.734993
1780967732.556405,0.001012544,130980,10,1034.858732
1780967732.557716,0.000989683,112024,8,905.534398
1780967732.558611,0.000999044,132296,8,1059.380768
1780967732.559471,0.001002412,117750,7,939.733363
1780967732.560431,0.001001058,110510,7,883.145632
1780967732.561453,0.000998401,127952,8,1025.255383
1780967732.562612,0.001001912,84776,12,676.913741
1780967732.563495,0.001001437,123806,11,989.026769
1780967732.564523,0.001000395,114920,8,918.996996
1780967732.565480,0.001005390,126504,8,1006.606392
1780967732.566468,0.000988159,114854,7,929.842262
1780967732.567438,0.001003259,127886,7,1019.764587
1780967732.568438,0.000995671,103204,6,829.221701
1780967732.569538,0.001013728,86026,9,678.888222
1780967732.570625,0.000990516,97544,8,787.823720
1780967732.571617,0.000996872,117882,9,946.015135
1780967732.572644,0.001006930,128084,10,1017.619894
1780967732.573554,0.000993672,122160,8,983.503611
1780967732.574756,0.001003255,97412,6,776.767621
1780967732.575558,0.000995494,126504,8,1016.612858
1780967732.577166,0.001005604,129334,7,1028.906011
1780967732.577691,0.001001619,83196,10,664.492187
1780967732.579460,0.000996183,117948,10,947.199460
1780967732.580047,0.000999003,120778,9,967.188287
1780967732.580437,0.000998416,116368,8,932.420955
1780967732.581455,0.001009305,129400,8,1025.656268
1780967732.582415,0.000991676,120712,8,973.801927
1780967732.583418,0.001001710,109062,7,871.006579
1780967732.584695,0.001000428,124990,7,999.492217
1780967732.585497,0.001003602,130782,7,1042.500912
1780967732.586453,0.000992412,91884,10,740.692374
1780967732.587423,0.001009744,123740,10,980.367301
1780967732.588398,0.001001851,129532,10,1034.341434
1780967732.589396,0.001000650,107680,8,860.880428
1780967732.590811,0.000987218,127952,8,1036.869263
1780967732.591415,0.001013501,126504,8,998.550569
1780967732.592824,0.000989655,93200,8,753.393859
1780967732.593832,0.001001824,110708,10,884.051490
1780967732.594412,0.001001488,128084,10,1023.149553
1780967732.595574,0.000997186,123740,10,992.713496
1780967732.596458,0.000997651,113472,8,909.913387
1780967732.597384,0.001000241,125056,8,1000.206950
1780967732.598495,0.000999911,94450,5,755.667254
1780967732.599429,0.001010202,71612,10,567.110340
1780967732.600405,0.000989393,118014,11,954.233555
1780967732.601385,0.001008628,116500,10,924.027491
1780967732.602429,0.000996499,114986,9,923.119843
1780967732.603411,0.000999184,126570,9,1013.386924
1780967732.604417,0.001007198,113472,8,901.288525
1780967732.605380,0.000992538,127952,8,1031.311648
1780967732.606475,0.001000057,108996,6,871.918301
1780967732.607408,0.001000638,101954,9,815.111959
1780967732.608424,0.000995275,116434,9,935.894100
1780967732.609390,0.001012174,132428,10,1046.681697
1780967732.610418,0.000987107,110642,9,896.697116
1780967732.611417,0.001001816,129532,10,1034.377570
1780967732.612396,0.001004588,110510,7,880.042366
1780967732.613372,0.000995450,126504,8,1016.657793
1780967732.614715,0.000998906,129400,8,1036.333749
1780967732.615533,0.001013739,126372,6,997.274446
1780967732.616476,0.000986197,103138,5,836.652312
1780967732.617453,0.001012259,124924,6,987.288826
1780967732.618523,0.000998628,108996,6,873.165984
1780967732.619429,0.000988128,96162,9,778.538813
1780967732.620451,0.001010113,123806,11,980.531881
1780967732.621441,0.000993547,112090,9,902.544117
1780967732.622505,0.001003275,125188,10,998.234781
1780967732.623457,0.000993117,125056,8,1007.381809
1780967732.624553,0.001010116,125056,8,990.428822
1780967732.625379,0.000993960,120646,7,971.033040
1780967732.626412,0.001000311,108996,6,871.696902
1780967732.627422,0.001008215,124924,6,991.248890
1780967732.628400,0.000987694,124924,6,1011.843749
1780967732.629396,0.001001844,107482,5,858.273344
