# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780873504.777383,0.001000323,122490,13,979.603588
1780873504.778373,0.000996130,115514,17,927.702208
1780873504.779397,0.001002255,122556,14,978.242064
1780873504.780389,0.001000220,113736,12,909.687869
1780873504.781375,0.001008490,122886,19,974.811847
1780873504.782394,0.000991840,124004,14,1000.193580
1780873504.783380,0.000999986,105114,13,840.923773
1780873504.784374,0.001000771,127032,16,1015.473070
1780873504.785358,0.001001229,102548,18,819.376986
1780873504.786391,0.000996328,122622,15,984.591420
1780873504.787410,0.001007475,109788,18,871.787389
1780873504.788460,0.001002925,118344,16,943.990827
1780873504.789426,0.000994802,112354,13,903.528541
1780873504.790571,0.001002094,115448,16,921.654056
1780873504.791452,0.000992783,134206,15,1081.452845
1780873504.792451,0.001008491,116896,16,927.294344
1780873504.793398,0.000991417,122556,14,988.936038
1780873504.794581,0.001010805,113802,13,900.684108
1780873504.795444,0.000997718,121306,17,972.667628
1780873504.796436,0.000994422,119660,14,962.649660
1780873504.797365,0.000999598,112552,16,900.778113
1780873504.798386,0.000997224,112354,13,901.334103
1780873504.799435,0.000999553,118212,14,946.118915
1780873504.800400,0.001000117,92082,13,736.569821
1780873504.801392,0.001004528,125452,14,999.092111
1780873504.802398,0.000995752,109722,17,881.520700
1780873504.803370,0.000999304,121174,15,970.067167
1780873504.804409,0.001002588,106892,18,852.928621
1780873504.805461,0.001007885,116698,13,926.280280
1780873504.806381,0.001001000,109590,15,875.844156
1780873504.807522,0.000989476,126966,15,1026.531215
1780873504.808442,0.001009553,112486,15,891.372716
1780873504.809443,0.000993956,116896,16,940.854525
1780873504.810404,0.000999551,116896,16,935.588079
1780873504.811479,0.001006788,111170,17,883.363727
1780873504.812524,0.000990138,122490,13,989.680226
1780873504.813465,0.001005531,115382,15,917.978660
1780873504.814374,0.001000654,110972,14,887.195774
1780873504.815401,0.000996144,134338,17,1078.864100
1780873504.816382,0.000996796,114000,16,914.931440
1780873504.817389,0.001007997,111236,18,882.828024
1780873504.818677,0.001001673,116962,17,934.133195
1780873504.819497,0.000995019,131310,15,1055.738634
1780873504.820564,0.001008506,118410,17,939.290396
1780873504.821404,0.000993458,112750,19,907.939742
1780873504.822377,0.001000440,114066,17,912.126664
1780873504.823407,0.000993752,118212,14,951.641858
1780873504.824445,0.001012132,114000,16,901.068240
1780873504.825434,0.000994301,111170,17,894.457513
1780873504.826592,0.000992310,112552,16,907.393859
1780873504.827435,0.001001067,125518,15,1003.073720
1780873504.828459,0.001011570,109524,14,866.170408
1780873504.829414,0.000996295,126966,15,1019.505267
1780873504.830646,0.000994037,104062,19,837.489953
1780873504.831470,0.000997601,125584,16,1007.088004
1780873504.832467,0.001013157,105180,14,830.512941
1780873504.833452,0.001000915,122754,17,981.134262
1780873504.834728,0.000985728,108208,16,878.197637
1780873504.835502,0.001001147,119858,17,957.765443
1780873504.836474,0.000999082,110840,12,887.534757
1780873504.837464,0.001006293,116896,16,929.319791
1780873504.838608,0.000994060,128546,17,1034.513007
1780873504.839576,0.001000534,102350,15,818.362994
1780873504.840458,0.001007705,119792,16,951.008480
1780873504.841380,0.000993176,115514,17,930.461469
1780873504.842406,0.001000609,115316,14,921.966522
1780873504.843405,0.000999129,102284,14,818.985336
1780873504.844374,0.001001180,122688,16,980.347190
1780873504.845416,0.000997555,116632,12,935.342913
1780873504.846516,0.001000029,103732,14,829.831935
1780873504.847455,0.001001074,122556,14,979.396129
1780873504.848433,0.001007226,115250,13,915.385425
1780873504.849400,0.000991163,112552,16,908.443919
1780873504.850405,0.001004336,105114,13,837.281547
1780873504.851389,0.001007983,111104,16,881.792649
1780873504.852531,0.000999299,125518,15,1004.848399
1780873504.853372,0.000989062,116830,15,944.976149
1780873504.854393,0.000999227,102284,14,818.905014
1780873504.855410,0.001011175,102152,12,808.184538
1780873504.856357,0.000990039,103864,16,839.271988
1780873504.857362,0.001006526,127032,16,1009.666914
1780873504.858384,0.000995744,90634,13,728.171096
1780873504.859354,0.000996596,125584,16,1008.103585
1780873504.860386,0.001003732,84974,15,677.264449
1780873504.861436,0.001000325,93530,13,747.996901
1780873504.862399,0.001004793,103864,16,826.948436
1780873504.863396,0.001003938,112552,16,896.884071
1780873504.864386,0.000987697,105114,13,851.386609
1780873504.865418,0.001009922,118410,17,937.973428
1780873504.866397,0.000990047,118146,13,954.669829
1780873504.867407,0.001012926,122556,14,967.936453
1780873504.868368,0.000990505,116830,15,943.599477
1780873504.869374,0.001006527,124070,15,986.123571
1780873504.870424,0.001001384,115382,15,921.780256
1780873504.871393,0.000988641,112420,14,909.693205
1780873504.872385,0.001004276,115118,11,917.022810
1780873504.873433,0.001002329,112618,17,898.850577
1780873504.874399,0.001000605,111038,15,887.766901
1780873504.875448,0.001000572,106628,14,852.536349
1780873504.876410,0.001003033,125320,12,999.528430
1780873504.877395,0.000992642,90700,14,730.978540
1780873504.878449,0.000995840,114000,16,915.809769
1780873504.879579,0.001007907,155860,14,1237.098264
1780873504.880361,0.000992365,100902,15,813.426511
1780873504.881370,0.001001978,113802,13,908.618752
1780873504.882396,0.000998063,116830,15,936.453911
1780873504.883429,0.001003180,110972,14,884.961821
1780873504.884398,0.001005190,122556,14,975.385748
1780873504.885467,0.001003292,127098,17,1013.447730
1780873504.886829,0.000998043,122490,13,981.841464
1780873504.887602,0.000992112,103732,14,836.453949
1780873504.888498,0.000999860,128480,16,1027.983918
1780873504.889479,0.000999116,102548,18,821.109861
1780873504.890743,0.001000477,122754,17,981.563794
1780873504.891481,0.001011694,103930,17,821.829526
1780873504.892406,0.001001362,103600,12,827.672710
1780873504.893368,0.000996113,126768,12,1018.101360
1780873504.894385,0.000997976,111170,17,891.163715
1780873504.895406,0.001001509,125452,14,1002.103825
1780873504.896393,0.000992345,116632,12,940.253642
1780873504.897356,0.001004592,109656,16,873.238091
1780873504.898394,0.000994442,122490,13,985.396836
1780873504.899396,0.000999588,105246,15,842.315034
1780873504.900507,0.001011177,93398,11,738.925035
1780873504.901430,0.000990367,134140,14,1083.557913
1780873504.902580,0.000999738,103798,15,830.601618
1780873504.903461,0.001012146,121108,14,957.237395
1780873504.904396,0.000986990,103732,14,840.794740
1780873504.905516,0.000998570,105246,15,843.173738
1780873504.906473,0.001002448,111236,18,887.714874
1780873504.907538,0.000998774,116896,16,936.315923
1780873504.908399,0.001008334,113802,13,902.891304
1780873504.909370,0.000990689,135720,16,1095.964526
1780873504.910428,0.001013015,116698,13,921.589512
1780873504.911397,0.000987367,126768,12,1027.119602
1780873504.912371,0.001000500,118476,18,947.334333
1780873504.913390,0.001014429,119660,14,943.663874
1780873504.914377,0.000988205,111170,17,899.975208
1780873504.915388,0.001003476,113802,13,907.262356
1780873504.916442,0.001002219,124004,14,989.835555
1780873504.917410,0.001003279,114000,16,909.019326
1780873504.918403,0.000992810,113934,15,918.072944
1780873504.919389,0.000996239,114066,17,915.972974
1780873504.920389,0.000998677,112618,17,902.137528
1780873504.921348,0.000999513,106694,15,853.967882
1780873504.922396,0.001002448,115448,16,921.328588
1780873504.923399,0.001004881,103930,17,827.401454
1780873504.924386,0.000994067,122622,15,986.830868
1780873504.925367,0.000998682,113934,15,912.674906
1780873504.926399,0.001012427,124202,17,981.419895
1780873504.927377,0.000987844,103666,13,839.533368
1780873504.928385,0.001013138,115448,16,911.607303
1780873504.929353,0.000986720,118212,14,958.423869
1780873504.930393,0.001001495,121372,18,969.526558
1780873504.931404,0.001007037,113934,15,905.102792
1780873504.932374,0.000995772,115448,16,927.505493
1780873504.933378,0.001004762,108208,16,861.561245
1780873504.934385,0.000999362,118476,18,948.413088
1780873504.935503,0.001104981,118410,17,857.281709
1780873504.936386,0.000886684,108208,16,976.293697
1780873504.937371,0.001000124,115382,15,922.941555
1780873504.938410,0.000999306,100704,12,806.191497
1780873504.939401,0.001001091,119858,17,957.819019
1780873504.940376,0.000999599,118278,15,946.603588
1780873504.941374,0.001006211,105312,16,837.295557
1780873504.942402,0.001003988,127032,16,1012.219270
1780873504.943394,0.000990095,113736,12,918.990602
1780873504.944383,0.000999348,124202,17,994.264260
1780873504.945363,0.001000030,122490,13,979.890603
1780873504.946395,0.001006498,111170,17,883.618249
1780873504.947395,0.000993996,116764,14,939.754285
1780873504.948385,0.000999723,113934,15,911.724548
1780873504.949370,0.001004389,124136,16,988.748383
1780873504.950395,0.000997898,112222,11,899.667100
1780873504.951395,0.001012478,105180,14,831.069910
1780873504.952381,0.000985574,124004,14,1006.552527
1780873504.953359,0.001000188,123872,12,990.789732
1780873504.954386,0.001000874,109656,16,876.481955
1780873504.955422,0.001000783,115448,16,922.861400
1780873504.956372,0.000997627,103798,15,832.359188
1780873504.957372,0.001006705,124070,15,985.949211
1780873504.958418,0.000999660,118080,12,944.961287
1780873504.959377,0.000996386,109722,17,880.959789
1780873504.960373,0.000997252,122622,15,983.679150
1780873504.961365,0.001004500,124202,17,989.164759
1780873504.962494,0.000996639,124136,16,996.437025
1780873504.963440,0.000998789,98072,16,785.527274
1780873504.964437,0.001012713,122754,17,969.704151
1780873504.965400,0.000988154,95176,16,770.535767
1780873504.966559,0.001012474,122688,16,969.411560
1780873504.967382,0.000989751,110906,13,896.435568
1780873504.968376,0.001004869,119792,16,953.692471
1780873504.969366,0.000991905,116698,13,941.203039
1780873504.970387,0.001003777,109656,16,873.947102
1780873504.971386,0.000997184,132758,15,1065.063218
1780873504.972374,0.001002594,113868,14,908.587125
1780873504.973380,0.001005242,115382,15,918.242572
1780873504.974385,0.000991672,112684,18,909.042506
1780873504.975382,0.001000118,108076,14,864.505988
1780873504.976369,0.001000659,103930,17,830.892442
1780873504.977378,0.001010825,119792,16,948.073109
1780873504.978400,0.001002362,115184,12,919.300612
1780873504.979397,0.000987971,102350,16,828.769265
1780873504.980395,0.001012770,123938,13,979.002143
1780873504.981367,0.000997069,109656,16,879.826772
1780873504.982411,0.000989129,125518,15,1015.180022
1780873504.983572,0.001009864,105180,14,833.221107
1780873504.984468,0.000998331,119792,16,959.938137
1780873504.985457,0.000990871,112684,18,909.777357
1780873504.986376,0.000999859,118278,15,946.357436
1780873504.987374,0.001000358,125320,12,1002.201212
1780873504.988481,0.001000292,109722,17,877.519764
1780873504.989460,0.001008841,115448,16,915.490152
1780873504.990694,0.000994439,103798,15,835.027588
1780873504.991392,0.000997373,124070,15,995.174323
1780873504.992486,0.001001953,105180,14,839.799871
1780873504.993374,0.001000272,122754,17,981.764960
1780873504.994413,0.000997738,115316,14,924.619489
1780873504.995411,0.001000002,111104,16,888.830222
1780873504.996408,0.001006178,125452,14,997.453731
1780873504.997414,0.001003736,110972,14,884.471614
1780873504.998414,0.000990536,113868,15,919.647544
1780873504.999555,0.000999113,102482,17,820.583858
1780873505.000367,0.000999877,125584,16,1004.795590
1780873505.001451,0.001007800,102284,14,811.938877
1780873505.002387,0.000992961,115448,16,930.131193
1780873505.003396,0.001001077,122490,13,978.865762
1780873505.004493,0.000997953,110906,13,889.067922
1780873505.005355,0.001002417,127164,18,1014.859086
1780873505.006379,0.000997265,105048,12,842.688754
1780873505.007411,0.001004112,121240,16,965.948022
1780873505.008371,0.000995657,113736,12,913.856880
1780873505.009353,0.001005494,115382,15,918.012440
1780873505.010399,0.000995267,132956,18,1068.706186
1780873505.011399,0.000999579,103666,13,829.677294
1780873505.012528,0.000999739,117028,18,936.468418
1780873505.013498,0.001011636,121042,13,957.198044
1780873505.014406,0.000988776,117028,18,946.851461
1780873505.015395,0.001007428,122490,13,972.694823
1780873505.016370,0.000993623,111038,15,894.005070
1780873505.017367,0.001008057,124136,16,985.150641
1780873505.018430,0.001000229,125386,13,1002.858345
1780873505.019394,0.000998240,122754,17,983.763424
1780873505.020406,0.001006986,113934,15,905.148632
1780873505.021390,0.000993799,114132,18,918.753189
1780873505.022386,0.000996078,125452,14,1007.567680
1780873505.023383,0.001003489,111104,16,885.741647
1780873505.024396,0.000991537,113736,12,917.654107
1780873505.025485,0.001000641,132626,13,1060.328330
1780873505.026399,0.001002071,106760,16,852.314856
1780873505.027405,0.001003318,114066,17,909.510245
1780873505.028467,0.001000331,114132,18,912.753878
1780873505.029354,0.000993762,125518,15,1010.447169
1780873505.030397,0.001000742,103798,15,829.768312
1780873505.031396,0.001004407,122688,16,977.197491
1780873505.032407,0.001003107,122424,12,976.358454
1780873505.033474,0.000992444,106760,16,860.582562
1780873505.034418,0.001012803,124004,14,979.491569
1780873505.035414,0.000992507,102350,15,824.981587
1780873505.036372,0.001005964,128414,15,1021.221435
1780873505.037358,0.001000065,111302,19,890.358127
1780873505.038368,0.000988137,125584,16,1016.733510
1780873505.039489,0.001012047,103600,12,818.934299
1780873505.040426,0.000987553,119858,17,970.949407
1780873505.041421,0.001004742,125386,13,998.353806
1780873505.042390,0.000995155,110840,12,891.037075
1780873505.043390,0.001000840,106694,15,852.835618
1780873505.044437,0.000999372,135786,17,1086.970618
1780873505.045413,0.001002808,115448,16,920.997838
1780873505.046399,0.001005794,115646,19,919.838456
1780873505.047388,0.000994497,112420,14,904.336564
1780873505.048387,0.000999387,125386,13,1003.703270
1780873505.049365,0.000997213,109722,17,880.229199
1780873505.050393,0.001005995,126966,15,1009.674998
1780873505.051392,0.000994594,119726,15,963.014054
1780873505.052377,0.001007273,115448,16,916.915275
1780873505.053356,0.000993252,106826,17,860.414074
1780873505.054385,0.000998962,119792,16,959.331786
1780873505.055482,0.001007240,118212,14,938.898376
1780873505.056425,0.000992690,114066,17,919.247701
1780873505.057418,0.001000240,122490,13,979.684876
1780873505.058514,0.001007417,119594,13,949.708016
1780873505.059438,0.001005507,109722,17,872.968562
1780873505.060437,0.000987625,122556,14,992.733072
1780873505.061374,0.001001398,103798,15,829.224744
1780873505.062533,0.000998908,125452,14,1004.713147
1780873505.063397,0.001000898,103666,13,828.583932
1780873505.064412,0.000998290,114000,16,913.562191
1780873505.065402,0.001008492,124070,15,984.202155
1780873505.066393,0.000993877,112552,16,905.963213
1780873505.067522,0.001001688,112222,11,896.263108
1780873505.068441,0.001002678,120976,12,965.223132
1780873505.069521,0.001008299,112552,16,893.004952
1780873505.070411,0.000985093,111104,16,902.282323
1780873505.071522,0.001000715,105246,15,841.366423
1780873505.072403,0.000999765,106760,16,854.280756
1780873505.073417,0.001001642,110972,14,886.320661
1780873505.074403,0.001005257,121042,13,963.272079
1780873505.075428,0.000992897,96492,14,777.458286
1780873505.076403,0.001005895,126834,13,1008.725563
1780873505.077440,0.000999848,102350,15,818.924477
1780873505.078519,0.001005508,126966,15,1010.164017
1780873505.079411,0.000989077,101034,17,817.198257
1780873505.080458,0.000999742,131442,17,1051.807366
1780873505.081510,0.001002208,109788,18,876.368977
1780873505.082544,0.001005355,122622,15,975.750854
1780873505.083458,0.001001242,112618,17,899.826416
1780873505.084425,0.000993429,125518,15,1010.785874
1780873505.085406,0.000997615,103930,17,833.427725
1780873505.086561,0.001006129,118278,15,940.459921
1780873505.087420,0.000994645,111368,20,895.740691
1780873505.088435,0.001009596,122820,18,973.220972
1780873505.089406,0.000995196,115580,18,929.103413
1780873505.090757,0.000996136,122556,14,984.251146
1780873505.091480,0.000999984,102284,14,818.285093
1780873505.092504,0.000998906,124136,16,994.175628
1780873505.093497,0.001002813,102416,16,817.029695
1780873505.094364,0.000996251,124202,17,997.355084
1780873505.095508,0.001011783,105180,14,831.640777
1780873505.096392,0.000999045,115448,16,924.466866
1780873505.097382,0.000997889,108274,17,868.024400
1780873505.098401,0.001004692,119924,18,954.911555
1780873505.099495,0.000993469,122556,14,986.893401
1780873505.100446,0.000993319,105246,15,847.631023
1780873505.101399,0.000999702,122754,17,982.324733
1780873505.102516,0.001001674,111236,18,888.400817
1780873505.103570,0.001000300,112486,15,899.618115
1780873505.104414,0.001008186,120056,20,952.649610
1780873505.105500,0.001003958,116830,15,930.955279
1780873505.106481,0.000987379,106892,18,866.066627
1780873505.107399,0.001012837,119726,15,945.668454
1780873505.108479,0.000993616,102482,17,825.123589
1780873505.109409,0.000992140,122754,17,989.811922
1780873505.110394,0.001005369,120976,12,962.639588
1780873505.111512,0.000998632,106826,17,855.778705
1780873505.112458,0.001008311,116962,17,927.983529
1780873505.113501,0.000996960,111170,17,892.071899
1780873505.114564,0.000991013,122490,13,988.806403
1780873505.115529,0.001005379,122424,12,974.152036
1780873505.116675,0.001001006,103798,15,829.549473
1780873505.117538,0.001004328,125518,15,999.816793
1780873505.118427,0.001000732,116632,12,932.373503
1780873505.119390,0.000989885,109656,16,886.212035
1780873505.120371,0.001000204,122556,14,980.248029
1780873505.121378,0.001001888,94978,13,758.392156
1780873505.122400,0.001007015,102218,13,812.047487
1780873505.123375,0.000988704,112222,11,908.033142
1780873505.124884,0.001009223,105378,17,835.319845
1780873505.125408,0.000997641,105048,12,842.371154
1780873505.126434,0.000993644,103666,13,834.632927
1780873505.127430,0.001009743,119792,16,949.089026
1780873505.128416,0.000990771,109722,17,885.952455
1780873505.129431,0.001012415,111104,16,877.932468
1780873505.130545,0.000987102,122556,14,993.259055
1780873505.131428,0.001005239,114066,17,907.772182
1780873505.132421,0.000995484,124070,15,997.062735
1780873505.133432,0.001012418,110972,14,876.886819
1780873505.134529,0.000988316,118344,16,957.944625
1780873505.135499,0.001002400,131310,15,1047.964884
1780873505.136430,0.001000527,108142,15,864.680313
1780873505.137444,0.001008789,122556,14,971.905919
1780873505.138567,0.000996711,103666,13,832.064661
1780873505.139427,0.000991087,122622,15,989.798070
1780873505.140708,0.000999166,106562,13,853.207575
1780873505.141571,0.001000785,122754,17,981.261710
1780873505.142597,0.001000156,109788,18,878.167006
1780873505.143475,0.001009904,116896,16,925.996926
1780873505.144459,0.000992832,114066,17,919.116225
1780873505.145469,0.000996661,115514,17,927.207947
1780873505.146626,0.001000634,121108,14,968.250129
1780873505.147578,0.001001025,92294,15,737.595964
1780873505.148580,0.000999171,119594,13,957.545805
