[210017.955038] TCP: my_cca: seq=1 cwnd=10 rtt=335 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56024
[210017.978287] TCP: my_cca: seq=498 cwnd=10 rtt=140 bytes_acked=2041680 bytes_sent=2370376 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210017.978359] TCP: my_cca: seq=500 cwnd=10 rtt=161 bytes_acked=2047472 bytes_sent=2377616 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210017.980701] TCP: my_cca: seq=572 cwnd=21 rtt=221 bytes_acked=2306664 bytes_sent=2654184 phase=loss_recovery Destination: 192.168.88.253:56024
[210017.980853] TCP: my_cca: seq=578 cwnd=10 rtt=123 bytes_acked=2325488 bytes_sent=2667216 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210017.981556] TCP: my_cca: seq=600 cwnd=14 rtt=152 bytes_acked=2392096 bytes_sent=2735272 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210017.983282] TCP: my_cca: seq=655 cwnd=21 rtt=222 bytes_acked=2589024 bytes_sent=2951024 phase=loss_recovery Destination: 192.168.88.253:56024
[210017.983516] TCP: my_cca: seq=660 cwnd=10 rtt=109 bytes_acked=2610744 bytes_sent=2969848 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210017.984823] TCP: my_cca: seq=700 cwnd=17 rtt=148 bytes_acked=2746856 bytes_sent=3113200 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210017.985738] TCP: my_cca: seq=729 cwnd=21 rtt=229 bytes_acked=2854008 bytes_sent=3240624 phase=loss_recovery Destination: 192.168.88.253:56024
[210017.985905] TCP: my_cca: seq=735 cwnd=10 rtt=136 bytes_acked=2872832 bytes_sent=3253656 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210017.987936] TCP: my_cca: seq=800 cwnd=20 rtt=192 bytes_acked=3097272 bytes_sent=3495472 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210017.988614] TCP: my_cca: seq=820 cwnd=23 rtt=226 bytes_acked=3176912 bytes_sent=3579456 phase=loss_recovery Destination: 192.168.88.253:56024
[210017.988836] TCP: my_cca: seq=827 cwnd=11 rtt=111 bytes_acked=3200080 bytes_sent=3599728 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210017.990634] TCP: my_cca: seq=882 cwnd=20 rtt=228 bytes_acked=3401352 bytes_sent=3815480 phase=loss_recovery Destination: 192.168.88.253:56024
[210017.990803] TCP: my_cca: seq=888 cwnd=10 rtt=128 bytes_acked=3420176 bytes_sent=3828512 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210017.991193] TCP: my_cca: seq=900 cwnd=12 rtt=99 bytes_acked=3456376 bytes_sent=3869056 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210017.992831] TCP: my_cca: seq=955 cwnd=20 rtt=207 bytes_acked=3646064 bytes_sent=4071776 phase=loss_recovery Destination: 192.168.88.253:56024
[210017.993008] TCP: my_cca: seq=960 cwnd=10 rtt=137 bytes_acked=3663440 bytes_sent=4084808 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210017.994311] TCP: my_cca: seq=1000 cwnd=17 rtt=183 bytes_acked=3798104 bytes_sent=4233952 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210017.995449] TCP: my_cca: seq=1038 cwnd=21 rtt=249 bytes_acked=3929872 bytes_sent=4368616 phase=loss_recovery Destination: 192.168.88.253:56024
[210017.995639] TCP: my_cca: seq=1044 cwnd=10 rtt=145 bytes_acked=3947248 bytes_sent=4381648 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210017.997376] TCP: my_cca: seq=1100 cwnd=19 rtt=175 bytes_acked=4135488 bytes_sent=4581472 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210017.997566] TCP: my_cca: seq=1104 cwnd=19 rtt=137 bytes_acked=4155760 bytes_sent=4604640 phase=loss_recovery Destination: 192.168.88.253:56024
[210017.997710] TCP: my_cca: seq=1108 cwnd=9 rtt=136 bytes_acked=4168792 bytes_sent=4617672 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210017.999653] TCP: my_cca: seq=1167 cwnd=19 rtt=191 bytes_acked=4380200 bytes_sent=4840664 phase=loss_recovery Destination: 192.168.88.253:56024
[210017.999870] TCP: my_cca: seq=1172 cwnd=9 rtt=150 bytes_acked=4397576 bytes_sent=4859488 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.000791] TCP: my_cca: seq=1200 cwnd=14 rtt=166 bytes_acked=4484456 bytes_sent=4950712 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.001938] TCP: my_cca: seq=1233 cwnd=20 rtt=211 bytes_acked=4619120 bytes_sent=5098408 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.002115] TCP: my_cca: seq=1238 cwnd=10 rtt=133 bytes_acked=4636496 bytes_sent=5112888 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.003975] TCP: my_cca: seq=1296 cwnd=19 rtt=202 bytes_acked=4842112 bytes_sent=5347464 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.004128] TCP: my_cca: seq=1300 cwnd=9 rtt=220 bytes_acked=4853696 bytes_sent=5356152 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.004201] TCP: my_cca: seq=1302 cwnd=9 rtt=120 bytes_acked=4859488 bytes_sent=5363392 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.006937] TCP: my_cca: seq=1387 cwnd=22 rtt=213 bytes_acked=5143296 bytes_sent=5666024 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.007128] TCP: my_cca: seq=1393 cwnd=11 rtt=130 bytes_acked=5163568 bytes_sent=5680504 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.007295] TCP: my_cca: seq=1400 cwnd=12 rtt=108 bytes_acked=5180944 bytes_sent=5700776 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.008792] TCP: my_cca: seq=1443 cwnd=19 rtt=221 bytes_acked=5348912 bytes_sent=5881776 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.008956] TCP: my_cca: seq=1449 cwnd=9 rtt=121 bytes_acked=5366288 bytes_sent=5894808 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.010652] TCP: my_cca: seq=1500 cwnd=18 rtt=176 bytes_acked=5541496 bytes_sent=6084496 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.011542] TCP: my_cca: seq=1529 cwnd=22 rtt=208 bytes_acked=5648648 bytes_sent=6198888 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.011793] TCP: my_cca: seq=1534 cwnd=11 rtt=205 bytes_acked=5670368 bytes_sent=6219160 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.013776] TCP: my_cca: seq=1600 cwnd=20 rtt=238 bytes_acked=5880328 bytes_sent=6434912 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.013829] TCP: my_cca: seq=1602 cwnd=20 rtt=224 bytes_acked=5889016 bytes_sent=6449392 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.014014] TCP: my_cca: seq=1607 cwnd=10 rtt=136 bytes_acked=5906392 bytes_sent=6463872 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.015693] TCP: my_cca: seq=1659 cwnd=19 rtt=205 bytes_acked=6091736 bytes_sent=6665144 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.015886] TCP: my_cca: seq=1665 cwnd=9 rtt=132 bytes_acked=6109112 bytes_sent=6678176 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.017183] TCP: my_cca: seq=1700 cwnd=16 rtt=181 bytes_acked=6232192 bytes_sent=6807048 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.018058] TCP: my_cca: seq=1728 cwnd=20 rtt=220 bytes_acked=6335000 bytes_sent=6921440 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.018235] TCP: my_cca: seq=1734 cwnd=10 rtt=132 bytes_acked=6352376 bytes_sent=6934472 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.020319] TCP: my_cca: seq=1797 cwnd=20 rtt=258 bytes_acked=6581160 bytes_sent=7177736 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.020447] TCP: my_cca: seq=1800 cwnd=10 rtt=120 bytes_acked=6592744 bytes_sent=7190768 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.020460] TCP: my_cca: seq=1801 cwnd=10 rtt=134 bytes_acked=6595640 bytes_sent=7190768 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.022456] TCP: my_cca: seq=1869 cwnd=20 rtt=179 bytes_acked=6820080 bytes_sent=7434032 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.022665] TCP: my_cca: seq=1875 cwnd=10 rtt=138 bytes_acked=6838904 bytes_sent=7447064 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.023597] TCP: my_cca: seq=1900 cwnd=15 rtt=136 bytes_acked=6933024 bytes_sent=7545528 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.024574] TCP: my_cca: seq=1929 cwnd=19 rtt=242 bytes_acked=7045968 bytes_sent=7670056 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.024725] TCP: my_cca: seq=1934 cwnd=9 rtt=132 bytes_acked=7061896 bytes_sent=7683088 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.027070] TCP: my_cca: seq=2000 cwnd=20 rtt=190 bytes_acked=7302264 bytes_sent=7933592 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.027439] TCP: my_cca: seq=2010 cwnd=22 rtt=215 bytes_acked=7345704 bytes_sent=7987168 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.027670] TCP: my_cca: seq=2016 cwnd=11 rtt=196 bytes_acked=7365976 bytes_sent=8007440 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.029735] TCP: my_cca: seq=2070 cwnd=20 rtt=202 bytes_acked=7570144 bytes_sent=8223192 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.029909] TCP: my_cca: seq=2076 cwnd=10 rtt=132 bytes_acked=7588968 bytes_sent=8236224 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.030643] TCP: my_cca: seq=2100 cwnd=14 rtt=153 bytes_acked=7661368 bytes_sent=8312968 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.032640] TCP: my_cca: seq=2161 cwnd=23 rtt=229 bytes_acked=7893048 bytes_sent=8562024 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.032839] TCP: my_cca: seq=2167 cwnd=11 rtt=170 bytes_acked=7913320 bytes_sent=8582296 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.034184] TCP: my_cca: seq=2200 cwnd=18 rtt=188 bytes_acked=8058120 bytes_sent=8734336 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.034863] TCP: my_cca: seq=2218 cwnd=21 rtt=218 bytes_acked=8137760 bytes_sent=8818320 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.035079] TCP: my_cca: seq=2223 cwnd=10 rtt=161 bytes_acked=8158032 bytes_sent=8831352 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.037058] TCP: my_cca: seq=2279 cwnd=19 rtt=236 bytes_acked=8363648 bytes_sent=9054344 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.037257] TCP: my_cca: seq=2284 cwnd=9 rtt=163 bytes_acked=8379576 bytes_sent=9067376 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.037943] TCP: my_cca: seq=2300 cwnd=13 rtt=185 bytes_acked=8440392 bytes_sent=9135432 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.039874] TCP: my_cca: seq=2358 cwnd=22 rtt=198 bytes_acked=8663384 bytes_sent=9371456 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.040121] TCP: my_cca: seq=2364 cwnd=11 rtt=129 bytes_acked=8686552 bytes_sent=9390280 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.041375] TCP: my_cca: seq=2400 cwnd=17 rtt=232 bytes_acked=8819768 bytes_sent=9533632 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.042474] TCP: my_cca: seq=2437 cwnd=22 rtt=219 bytes_acked=8947192 bytes_sent=9669744 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.042668] TCP: my_cca: seq=2442 cwnd=11 rtt=146 bytes_acked=8966016 bytes_sent=9684224 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.044344] TCP: my_cca: seq=2493 cwnd=19 rtt=198 bytes_acked=9152808 bytes_sent=9885496 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.044557] TCP: my_cca: seq=2499 cwnd=9 rtt=123 bytes_acked=9171632 bytes_sent=9902872 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.044584] TCP: my_cca: seq=2500 cwnd=9 rtt=151 bytes_acked=9174528 bytes_sent=9905768 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.046060] TCP: my_cca: seq=2549 cwnd=18 rtt=185 bytes_acked=9336704 bytes_sent=10080976 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.046259] TCP: my_cca: seq=2554 cwnd=9 rtt=147 bytes_acked=9352632 bytes_sent=10094008 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.047836] TCP: my_cca: seq=2600 cwnd=17 rtt=175 bytes_acked=9514808 bytes_sent=10263424 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.048547] TCP: my_cca: seq=2623 cwnd=20 rtt=229 bytes_acked=9598792 bytes_sent=10357544 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.048716] TCP: my_cca: seq=2629 cwnd=10 rtt=152 bytes_acked=9616168 bytes_sent=10370576 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.050474] TCP: my_cca: seq=2686 cwnd=19 rtt=181 bytes_acked=9804408 bytes_sent=10573296 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.050621] TCP: my_cca: seq=2690 cwnd=9 rtt=139 bytes_acked=9817440 bytes_sent=10586328 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.050904] TCP: my_cca: seq=2700 cwnd=11 rtt=148 bytes_acked=9843504 bytes_sent=10613840 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.052692] TCP: my_cca: seq=2752 cwnd=20 rtt=199 bytes_acked=10043328 bytes_sent=10829592 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.052882] TCP: my_cca: seq=2759 cwnd=10 rtt=150 bytes_acked=10062152 bytes_sent=10842624 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.054287] TCP: my_cca: seq=2800 cwnd=17 rtt=112 bytes_acked=10209848 bytes_sent=11000456 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.054788] TCP: my_cca: seq=2817 cwnd=19 rtt=217 bytes_acked=10267768 bytes_sent=11065616 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.054979] TCP: my_cca: seq=2823 cwnd=9 rtt=133 bytes_acked=10285144 bytes_sent=11078648 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.056567] TCP: my_cca: seq=2874 cwnd=18 rtt=207 bytes_acked=10451664 bytes_sent=11261096 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.056754] TCP: my_cca: seq=2880 cwnd=9 rtt=169 bytes_acked=10467592 bytes_sent=11274128 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.057461] TCP: my_cca: seq=2900 cwnd=13 rtt=136 bytes_acked=10532752 bytes_sent=11342184 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.059339] TCP: my_cca: seq=2964 cwnd=22 rtt=218 bytes_acked=10751400 bytes_sent=11578208 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.059517] TCP: my_cca: seq=2969 cwnd=11 rtt=144 bytes_acked=10771672 bytes_sent=11591240 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.060476] TCP: my_cca: seq=3000 cwnd=16 rtt=156 bytes_acked=10871584 bytes_sent=11699840 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.061882] TCP: my_cca: seq=3046 cwnd=22 rtt=235 bytes_acked=11036656 bytes_sent=11876496 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.062089] TCP: my_cca: seq=3051 cwnd=11 rtt=102 bytes_acked=11058376 bytes_sent=11890976 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.063580] TCP: my_cca: seq=3100 cwnd=18 rtt=180 bytes_acked=11217656 bytes_sent=12067632 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.064133] TCP: my_cca: seq=3117 cwnd=21 rtt=237 bytes_acked=11282816 bytes_sent=12132792 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.064373] TCP: my_cca: seq=3122 cwnd=10 rtt=201 bytes_acked=11300192 bytes_sent=12151616 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.066683] TCP: my_cca: seq=3200 cwnd=21 rtt=185 bytes_acked=11559384 bytes_sent=12416600 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.066714] TCP: my_cca: seq=3201 cwnd=21 rtt=217 bytes_acked=11562280 bytes_sent=12429632 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.066959] TCP: my_cca: seq=3207 cwnd=10 rtt=177 bytes_acked=11584000 bytes_sent=12448456 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.068819] TCP: my_cca: seq=3267 cwnd=19 rtt=210 bytes_acked=11788168 bytes_sent=12665656 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.068989] TCP: my_cca: seq=3272 cwnd=9 rtt=144 bytes_acked=11804096 bytes_sent=12678688 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.069832] TCP: my_cca: seq=3300 cwnd=14 rtt=134 bytes_acked=11886632 bytes_sent=12767016 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.071068] TCP: my_cca: seq=3340 cwnd=20 rtt=189 bytes_acked=12029984 bytes_sent=12921952 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.071245] TCP: my_cca: seq=3346 cwnd=10 rtt=131 bytes_acked=12048808 bytes_sent=12934984 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.072957] TCP: my_cca: seq=3400 cwnd=19 rtt=166 bytes_acked=12231256 bytes_sent=13124672 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.072979] TCP: my_cca: seq=3401 cwnd=19 rtt=188 bytes_acked=12234152 bytes_sent=13137704 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.073220] TCP: my_cca: seq=3405 cwnd=9 rtt=123 bytes_acked=12252976 bytes_sent=13155080 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.075153] TCP: my_cca: seq=3469 cwnd=19 rtt=211 bytes_acked=12458592 bytes_sent=13373728 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.075391] TCP: my_cca: seq=3473 cwnd=9 rtt=137 bytes_acked=12477416 bytes_sent=13391104 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.076434] TCP: my_cca: seq=3500 cwnd=15 rtt=119 bytes_acked=12580224 bytes_sent=13504048 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.078010] TCP: my_cca: seq=3541 cwnd=22 rtt=202 bytes_acked=12758328 bytes_sent=13703872 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.078233] TCP: my_cca: seq=3547 cwnd=11 rtt=172 bytes_acked=12780048 bytes_sent=13724144 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.080057] TCP: my_cca: seq=3600 cwnd=20 rtt=133 bytes_acked=12976976 bytes_sent=13926864 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.080264] TCP: my_cca: seq=3606 cwnd=21 rtt=200 bytes_acked=13001592 bytes_sent=13960168 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.080478] TCP: my_cca: seq=3613 cwnd=10 rtt=128 bytes_acked=13021864 bytes_sent=13973200 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.082476] TCP: my_cca: seq=3676 cwnd=20 rtt=193 bytes_acked=13246304 bytes_sent=14216464 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.082662] TCP: my_cca: seq=3682 cwnd=10 rtt=127 bytes_acked=13265128 bytes_sent=14229496 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.083260] TCP: my_cca: seq=3700 cwnd=13 rtt=150 bytes_acked=13325944 bytes_sent=14297552 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.085325] TCP: my_cca: seq=3769 cwnd=23 rtt=216 bytes_acked=13567760 bytes_sent=14553848 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.085546] TCP: my_cca: seq=3775 cwnd=11 rtt=157 bytes_acked=13589480 bytes_sent=14572672 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.086358] TCP: my_cca: seq=3800 cwnd=15 rtt=150 bytes_acked=13674912 bytes_sent=14663896 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.087859] TCP: my_cca: seq=3857 cwnd=22 rtt=204 bytes_acked=13853016 bytes_sent=14852136 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.088140] TCP: my_cca: seq=3864 cwnd=11 rtt=205 bytes_acked=13874736 bytes_sent=14872408 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.089172] TCP: my_cca: seq=3900 cwnd=17 rtt=161 bytes_acked=13989128 bytes_sent=14994040 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.089603] TCP: my_cca: seq=3914 cwnd=19 rtt=217 bytes_acked=14038360 bytes_sent=15047616 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.089750] TCP: my_cca: seq=3920 cwnd=9 rtt=138 bytes_acked=14054288 bytes_sent=15060648 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.091627] TCP: my_cca: seq=3982 cwnd=19 rtt=199 bytes_acked=14261352 bytes_sent=15283640 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.091838] TCP: my_cca: seq=3988 cwnd=9 rtt=117 bytes_acked=14280176 bytes_sent=15301016 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.092258] TCP: my_cca: seq=4000 cwnd=12 rtt=144 bytes_acked=14319272 bytes_sent=15344456 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.094065] TCP: my_cca: seq=4062 cwnd=20 rtt=228 bytes_acked=14524888 bytes_sent=15560208 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.094265] TCP: my_cca: seq=4067 cwnd=10 rtt=154 bytes_acked=14542264 bytes_sent=15573240 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.095274] TCP: my_cca: seq=4100 cwnd=15 rtt=107 bytes_acked=14646520 bytes_sent=15681840 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.096291] TCP: my_cca: seq=4135 cwnd=20 rtt=168 bytes_acked=14766704 bytes_sent=15829536 phase=loss_recovery Destination: 192.168.88.253:56024
[210018.096492] TCP: my_cca: seq=4142 cwnd=10 rtt=131 bytes_acked=14785528 bytes_sent=15842568 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.098351] TCP: my_cca: seq=4200 cwnd=19 rtt=216 bytes_acked=14991144 bytes_sent=16062664 phase=congestion_avoidance Destination: 192.168.88.253:56024
[210018.099159] TCP: my_cca: seq=4226 cwnd=23 rtt=186 bytes_acked=15086712 bytes_sent=16166920 phase=loss_recovery Destination: 192.168.88.253:56024
