line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,335347.062347,1,10,1448,14480,192.168.88.253,53274,160,,slow_start,
3,335347.063939,100,54,186792,237472,192.168.88.253,53274,333,,slow_start,
4,335347.065234,200,54,341728,396752,192.168.88.253,53274,356,,slow_start,
5,335347.066581,300,54,499560,554584,192.168.88.253,53274,427,,slow_start,
6,335347.067985,400,54,661736,734136,192.168.88.253,53274,604,,slow_start,
7,335347.070806,500,54,994776,1052696,192.168.88.253,53274,452,,slow_start,
8,335347.074197,600,54,1392976,1452344,192.168.88.253,53274,435,,slow_start,
9,335347.078449,700,54,1875160,1924392,192.168.88.253,53274,598,,slow_start,
10,335347.078565,705,40,1886744,1953352,192.168.88.253,53274,383,,fast_retransmit,
11,335347.079161,716,27,1959144,1995344,192.168.88.253,53274,331,,congestion_avoidance,
12,335347.082018,800,34,2290736,2345760,192.168.88.253,53274,341,,congestion_avoidance,
13,335347.085187,900,41,2662872,2720792,192.168.88.253,53274,433,,congestion_avoidance,
14,335347.088374,1000,47,3040800,3103064,192.168.88.253,53274,494,,congestion_avoidance,
15,335347.091508,1100,52,3404248,3483888,192.168.88.253,53274,610,,congestion_avoidance,
16,335347.094683,1200,54,3782176,3854576,192.168.88.253,53274,604,,congestion_avoidance,
17,335347.097948,1300,54,4164448,4228160,192.168.88.253,53274,654,,congestion_avoidance,
18,335347.100995,1400,54,4525000,4601744,192.168.88.253,53274,624,,congestion_avoidance,
19,335347.103998,1500,54,4876864,4950712,192.168.88.253,53274,664,,congestion_avoidance,
20,335347.107206,1600,54,5253344,5324296,192.168.88.253,53274,657,,congestion_avoidance,
21,335347.110437,1700,54,5634168,5697880,192.168.88.253,53274,520,,congestion_avoidance,
22,335347.113442,1800,54,5986032,6068568,192.168.88.253,53274,550,,congestion_avoidance,
23,335347.116576,1900,54,6356720,6416088,192.168.88.253,53274,503,,congestion_avoidance,
24,335347.119687,2000,54,6723064,6788224,192.168.88.253,53274,395,,congestion_avoidance,
25,335347.122669,2100,54,7073480,7154568,192.168.88.253,53274,581,,congestion_avoidance,
26,335347.125881,2200,54,7452856,7526704,192.168.88.253,53274,635,,congestion_avoidance,
27,335347.128990,2300,54,7817752,7901736,192.168.88.253,53274,527,,congestion_avoidance,
28,335347.132212,2400,54,8191336,8275320,192.168.88.253,53274,594,,congestion_avoidance,
29,335347.136166,2484,45,8611256,8690896,192.168.88.253,53274,708,,fast_retransmit,
30,335347.136580,2491,27,8693792,8731440,192.168.88.253,53274,269,,congestion_avoidance,
31,335347.137202,2500,28,8753160,8785016,192.168.88.253,53274,363,,congestion_avoidance,
32,335347.140937,2600,36,9168736,9220864,192.168.88.253,53274,341,,congestion_avoidance,
33,335347.144031,2700,43,9532184,9594448,192.168.88.253,53274,445,,congestion_avoidance,
34,335347.147292,2800,49,9914456,9992648,192.168.88.253,53274,570,,congestion_avoidance,
35,335347.152419,2900,54,10513928,10583432,192.168.88.253,53274,606,,congestion_avoidance,
36,335347.152724,2908,39,10541440,10619632,192.168.88.253,53274,516,,fast_retransmit,
37,335347.153265,2915,27,10608048,10657280,192.168.88.253,53274,290,,congestion_avoidance,
38,335347.157023,3000,36,11025072,11090232,192.168.88.253,53274,344,,congestion_avoidance,
39,335347.160813,3100,43,11460920,11528976,192.168.88.253,53274,411,,congestion_avoidance,
40,335347.163842,3200,49,11817128,11890976,192.168.88.253,53274,478,,congestion_avoidance,
41,335347.166930,3300,54,12180576,12268904,192.168.88.253,53274,575,,congestion_avoidance,
42,335347.170130,3400,54,12557056,12641040,192.168.88.253,53274,605,,congestion_avoidance,
43,335347.173326,3500,54,12934984,13018968,192.168.88.253,53274,654,,congestion_avoidance,
44,335347.177738,3600,54,13451920,13518528,192.168.88.253,53274,433,,congestion_avoidance,
45,335347.181711,3694,40,13903696,13986232,192.168.88.253,53274,497,,fast_retransmit,
46,335347.182210,3700,27,13968856,14023880,192.168.88.253,53274,1000,,fast_retransmit,
47,335347.182246,3701,27,13971752,14023880,192.168.88.253,53274,396,,congestion_avoidance,
48,335347.186738,3800,37,14475656,14542264,192.168.88.253,53274,458,,congestion_avoidance,
49,335347.190525,3900,45,14917296,14981008,192.168.88.253,53274,380,,congestion_avoidance,
50,335347.193116,3976,44,15206896,15296672,192.168.88.253,53274,397,,fast_retransmit,
51,335347.193677,3984,24,15282192,15335768,192.168.88.253,53274,343,,congestion_avoidance,
52,335347.194507,4000,25,15358936,15411064,192.168.88.253,53274,340,,congestion_avoidance,
53,335347.198067,4100,35,15764376,15826640,192.168.88.253,53274,430,,congestion_avoidance,
54,335347.201220,4200,41,16133616,16207464,192.168.88.253,53274,451,,congestion_avoidance,
55,335347.204335,4300,47,16501408,16581048,192.168.88.253,53274,423,,congestion_avoidance,
56,335347.207261,4400,52,16846032,16921328,192.168.88.253,53274,539,,congestion_avoidance,
57,335347.210355,4500,54,17210928,17292016,192.168.88.253,53274,451,,congestion_avoidance,
58,335347.213557,4600,54,17585960,17665600,192.168.88.253,53274,483,,congestion_avoidance,
59,335347.216690,4700,54,17953752,18042080,192.168.88.253,53274,674,,congestion_avoidance,
60,335347.219487,4800,54,18285344,18380912,192.168.88.253,53274,612,,congestion_avoidance,
61,335347.222266,4900,54,18611144,18689336,192.168.88.253,53274,518,,congestion_avoidance,
62,335347.225230,5000,54,18960112,19035408,192.168.88.253,53274,543,,congestion_avoidance,
63,335347.228480,5100,54,19340936,19414784,192.168.88.253,53274,546,,congestion_avoidance,
64,335347.231504,5200,54,19698592,19784024,192.168.88.253,53274,656,,congestion_avoidance,
65,335347.234677,5300,54,20070728,20157608,192.168.88.253,53274,456,,congestion_avoidance,
66,335347.238072,5400,54,20470376,20558704,192.168.88.253,53274,642,,congestion_avoidance,
67,335347.241308,5460,47,20815000,20912016,192.168.88.253,53274,675,,fast_retransmit,
68,335347.241732,5468,27,20893192,20951112,192.168.88.253,53274,360,,congestion_avoidance,
69,335347.242920,5500,30,21033648,21088672,192.168.88.253,53274,222,,congestion_avoidance,
70,335347.246034,5600,38,21399992,21460808,192.168.88.253,53274,424,,congestion_avoidance,
71,335347.249626,5700,45,21821360,21899552,192.168.88.253,53274,465,,congestion_avoidance,
72,335347.252917,5800,50,22209424,22299200,192.168.88.253,53274,570,,congestion_avoidance,
73,335347.256420,5900,54,22623552,22714776,192.168.88.253,53274,650,,congestion_avoidance,
74,335347.259650,6000,54,23002928,23086912,192.168.88.253,53274,648,,congestion_avoidance,
75,335347.262712,6100,54,23363480,23460496,192.168.88.253,53274,558,,congestion_avoidance,
76,335347.265000,6160,41,23616880,23711000,192.168.88.253,53274,472,,fast_retransmit,
77,335347.265571,6166,27,23684936,23747200,192.168.88.253,53274,440,,congestion_avoidance,
78,335347.266901,6200,30,23844216,23905032,192.168.88.253,53274,252,,congestion_avoidance,
79,335347.270311,6300,38,24229384,24307576,192.168.88.253,53274,439,,congestion_avoidance,
80,335347.274301,6400,46,24688400,24769488,192.168.88.253,53274,384,,congestion_avoidance,
81,335347.278362,6500,52,25160448,25241536,192.168.88.253,53274,475,,congestion_avoidance,
82,335347.281584,6600,54,25538376,25641184,192.168.88.253,53274,585,,congestion_avoidance,
83,335347.284767,6700,54,25911960,26014768,192.168.88.253,53274,571,,congestion_avoidance,
84,335347.287774,6800,54,26266720,26353600,192.168.88.253,53274,483,,congestion_avoidance,
85,335347.290971,6900,54,26641752,26727184,192.168.88.253,53274,460,,congestion_avoidance,
86,335347.294401,7000,54,27047192,27135520,192.168.88.253,53274,461,,congestion_avoidance,
87,335347.297639,7100,54,27426568,27510552,192.168.88.253,53274,481,,congestion_avoidance,
88,335347.300815,7200,54,27800152,27885584,192.168.88.253,53274,482,,congestion_avoidance,
89,335347.304236,7300,54,28201248,28292472,192.168.88.253,53274,470,,congestion_avoidance,
90,335347.307460,7400,54,28582072,28666056,192.168.88.253,53274,505,,congestion_avoidance,
91,335347.310899,7500,54,28986064,29068600,192.168.88.253,53274,519,,congestion_avoidance,
92,335347.314087,7600,54,29361096,29465352,192.168.88.253,53274,554,,congestion_avoidance,
93,335347.317755,7700,54,29792600,29875136,192.168.88.253,53274,485,,congestion_avoidance,
94,335347.321251,7800,54,30203832,30284920,192.168.88.253,53274,502,,congestion_avoidance,
95,335347.324484,7900,54,30583208,30687464,192.168.88.253,53274,525,,congestion_avoidance,
96,335347.327904,8000,54,30988648,31087112,192.168.88.253,53274,608,,congestion_avoidance,
97,335347.330974,8100,54,31347752,31431736,192.168.88.253,53274,461,,congestion_avoidance,
98,335347.334136,8200,54,31722784,31805320,192.168.88.253,53274,445,,congestion_avoidance,
99,335347.337410,8300,54,32105056,32206416,192.168.88.253,53274,562,,congestion_avoidance,
100,335347.341310,8400,54,32564072,32650952,192.168.88.253,53274,465,,congestion_avoidance,
101,335347.344992,8500,54,32997024,33086800,192.168.88.253,53274,473,,congestion_avoidance,
102,335347.348332,8600,54,33390880,33486448,192.168.88.253,53274,629,,congestion_avoidance,
103,335347.350503,8653,40,33641384,33735504,192.168.88.253,53274,414,,fast_retransmit,
104,335347.351065,8660,27,33709440,33776048,192.168.88.253,53274,282,,congestion_avoidance,
105,335347.352566,8700,31,33888992,33962840,192.168.88.253,53274,298,,congestion_avoidance,
106,335347.355927,8800,39,34284296,34358144,192.168.88.253,53274,343,,congestion_avoidance,
107,335347.359116,8900,45,34659328,34754896,192.168.88.253,53274,376,,congestion_avoidance,
108,335347.362364,9000,51,35043048,35138616,192.168.88.253,53274,486,,congestion_avoidance,
109,335347.365501,9100,54,35410840,35510752,192.168.88.253,53274,625,,congestion_avoidance,
110,335347.372013,9300,54,36176832,36266608,192.168.88.253,53274,446,,congestion_avoidance,
111,335347.375286,9400,54,36560552,36667704,192.168.88.253,53274,598,,congestion_avoidance,
112,335347.378632,9500,54,36955856,37065904,192.168.88.253,53274,525,,congestion_avoidance,
113,335347.381757,9600,54,37325096,37414872,192.168.88.253,53274,505,,congestion_avoidance,
114,335347.385190,9700,54,37726192,37823208,192.168.88.253,53274,528,,congestion_avoidance,
115,335347.388564,9800,54,38122944,38225752,192.168.88.253,53274,637,,congestion_avoidance,
116,335347.391890,9900,54,38513904,38623952,192.168.88.253,53274,574,,congestion_avoidance,
117,335347.395501,10000,54,38941064,39032288,192.168.88.253,53274,486,,congestion_avoidance,
118,335347.398901,10100,54,39337816,39434832,192.168.88.253,53274,519,,congestion_avoidance,
119,335347.402373,10200,54,39749048,39843168,192.168.88.253,53274,639,,congestion_avoidance,
120,335347.405845,10300,54,40157384,40251504,192.168.88.253,53274,441,,congestion_avoidance,
121,335347.409191,10400,54,40554136,40654048,192.168.88.253,53274,639,,congestion_avoidance,
122,335347.412722,10500,54,40966816,41060936,192.168.88.253,53274,469,,congestion_avoidance,
123,335347.416117,10600,54,41366464,41467824,192.168.88.253,53274,461,,congestion_avoidance,
124,335347.419636,10700,54,41780592,41870368,192.168.88.253,53274,503,,congestion_avoidance,
125,335347.422987,10800,54,42175896,42272912,192.168.88.253,53274,649,,congestion_avoidance,
126,335347.426417,10900,54,42578440,42672560,192.168.88.253,53274,490,,congestion_avoidance,
127,335347.429749,11000,54,42970848,43079448,192.168.88.253,53274,539,,congestion_avoidance,
128,335347.433489,11100,54,43405248,43489232,192.168.88.253,53274,586,,congestion_avoidance,
129,335347.439066,11200,54,44068432,44171240,192.168.88.253,53274,476,,congestion_avoidance,
130,335347.440473,11230,41,44226264,44331968,192.168.88.253,53274,322,,fast_retransmit,
131,335347.441089,11240,27,44300112,44381200,192.168.88.253,53274,355,,congestion_avoidance,
132,335347.443431,11300,30,44544824,44620120,192.168.88.253,53274,554,,congestion_avoidance,
133,335347.447444,11400,40,45024112,45118232,192.168.88.253,53274,404,,congestion_avoidance,
134,335347.451750,11500,48,45528016,45616344,192.168.88.253,53274,461,,congestion_avoidance,
135,335347.455793,11600,54,45998616,46091288,192.168.88.253,53274,658,,congestion_avoidance,
136,335347.456692,11616,41,46094184,46202784,192.168.88.253,53274,421,,fast_retransmit,
137,335347.457280,11622,27,46165136,46241880,192.168.88.253,53274,421,,congestion_avoidance,
138,335347.460136,11700,34,46493832,46570576,192.168.88.253,53274,413,,congestion_avoidance,
139,335347.463943,11800,42,46938368,47032488,192.168.88.253,53274,447,,congestion_avoidance,
140,335347.467099,11900,48,47310504,47414760,192.168.88.253,53274,520,,congestion_avoidance,
141,335347.470144,12000,53,47666712,47788344,192.168.88.253,53274,569,,congestion_avoidance,
142,335347.473254,12100,54,48035952,48135864,192.168.88.253,53274,488,,congestion_avoidance,
143,335347.476411,12200,54,48400848,48509448,192.168.88.253,53274,643,,congestion_avoidance,
144,335347.479573,12300,54,48772984,48884480,192.168.88.253,53274,656,,congestion_avoidance,
145,335347.482694,12400,54,49139328,49256616,192.168.88.253,53274,523,,congestion_avoidance,
146,335347.485979,12500,54,49520152,49630200,192.168.88.253,53274,649,,congestion_avoidance,
147,335347.489183,12600,54,49895184,50005232,192.168.88.253,53274,663,,congestion_avoidance,
148,335347.492944,12678,41,50328136,50442528,192.168.88.253,53274,486,,fast_retransmit,
149,335347.493505,12685,27,50399088,50480176,192.168.88.253,53274,417,,congestion_avoidance,
150,335347.494009,12700,28,50455560,50542440,192.168.88.253,53274,351,,congestion_avoidance,
151,335347.497066,12800,36,50805976,50905888,192.168.88.253,53274,326,,congestion_avoidance,
152,335347.500242,12900,42,51179560,51270784,192.168.88.253,53274,366,,congestion_avoidance,
153,335347.503235,13000,48,51531424,51648712,192.168.88.253,53274,571,,congestion_avoidance,
154,335347.506417,13100,53,51907904,52029536,192.168.88.253,53274,571,,congestion_avoidance,
155,335347.509534,13200,54,52274248,52401672,192.168.88.253,53274,534,,congestion_avoidance,
156,335347.512575,13300,54,52624664,52747744,192.168.88.253,53274,607,,congestion_avoidance,
157,335347.515909,13400,54,53012728,53124224,192.168.88.253,53274,465,,congestion_avoidance,
158,335347.519057,13500,54,53380520,53494912,192.168.88.253,53274,650,,congestion_avoidance,
159,335347.522261,13600,54,53751208,53869944,192.168.88.253,53274,627,,congestion_avoidance,
160,335347.525485,13700,54,54124792,54243528,192.168.88.253,53274,619,,congestion_avoidance,
