# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967636.836410,0.001004048,0,0,0.000000
1780967636.836508,0.000987859,0,0,0.000000
1780967636.836528,0.001000962,0,0,0.000000
1780967636.836542,0.000996170,0,0,0.000000
1780967636.836560,0.001015418,0,0,0.000000
1780967636.836577,0.000998355,0,0,0.000000
1780967636.836592,0.000997213,0,0,0.000000
1780967636.836606,0.000991518,0,0,0.000000
1780967636.836620,0.000997394,0,0,0.000000
1780967636.836633,0.001013601,0,0,0.000000
1780967636.836647,0.000986388,0,0,0.000000
1780967636.836663,0.001006061,0,0,0.000000
1780967636.836680,0.001005466,0,0,0.000000
1780967636.836694,0.000990858,0,0,0.000000
1780967636.836709,0.000998595,0,0,0.000000
1780967636.836723,0.001012729,0,0,0.000000
1780967636.836739,0.000991635,0,0,0.000000
1780967636.836756,0.000997885,0,0,0.000000
1780967636.836778,0.001000627,0,0,0.000000
1780967636.836802,0.000996057,0,0,0.000000
1780967636.836818,0.001000700,0,0,0.000000
1780967636.836831,0.000999222,0,0,0.000000
1780967636.836845,0.001012086,0,0,0.000000
1780967636.836859,0.000992169,0,0,0.000000
1780967636.836875,0.001001529,0,0,0.000000
1780967636.836891,0.000994417,0,0,0.000000
1780967636.836906,0.001005222,0,0,0.000000
1780967636.836920,0.000996933,0,0,0.000000
1780967636.836936,0.000998048,0,0,0.000000
1780967636.836953,0.000999639,0,0,0.000000
1780967636.836967,0.001002248,0,0,0.000000
1780967636.836980,0.001007557,0,0,0.000000
1780967636.836994,0.001000637,0,0,0.000000
1780967636.837010,0.000990141,0,0,0.000000
1780967636.837027,0.001001329,0,0,0.000000
1780967636.837041,0.001013214,0,0,0.000000
1780967636.837055,0.000992365,0,0,0.000000
1780967636.837069,0.000999761,0,0,0.000000
1780967636.837082,0.000993228,0,0,0.000000
1780967636.837096,0.001004481,0,0,0.000000
1780967636.837112,0.001002809,0,0,0.000000
1780967636.837137,0.000992217,0,0,0.000000
1780967636.837152,0.001011210,0,0,0.000000
1780967636.837166,0.001002279,0,0,0.000000
1780967636.837180,0.000999904,0,0,0.000000
1780967636.837196,0.000988492,0,0,0.000000
1780967636.837213,0.001012236,0,0,0.000000
1780967636.837228,0.000988042,0,0,0.000000
1780967636.837241,0.000998010,0,0,0.000000
1780967636.837266,0.001011221,0,0,0.000000
1780967636.837293,0.001007408,0,0,0.000000
1780967636.838248,0.000993992,0,0,0.000000
1780967636.839239,0.000992914,0,0,0.000000
1780967636.840262,0.001006326,0,0,0.000000
1780967636.841263,0.001001146,0,0,0.000000
1780967636.842253,0.000992968,0,0,0.000000
1780967636.843256,0.000998907,0,0,0.000000
1780967636.844262,0.001000365,0,0,0.000000
1780967636.845230,0.001000442,0,0,0.000000
1780967636.846237,0.000999867,0,0,0.000000
1780967636.847275,0.001013452,0,0,0.000000
1780967636.848247,0.000986554,0,0,0.000000
1780967636.849250,0.001000233,0,0,0.000000
1780967636.850250,0.001009360,0,0,0.000000
1780967636.851266,0.000995139,0,0,0.000000
1780967636.852241,0.000996209,0,0,0.000000
1780967636.853251,0.001010925,0,0,0.000000
1780967636.854267,0.001003353,0,0,0.000000
1780967636.855268,0.000998046,0,0,0.000000
1780967636.856311,0.001002612,0,0,0.000000
1780967636.857278,0.000995014,0,0,0.000000
1780967636.858317,0.001001558,0,0,0.000000
1780967636.859306,0.001002641,0,0,0.000000
1780967636.860315,0.000986181,0,0,0.000000
1780967636.861527,0.001000179,154,1,1.231780
1780967636.862297,0.000999755,0,0,0.000000
1780967636.863301,0.001010168,0,0,0.000000
1780967636.864498,0.000998372,0,0,0.000000
1780967636.865427,0.000998204,0,0,0.000000
1780967636.867583,0.001007743,0,0,0.000000
1780967636.867770,0.000985669,0,0,0.000000
1780967636.868228,0.001000071,39360,4,314.857645
1780967636.869634,0.001004804,110576,8,880.378661
1780967636.871006,0.000995784,106364,10,854.514634
1780967636.872642,0.000999017,107746,9,862.816148
1780967636.872754,0.001005803,128150,11,1019.285089
1780967636.873231,0.000993877,110576,8,890.057824
1780967636.874451,0.001001812,114920,8,917.697133
1780967636.875251,0.000997389,100770,13,808.270394
1780967636.876871,0.001000188,120044,20,960.171488
1780967636.881857,0.001000285,117948,10,943.315155
1780967636.882279,0.001006773,112252,10,891.974656
1780967636.882540,0.001003151,132362,9,1055.569899
1780967636.882792,0.000991428,111958,7,903.408013
1780967636.883024,0.001009271,127952,8,1014.213229
1780967636.883236,0.000990595,106166,7,857.391770
