# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964669.015998,0.000999684,0,0,0.000000
1780964669.016093,0.001008035,0,0,0.000000
1780964669.016113,0.000991135,0,0,0.000000
1780964669.016128,0.001005854,0,0,0.000000
1780964669.016143,0.000991955,0,0,0.000000
1780964669.016157,0.001003094,0,0,0.000000
1780964669.016175,0.000996878,0,0,0.000000
1780964669.016189,0.000999682,0,0,0.000000
1780964669.016204,0.001016490,0,0,0.000000
1780964669.016218,0.000994608,0,0,0.000000
1780964669.016234,0.000989411,0,0,0.000000
1780964669.016252,0.001011114,0,0,0.000000
1780964669.016266,0.000991456,0,0,0.000000
1780964669.016280,0.000997162,0,0,0.000000
1780964669.016295,0.000999683,0,0,0.000000
1780964669.016309,0.001007867,0,0,0.000000
1780964669.016326,0.000992965,0,0,0.000000
1780964669.016343,0.000999188,0,0,0.000000
1780964669.016358,0.001005870,0,0,0.000000
1780964669.016380,0.000994337,0,0,0.000000
1780964669.016397,0.001011867,0,0,0.000000
1780964669.016411,0.000993109,0,0,0.000000
1780964669.016427,0.000999653,0,0,0.000000
1780964669.016444,0.001008968,0,0,0.000000
1780964669.016458,0.000991415,0,0,0.000000
1780964669.016472,0.000994817,0,0,0.000000
1780964669.016486,0.001013043,0,0,0.000000
1780964669.016501,0.001000235,0,0,0.000000
1780964669.016518,0.000986944,0,0,0.000000
1780964669.016533,0.001000501,0,0,0.000000
1780964669.016547,0.001002959,0,0,0.000000
1780964669.016564,0.001011135,0,0,0.000000
1780964669.016579,0.000994054,0,0,0.000000
1780964669.016594,0.000996100,0,0,0.000000
1780964669.016607,0.000997309,0,0,0.000000
1780964669.016621,0.000998056,0,0,0.000000
1780964669.016634,0.001000492,0,0,0.000000
1780964669.016650,0.000999407,0,0,0.000000
1780964669.016666,0.001011306,0,0,0.000000
1780964669.016680,0.000998213,0,0,0.000000
1780964669.016694,0.000997860,0,0,0.000000
1780964669.016708,0.000996156,0,0,0.000000
1780964669.016722,0.001000223,0,0,0.000000
1780964669.016739,0.001006896,0,0,0.000000
1780964669.016755,0.000995080,0,0,0.000000
1780964669.016769,0.001003541,0,0,0.000000
1780964669.016783,0.000997577,0,0,0.000000
1780964669.016797,0.001005463,0,0,0.000000
1780964669.016810,0.000988956,0,0,0.000000
1780964669.016824,0.000998447,0,0,0.000000
1780964669.016847,0.001012305,0,0,0.000000
1780964669.017599,0.001004945,0,0,0.000000
1780964669.018605,0.000987983,0,0,0.000000
1780964669.019605,0.001000503,0,0,0.000000
1780964669.020605,0.001002049,0,0,0.000000
1780964669.021596,0.001002203,0,0,0.000000
1780964669.022614,0.001001811,0,0,0.000000
1780964669.023605,0.000993535,0,0,0.000000
1780964669.024617,0.001011639,0,0,0.000000
1780964669.025647,0.000989035,0,0,0.000000
1780964669.026683,0.001007387,0,0,0.000000
1780964669.027678,0.000992236,0,0,0.000000
1780964669.028601,0.001010612,0,0,0.000000
1780964669.029597,0.001000866,0,0,0.000000
1780964669.030603,0.000987973,0,0,0.000000
1780964669.031606,0.001003054,0,0,0.000000
1780964669.032624,0.001004356,0,0,0.000000
1780964669.033625,0.001005275,14612,2,116.282609
1780964669.034700,0.001001671,108450,9,866.152659
1780964669.035620,0.000996426,99868,10,801.809668
1780964669.036614,0.000999666,83922,21,671.600315
1780964669.037618,0.001004862,102218,13,813.787366
1780964669.038598,0.000992068,88922,9,717.063750
1780964669.039678,0.001001203,96162,9,768.371649
1780964669.040678,0.001001260,90788,14,725.390009
1780964669.041587,0.000990683,87540,10,706.906245
1780964669.042590,0.000999914,96162,9,769.362165
1780964669.043604,0.001007777,96030,7,762.311503
1780964669.044626,0.000992364,70560,16,568.823537
1780964669.045635,0.001011680,100638,11,795.808951
1780964669.046650,0.000995687,87474,9,702.823277
1780964669.047607,0.000995737,103402,9,830.757519
1780964669.048612,0.001007335,84446,7,670.648791
1780964669.049665,0.000995952,70164,10,563.593426
1780964669.050737,0.000995595,169420,12,1361.356777
1780964669.051758,0.001009994,88988,10,704.859633
1780964669.052615,0.000987642,98992,8,801.845203
1780964669.053599,0.001006700,83262,11,661.662859
1780964669.054816,0.000994089,90436,10,727.789966
1780964669.055649,0.001011769,99124,10,783.767836
1780964669.056628,0.000996690,65886,11,528.838455
1780964669.057601,0.001004020,94912,12,756.255851
1780964669.058633,0.000996431,91818,9,737.174977
1780964669.059677,0.000999439,99178,11,793.869361
1780964669.060627,0.001000149,80432,12,643.360139
1780964669.061600,0.000991649,86254,11,695.842985
1780964669.062669,0.001004459,100572,10,801.004322
1780964669.063650,0.000998706,94648,8,758.165066
1780964669.064611,0.000996043,88922,9,714.202098
1780964669.065599,0.000999920,78786,9,630.338427
1780964669.066630,0.001009642,104916,10,831.312485
1780964669.067611,0.001001290,77404,10,618.434220
1780964669.068640,0.000990779,89054,11,719.062475
1780964669.069616,0.001006782,88922,9,706.583948
1780964669.070709,0.001002768,87408,8,697.333780
1780964669.071630,0.001001431,98992,8,790.804359
1780964669.072908,0.000993688,90502,11,728.615018
1780964669.073721,0.000996725,91818,9,736.957536
1780964669.074783,0.001010748,96096,8,760.593145
1780964669.075610,0.000998915,68782,11,550.853676
1780964669.076604,0.000994450,93332,10,750.823068
1780964669.077600,0.000999426,94714,9,758.147176
1780964669.078644,0.000998812,93200,8,746.486826
1780964669.079628,0.001004484,72994,9,581.345248
1780964669.080633,0.001003139,93332,10,744.319581
1780964669.081616,0.000991981,86026,9,693.771352
1780964669.082685,0.000995143,90304,8,725.957978
1780964669.083603,0.001000011,83328,12,666.616667
1780964669.084632,0.000999402,91950,11,736.040152
1780964669.085652,0.001008207,90370,9,717.074966
1780964669.086620,0.001004818,99058,9,788.664216
1780964669.087607,0.000992722,97544,8,786.073040
1780964669.088597,0.000997854,70296,12,563.577437
1780964669.089610,0.000998971,88988,10,712.637304
1780964669.090657,0.000998699,96096,8,769.769470
1780964669.091620,0.001001361,107746,9,860.796456
1780964669.092598,0.001001517,71810,13,573.609834
1780964669.093685,0.001008264,86092,10,683.090937
1780964669.094700,0.000999504,88922,9,711.729018
1780964669.095654,0.000988245,83262,11,674.019094
1780964669.096618,0.001005354,77404,10,615.934288
1780964669.097621,0.000995572,102086,11,820.320379
1780964669.098617,0.001005379,78654,7,625.865470
1780964669.099628,0.000994227,75890,9,610.645255
1780964669.100609,0.001004288,88988,10,708.864389
1780964669.101579,0.001004855,99124,10,789.160625
1780964669.102664,0.000991594,71678,11,578.285064
1780964669.103651,0.001003700,84644,10,674.655774
1780964669.104614,0.000997382,106430,11,853.674921
1780964669.105629,0.001003062,91752,8,731.775304
1780964669.106677,0.001005162,64372,10,512.331346
1780964669.107696,0.000995621,97742,11,785.375158
1780964669.108607,0.001002947,100572,10,802.211882
1780964669.109684,0.001004500,91686,7,730.202091
1780964669.110731,0.000996516,80300,10,644.645946
1780964669.111657,0.001002042,70098,9,559.641213
1780964669.112646,0.000987796,99124,10,802.789240
1780964669.113648,0.001001409,86026,9,687.239679
1780964669.114632,0.001002780,94582,7,754.558328
1780964669.115609,0.000996639,65688,8,527.276175
1780964669.116612,0.001007012,99256,12,788.518905
1780964669.117597,0.000998591,85960,8,688.650308
1780964669.118621,0.001008349,81604,8,647.426635
1780964669.119612,0.000996121,81616,8,655.470570
1780964669.120595,0.000994263,99190,11,798.098692
1780964669.121676,0.001002058,94780,10,756.682747
1780964669.122646,0.001012028,83196,10,657.657693
1780964669.123706,0.000985632,93464,12,758.611733
1780964669.124716,0.001000529,103402,9,826.778634
1780964669.125597,0.000995023,64306,9,517.021215
1780964669.126708,0.001000264,76022,11,608.015484
1780964669.127666,0.001000010,103600,12,828.791712
1780964669.128632,0.000999850,94714,9,757.825674
1780964669.129637,0.001005880,96096,8,764.274068
1780964669.130627,0.001006484,84644,10,672.789632
1780964669.131619,0.000999156,91950,11,736.221371
1780964669.132603,0.000998629,101954,9,816.751767
1780964669.133596,0.000996162,68716,10,551.845985
1780964669.134715,0.000996008,92016,12,739.078401
1780964669.135589,0.000997152,84578,9,678.556529
1780964669.136591,0.000999388,101954,9,816.131472
1780964669.137590,0.001014389,90238,7,711.663869
1780964669.138663,0.000994426,74640,12,600.467003
1780964669.139601,0.000997606,94780,10,760.059583
1780964669.140610,0.000995584,103534,11,831.945873
1780964669.141671,0.000999679,68386,5,547.263672
1780964669.142597,0.000998892,100506,9,804.939873
1780964669.143681,0.001001901,77602,13,619.638068
1780964669.144658,0.001002349,96228,10,768.019921
1780964669.145691,0.000998579,104916,10,840.522382
1780964669.146621,0.000998218,75956,10,608.732762
1780964669.147614,0.001003839,91950,11,732.786831
1780964669.148587,0.001007426,94714,9,752.126707
1780964669.149579,0.000990067,100440,8,811.581438
1780964669.150599,0.001002362,71612,10,571.546008
1780964669.151611,0.000999623,96294,11,770.642532
1780964669.152604,0.000997531,87474,9,701.524063
1780964669.153602,0.001006001,93266,9,741.677195
1780964669.154598,0.000993251,81880,12,659.490904
1780964669.155598,0.000999905,86026,9,688.273386
1780964669.156623,0.001007685,85960,8,682.435483
1780964669.157610,0.000997690,100572,10,806.438874
