line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
63,326834.391896,6200,17,22379184,22400904,192.168.88.253,53966,326,,slow_start,
64,326834.397512,6300,17,22707880,22725256,192.168.88.253,53966,279,,slow_start,
65,326834.403497,6400,17,23058296,23080016,192.168.88.253,53966,331,,slow_start,
66,326834.409079,6500,17,23388440,23404368,192.168.88.253,53966,302,,slow_start,
67,326834.414466,6600,17,23708448,23722928,192.168.88.253,53966,362,,slow_start,
68,326834.420314,6700,17,24047280,24069000,192.168.88.253,53966,375,,slow_start,
69,326834.425808,6800,17,24373080,24390456,192.168.88.253,53966,389,,slow_start,
70,326834.431491,6900,17,24698880,24720600,192.168.88.253,53966,436,,slow_start,
71,326834.436737,7000,17,25013096,25029024,192.168.88.253,53966,291,,slow_start,
72,326834.442501,7100,17,25350480,25367856,192.168.88.253,53966,263,,slow_start,
73,326834.448272,7200,17,25680624,25699448,192.168.88.253,53966,447,,slow_start,
74,326834.453626,7300,17,26000632,26016560,192.168.88.253,53966,337,,slow_start,
75,326834.459192,7400,17,26330776,26346704,192.168.88.253,53966,342,,slow_start,
76,326834.464603,7500,17,26650784,26665264,192.168.88.253,53966,256,,slow_start,
77,326834.470034,7600,17,26973688,26993960,192.168.88.253,53966,422,,slow_start,
78,326834.475424,7700,17,27285008,27306728,192.168.88.253,53966,359,,slow_start,
79,326834.480937,7800,17,27607912,27625288,192.168.88.253,53966,365,,slow_start,
80,326834.486697,7900,17,27936608,27958328,192.168.88.253,53966,403,,slow_start,
81,326834.492390,8000,17,28268200,28284128,192.168.88.253,53966,441,,slow_start,
82,326834.498300,8100,17,28609928,28625856,192.168.88.253,53966,341,,slow_start,
83,326834.504563,8200,17,28970480,28987856,192.168.88.253,53966,222,,slow_start,
84,326834.511028,8300,17,29341168,29362888,192.168.88.253,53966,390,,slow_start,
85,326834.518212,8400,17,29736472,29752400,192.168.88.253,53966,295,,slow_start,
86,326834.525184,8500,17,30144808,30160736,192.168.88.253,53966,391,,slow_start,
87,326834.531396,8600,17,30515496,30534320,192.168.88.253,53966,387,,slow_start,
88,326834.539801,8700,17,30910800,30926728,192.168.88.253,53966,284,,slow_start,
89,326834.546451,8800,17,31291624,31311896,192.168.88.253,53966,363,,slow_start,
90,326834.551862,8900,17,31610184,31627560,192.168.88.253,53966,361,,slow_start,
91,326834.557649,9000,17,31947568,31963496,192.168.88.253,53966,321,,slow_start,
92,326834.563236,9100,17,32277712,32299432,192.168.88.253,53966,320,,slow_start,
93,326834.568749,9200,17,32606408,32620888,192.168.88.253,53966,279,,slow_start,
94,326834.574470,9300,17,32940896,32959720,192.168.88.253,53966,417,,slow_start,
95,326834.580520,9400,17,33297104,33313032,192.168.88.253,53966,235,,slow_start,
96,326834.586173,9500,17,33627248,33647520,192.168.88.253,53966,426,,slow_start,
97,326834.591375,9600,17,33937120,33955944,192.168.88.253,53966,460,,slow_start,
98,326834.596952,9700,17,34260024,34281744,192.168.88.253,53966,531,,slow_start,
99,326834.602835,9800,17,34581480,34603200,192.168.88.253,53966,460,,slow_start,
100,326834.608253,9900,17,34898592,34913072,192.168.88.253,53966,267,,slow_start,
101,326834.614190,10000,17,35233080,35253352,192.168.88.253,53966,466,,slow_start,
102,326834.619702,10100,17,35554536,35573360,192.168.88.253,53966,400,,slow_start,
103,326834.625686,10200,17,35880336,35902056,192.168.88.253,53966,493,,slow_start,
104,326834.633044,10300,17,36243784,36264056,192.168.88.253,53966,396,,slow_start,
105,326834.638598,10400,17,36568136,36588408,192.168.88.253,53966,485,,slow_start,
106,326834.644573,10500,17,36895384,36912760,192.168.88.253,53966,370,,slow_start,
107,326834.650163,10600,17,37218288,37232768,192.168.88.253,53966,419,,slow_start,
108,326834.655853,10700,17,37545536,37564360,192.168.88.253,53966,415,,slow_start,
109,326834.661646,10800,17,37884368,37903192,192.168.88.253,53966,221,,slow_start,
110,326834.667183,10900,17,38204376,38220304,192.168.88.253,53966,378,,slow_start,
111,326834.672688,11000,17,38527280,38541760,192.168.88.253,53966,320,,slow_start,
112,326834.678610,11100,17,38867560,38889280,192.168.88.253,53966,400,,slow_start,
113,326834.684466,11200,17,39202048,39225216,192.168.88.253,53966,510,,slow_start,
114,326834.690109,11300,17,39532192,39553912,192.168.88.253,53966,395,,slow_start,
115,326834.695640,11400,17,39849304,39866680,192.168.88.253,53966,420,,slow_start,
116,326834.701165,11500,17,40172208,40188136,192.168.88.253,53966,359,,slow_start,
117,326834.707036,11600,17,40496560,40518280,192.168.88.253,53966,436,,slow_start,
118,326834.712984,11700,17,40838288,40854216,192.168.88.253,53966,322,,slow_start,
119,326834.717895,11800,17,41113408,41130784,192.168.88.253,53966,450,,slow_start,
120,326834.722920,11900,17,41398664,41414592,192.168.88.253,53966,309,,slow_start,
121,326834.727866,12000,17,41685368,41707088,192.168.88.253,53966,380,,slow_start,
122,326834.732786,12100,17,41964832,41986552,192.168.88.253,53966,463,,slow_start,
123,326834.737567,12200,17,42241400,42260224,192.168.88.253,53966,413,,slow_start,
124,326834.743526,12300,17,42577336,42597608,192.168.88.253,53966,313,,slow_start,
125,326834.749190,12400,17,42904584,42926304,192.168.88.253,53966,442,,slow_start,
126,326834.754726,12500,17,43223144,43237624,192.168.88.253,53966,344,,slow_start,
127,326834.760433,12600,17,43546048,43561976,192.168.88.253,53966,267,,slow_start,
128,326834.766367,12700,17,43886328,43900808,192.168.88.253,53966,351,,slow_start,
129,326834.772347,12800,17,44225160,44246880,192.168.88.253,53966,510,,slow_start,
130,326834.777905,12900,17,44546616,44566888,192.168.88.253,53966,386,,slow_start,
131,326834.783599,13000,17,44875312,44892688,192.168.88.253,53966,307,,slow_start,
132,326834.789309,13100,17,45202560,45211248,192.168.88.253,53966,436,,slow_start,
133,326834.795062,13200,17,45525464,45542840,192.168.88.253,53966,474,,slow_start,
134,326834.801073,13300,17,45871536,45887464,192.168.88.253,53966,382,,slow_start,
135,326834.806946,13400,17,46207472,46226296,192.168.88.253,53966,403,,slow_start,
136,326834.811729,13500,17,46484040,46501416,192.168.88.253,53966,327,,slow_start,
137,326834.816661,13600,17,46766400,46788120,192.168.88.253,53966,410,,slow_start,
138,326834.821443,13700,17,47044416,47061792,192.168.88.253,53966,374,,slow_start,
139,326834.826430,13800,17,47328224,47349944,192.168.88.253,53966,403,,slow_start,
140,326834.831440,13900,17,47610584,47632304,192.168.88.253,53966,415,,slow_start,
141,326834.836373,14000,17,47895840,47917560,192.168.88.253,53966,424,,slow_start,
142,326834.841221,14100,17,48173856,48192680,192.168.88.253,53966,383,,slow_start,
143,326834.846118,14200,17,48451872,48469248,192.168.88.253,53966,337,,slow_start,
144,326834.850943,14300,17,48734232,48751608,192.168.88.253,53966,379,,slow_start,
145,326834.855876,14400,17,49022384,49038312,192.168.88.253,53966,308,,slow_start,
146,326834.861231,14500,17,49311984,49329360,192.168.88.253,53966,477,,slow_start,
147,326834.865973,14600,17,49591448,49607376,192.168.88.253,53966,278,,slow_start,
148,326834.871025,14700,17,49876704,49892632,192.168.88.253,53966,309,,slow_start,
149,326834.876082,14800,17,50160512,50174992,192.168.88.253,53966,258,,slow_start,
150,326834.880974,14900,17,50434184,50451560,192.168.88.253,53966,427,,slow_start,
151,326834.886138,15000,17,50725232,50746952,192.168.88.253,53966,451,,slow_start,
152,326834.891035,15100,17,51004696,51024968,192.168.88.253,53966,442,,slow_start,
153,326834.896093,15200,17,51301536,51316016,192.168.88.253,53966,320,,slow_start,
154,326834.900898,15300,17,51575208,51591136,192.168.88.253,53966,325,,slow_start,
155,326834.905850,15400,17,51861912,51883632,192.168.88.253,53966,358,,slow_start,
156,326834.910676,15500,17,52142824,52160200,192.168.88.253,53966,403,,slow_start,
157,326834.915498,15600,17,52420840,52435320,192.168.88.253,53966,260,,slow_start,
158,326834.920499,15700,17,52701752,52720576,192.168.88.253,53966,546,,slow_start,
159,326834.925377,15800,17,52981216,52997144,192.168.88.253,53966,290,,slow_start,
160,326834.930271,15900,17,53256336,53276608,192.168.88.253,53966,452,,slow_start,
161,326834.935283,16000,17,53540144,53556072,192.168.88.253,53966,344,,slow_start,
162,326834.940361,16100,17,53825400,53841328,192.168.88.253,53966,323,,slow_start,
163,326834.945241,16200,17,54101968,54115000,192.168.88.253,53966,392,,slow_start,
164,326834.950280,16300,17,54382880,54401704,192.168.88.253,53966,432,,slow_start,
165,326834.955028,16400,17,54658000,54675376,192.168.88.253,53966,435,,slow_start,
166,326834.959861,16500,17,54936016,54954840,192.168.88.253,53966,451,,slow_start,
167,326834.964729,16600,17,55215480,55237200,192.168.88.253,53966,329,,slow_start,
168,326834.970077,16700,17,55521008,55539832,192.168.88.253,53966,345,,slow_start,
169,326834.976020,16800,17,55858392,55880112,192.168.88.253,53966,400,,slow_start,
170,326834.982106,16900,17,56211704,56233424,192.168.88.253,53966,470,,slow_start,
171,326834.987877,17000,17,56549088,56566464,192.168.88.253,53966,259,,slow_start,
172,326834.993811,17100,17,56886472,56908192,192.168.88.253,53966,349,,slow_start,
173,326834.999348,17200,17,57209376,57231096,192.168.88.253,53966,354,,slow_start,
174,326835.005033,17300,17,57542416,57556896,192.168.88.253,53966,310,,slow_start,
175,326835.011009,17400,17,57882696,57904416,192.168.88.253,53966,383,,slow_start,
176,326835.016829,17500,17,58211392,58233112,192.168.88.253,53966,461,,slow_start,
177,326835.022483,17600,17,58535744,58554568,192.168.88.253,53966,524,,slow_start,
178,326835.028269,17700,17,58867336,58886160,192.168.88.253,53966,510,,slow_start,
179,326835.034297,17800,17,59223544,59242368,192.168.88.253,53966,246,,slow_start,
180,326835.039957,17900,17,59545000,59563824,192.168.88.253,53966,428,,slow_start,
181,326835.045751,18000,17,59869352,59888176,192.168.88.253,53966,402,,slow_start,
182,326835.051483,18100,17,60200944,60219768,192.168.88.253,53966,307,,slow_start,
183,326835.057612,18200,17,60552808,60568736,192.168.88.253,53966,259,,slow_start,
184,326835.063372,18300,17,60880056,60901776,192.168.88.253,53966,523,,slow_start,
185,326835.069076,18400,17,61217440,61231920,192.168.88.253,53966,329,,slow_start,
186,326835.075277,18500,17,61564960,61588128,192.168.88.253,53966,520,,slow_start,
187,326835.080780,18600,17,61890760,61908136,192.168.88.253,53966,271,,slow_start,
188,326835.086596,18700,17,62222352,62236832,192.168.88.253,53966,315,,slow_start,
189,326835.092269,18800,17,62551048,62565528,192.168.88.253,53966,429,,slow_start,
190,326835.098058,18900,17,62881192,62895672,192.168.88.253,53966,328,,slow_start,
191,326835.103845,19000,17,63217128,63234504,192.168.88.253,53966,312,,slow_start,
192,326835.109767,19100,17,63553064,63571888,192.168.88.253,53966,427,,slow_start,
193,326835.125166,19200,17,63970088,63984568,192.168.88.253,53966,237,,slow_start,
194,326835.131573,19300,17,64340776,64362496,192.168.88.253,53966,375,,slow_start,
195,326835.137663,19400,17,64695536,64717256,192.168.88.253,53966,295,,slow_start,
196,326835.143477,19500,17,65028576,65047400,192.168.88.253,53966,433,,slow_start,
197,326835.149798,19600,17,65393472,65409400,192.168.88.253,53966,262,,slow_start,
198,326835.155757,19700,17,65735200,65749680,192.168.88.253,53966,360,,slow_start,
199,326835.162032,19800,17,66097200,66113128,192.168.88.253,53966,370,,slow_start,
200,326835.168248,19900,17,66449064,66469336,192.168.88.253,53966,498,,slow_start,
201,326835.174159,20000,17,66786448,66808168,192.168.88.253,53966,377,,slow_start,
202,326835.180133,20100,17,67136864,67155688,192.168.88.253,53966,308,,slow_start,
203,326835.186161,20200,17,67484384,67501760,192.168.88.253,53966,409,,slow_start,
204,326835.192189,20300,17,67833352,67847832,192.168.88.253,53966,329,,slow_start,
205,326835.198289,20400,17,68185216,68202592,192.168.88.253,53966,467,,slow_start,
206,326835.204468,20500,17,68537080,68553008,192.168.88.253,53966,280,,slow_start,
207,326835.210380,20600,17,68878808,68896184,192.168.88.253,53966,466,,slow_start,
208,326835.216520,20700,17,69232120,69252392,192.168.88.253,53966,408,,slow_start,
209,326835.228166,20900,17,69898200,69915576,192.168.88.253,53966,306,,slow_start,
210,326835.233197,21000,17,70184904,70205176,192.168.88.253,53966,419,,slow_start,
211,326835.238130,21100,17,70473056,70490432,192.168.88.253,53966,232,,slow_start,
212,326835.243647,21200,17,70793064,70808992,192.168.88.253,53966,402,,slow_start,
213,326835.249790,21300,17,71137688,71159408,192.168.88.253,53966,403,,slow_start,
214,326835.255815,21400,17,71483760,71504032,192.168.88.253,53966,369,,slow_start,
215,326835.262036,21500,17,71838520,71860240,192.168.88.253,53966,360,,slow_start,
216,326835.268305,21600,17,72200520,72216448,192.168.88.253,53966,285,,slow_start,
217,326835.274076,21700,17,72535008,72552384,192.168.88.253,53966,390,,slow_start,
218,326835.280501,21800,17,72910040,72925968,192.168.88.253,53966,374,,slow_start,
219,326835.286522,21900,17,73250320,73267696,192.168.88.253,53966,334,,slow_start,
220,326835.292414,22000,17,73590600,73610872,192.168.88.253,53966,300,,slow_start,
221,326835.298026,22100,17,73917848,73932328,192.168.88.253,53966,456,,slow_start,
222,326835.304071,22200,17,74268264,74289984,192.168.88.253,53966,380,,slow_start,
223,326835.309816,22300,17,74599856,74617232,192.168.88.253,53966,374,,slow_start,
224,326835.315823,22400,17,74941584,74963304,192.168.88.253,53966,412,,slow_start,
225,326835.321832,22500,17,75290552,75309376,192.168.88.253,53966,341,,slow_start,
226,326835.327341,22600,17,75612008,75630832,192.168.88.253,53966,470,,slow_start,
227,326835.333713,22700,17,75975456,75997176,192.168.88.253,53966,343,,slow_start,
228,326835.339298,22800,17,76301256,76320080,192.168.88.253,53966,273,,slow_start,
229,326835.345175,22900,17,76635744,76657464,192.168.88.253,53966,410,,slow_start,
230,326835.350456,23000,17,76935480,76949960,192.168.88.253,53966,335,,slow_start,
231,326835.356507,23100,17,77280104,77301824,192.168.88.253,53966,369,,slow_start,
232,326835.362512,23200,17,77620384,77634864,192.168.88.253,53966,303,,slow_start,
233,326835.368662,23300,17,77969352,77988176,192.168.88.253,53966,322,,slow_start,
234,326835.374561,23400,17,78306736,78328456,192.168.88.253,53966,466,,slow_start,
235,326835.380444,23500,17,78655704,78673080,192.168.88.253,53966,225,,slow_start,
236,326835.386190,23600,17,78985848,79003224,192.168.88.253,53966,352,,slow_start,
237,326835.391895,23700,17,79318888,79339160,192.168.88.253,53966,446,,slow_start,
238,326835.397859,23800,17,79659168,79679440,192.168.88.253,53966,475,,slow_start,
239,326835.403821,23900,17,80009584,80024064,192.168.88.253,53966,350,,slow_start,
240,326835.409562,24000,17,80342624,80364344,192.168.88.253,53966,375,,slow_start,
241,326835.415446,24100,17,80680008,80701728,192.168.88.253,53966,367,,slow_start,
242,326835.420561,24200,17,80971056,80986984,192.168.88.253,53966,315,,slow_start,
243,326835.425476,24300,17,81259208,81278032,192.168.88.253,53966,192,,slow_start,
244,326835.430771,24400,17,81556048,81573424,192.168.88.253,53966,312,,slow_start,
245,326835.437417,24500,17,81890536,81909360,192.168.88.253,53966,420,,slow_start,
246,326835.442402,24600,17,82175792,82196064,192.168.88.253,53966,411,,slow_start,
247,326835.447486,24700,17,82462496,82479872,192.168.88.253,53966,401,,slow_start,
248,326835.452602,24800,17,82756440,82773816,192.168.88.253,53966,429,,slow_start,
249,326835.457447,24900,17,83038800,83053280,192.168.88.253,53966,343,,slow_start,
250,326835.462458,25000,17,83329848,83351568,192.168.88.253,53966,447,,slow_start,
251,326835.467769,25100,17,83628136,83644064,192.168.88.253,53966,419,,slow_start,
252,326835.473039,25200,17,83932216,83946696,192.168.88.253,53966,419,,slow_start,
253,326835.478280,25300,17,84229056,84243536,192.168.88.253,53966,306,,slow_start,
254,326835.491973,25400,17,84589608,84608432,192.168.88.253,53966,412,,slow_start,
255,326835.496924,25500,17,84873416,84890792,192.168.88.253,53966,423,,slow_start,
256,326835.503724,25600,17,85190528,85209352,192.168.88.253,53966,343,,slow_start,
257,326835.510275,25700,17,85511984,85530808,192.168.88.253,53966,440,,slow_start,
258,326835.520960,25800,17,85902944,85921768,192.168.88.253,53966,476,,slow_start,
259,326835.527562,25900,17,86230192,86243224,192.168.88.253,53966,397,,slow_start,
260,326835.533422,26000,17,86542960,86563232,192.168.88.253,53966,411,,slow_start,
261,326835.539560,26100,17,86847040,86868760,192.168.88.253,53966,458,,slow_start,
262,326835.545125,26200,17,87138088,87156912,192.168.88.253,53966,418,,slow_start,
263,326835.558831,26300,17,87607240,87626064,192.168.88.253,53966,891,,slow_start,
264,326835.565181,26400,17,87904080,87925800,192.168.88.253,53966,411,,slow_start,
265,326835.570200,26500,17,88193680,88208160,192.168.88.253,53966,327,,slow_start,
266,326835.575089,26600,17,88481832,88502104,192.168.88.253,53966,352,,slow_start,
267,326835.580191,26700,17,88777224,88797496,192.168.88.253,53966,479,,slow_start,
268,326835.585330,26800,17,89078408,89100128,192.168.88.253,53966,431,,slow_start,
269,326835.590292,26900,17,89373800,89392624,192.168.88.253,53966,405,,slow_start,
270,326835.595092,27000,17,89659056,89677880,192.168.88.253,53966,399,,slow_start,
271,326835.599921,27100,17,89944312,89963136,192.168.88.253,53966,400,,slow_start,
272,326835.604749,27200,17,90231016,90245496,192.168.88.253,53966,309,,slow_start,
273,326835.609608,27300,17,90517720,90532200,192.168.88.253,53966,394,,slow_start,
274,326835.614413,27400,17,90794288,90816008,192.168.88.253,53966,438,,slow_start,
275,326835.619526,27500,17,91094024,91109952,192.168.88.253,53966,336,,slow_start,
276,326835.624556,27600,17,91382176,91403896,192.168.88.253,53966,476,,slow_start,
277,326835.629501,27700,17,91677568,91694944,192.168.88.253,53966,343,,slow_start,
278,326835.634499,27800,17,91972960,91988888,192.168.88.253,53966,367,,slow_start,
279,326835.641323,27900,17,92316136,92336408,192.168.88.253,53966,390,,slow_start,
280,326835.646371,28000,17,92614424,92630352,192.168.88.253,53966,311,,slow_start,
281,326835.654005,28100,17,92938776,92960496,192.168.88.253,53966,438,,slow_start,
282,326835.661001,28200,17,93299328,93316704,192.168.88.253,53966,315,,slow_start,
283,326835.667796,28300,17,93613544,93635264,192.168.88.253,53966,470,,slow_start,
284,326835.680543,28400,17,94089936,94105864,192.168.88.253,53966,436,,slow_start,
285,326835.692256,28500,17,94446144,94467864,192.168.88.253,53966,442,,slow_start,
286,326835.699543,28600,17,94783528,94799456,192.168.88.253,53966,370,,slow_start,
287,326835.709654,28700,17,95162904,95184624,192.168.88.253,53966,302,,slow_start,
288,326835.714780,28800,17,95461192,95475672,192.168.88.253,53966,341,,slow_start,
289,326835.720170,28900,17,95773960,95795680,192.168.88.253,53966,387,,slow_start,
290,326835.736843,29100,17,96516784,96534160,192.168.88.253,53966,258,,slow_start,
291,326835.744311,29200,17,96886024,96907744,192.168.88.253,53966,370,,slow_start,
292,326835.750186,29300,17,97230648,97248024,192.168.88.253,53966,392,,slow_start,
293,326835.756101,29400,17,97570928,97591200,192.168.88.253,53966,446,,slow_start,
294,326835.761762,29500,17,97892384,97914104,192.168.88.253,53966,326,,slow_start,
295,326835.767690,29600,17,98234112,98255832,192.168.88.253,53966,481,,slow_start,
296,326835.773606,29700,17,98572944,98588872,192.168.88.253,53966,393,,slow_start,
297,326835.779652,29800,17,98911776,98927704,192.168.88.253,53966,379,,slow_start,
298,326835.785623,29900,17,99259296,99273776,192.168.88.253,53966,374,,slow_start,
299,326835.791538,30000,17,99598128,99612608,192.168.88.253,53966,376,,slow_start,
300,326835.797510,30100,17,99935512,99958680,192.168.88.253,53966,540,,slow_start,
301,326835.803341,30200,17,100270000,100288824,192.168.88.253,53966,467,,slow_start,
302,326835.809604,30300,17,100624760,100643584,192.168.88.253,53966,409,,slow_start,
303,326835.815644,30400,17,100966488,100985312,192.168.88.253,53966,211,,slow_start,
304,326835.821340,30500,17,101292288,101311112,192.168.88.253,53966,505,,slow_start,
305,326835.826949,30600,17,101610848,101632568,192.168.88.253,53966,427,,slow_start,
306,326835.832472,30700,17,101935200,101951128,192.168.88.253,53966,308,,slow_start,
307,326835.838275,30800,17,102268240,102279824,192.168.88.253,53966,370,,slow_start,
308,326835.844510,30900,17,102615760,102636032,192.168.88.253,53966,399,,slow_start,
309,326835.850328,31000,17,102956040,102974864,192.168.88.253,53966,432,,slow_start,
310,326835.856026,31100,17,103281840,103299216,192.168.88.253,53966,221,,slow_start,
311,326835.862014,31200,17,103623568,103640944,192.168.88.253,53966,300,,slow_start,
312,326835.867820,31300,17,103955160,103972536,192.168.88.253,53966,240,,slow_start,
313,326835.873505,31400,17,104283856,104302680,192.168.88.253,53966,458,,slow_start,
314,326835.879426,31500,17,104629928,104647304,192.168.88.253,53966,245,,slow_start,
315,326835.885035,31600,17,104958624,104977448,192.168.88.253,53966,256,,slow_start,
316,326835.890738,31700,17,105287320,105306144,192.168.88.253,53966,403,,slow_start,
317,326835.896380,31800,17,105607328,105624704,192.168.88.253,53966,389,,slow_start,
318,326835.902627,31900,17,105966432,105983808,192.168.88.253,53966,281,,slow_start,
319,326835.908469,32000,17,106295128,106309608,192.168.88.253,53966,388,,slow_start,
320,326835.914287,32100,17,106626720,106641200,192.168.88.253,53966,293,,slow_start,
321,326835.920255,32200,17,106965552,106980032,192.168.88.253,53966,362,,slow_start,
322,326835.925959,32300,17,107292800,107314520,192.168.88.253,53966,530,,slow_start,
323,326835.932045,32400,17,107647560,107666384,192.168.88.253,53966,431,,slow_start,
324,326835.937737,32500,17,107974808,107990736,192.168.88.253,53966,365,,slow_start,
325,326835.943354,32600,17,108299160,108313640,192.168.88.253,53966,420,,slow_start,
326,326835.948926,32700,17,108623512,108645232,192.168.88.253,53966,402,,slow_start,
327,326835.954738,32800,17,108958000,108975376,192.168.88.253,53966,303,,slow_start,
328,326835.960654,32900,17,109302624,109317104,192.168.88.253,53966,308,,slow_start,
329,326835.966476,33000,17,109640008,109655936,192.168.88.253,53966,310,,slow_start,
330,326835.972526,33100,17,109990424,110004904,192.168.88.253,53966,262,,slow_start,
331,326835.977906,33200,17,110304640,110324912,192.168.88.253,53966,427,,slow_start,
332,326835.983183,33300,17,110608720,110626096,192.168.88.253,53966,246,,slow_start,
333,326835.988437,33400,17,110915696,110934520,192.168.88.253,53966,371,,slow_start,
334,326835.993264,33500,17,111193712,111215432,192.168.88.253,53966,423,,slow_start,
335,326835.997875,33600,17,111454352,111476072,192.168.88.253,53966,414,,slow_start,
336,326836.002861,33700,17,111738160,111756984,192.168.88.253,53966,350,,slow_start,
337,326836.008306,33800,17,112059616,112075544,192.168.88.253,53966,328,,slow_start,
338,326836.013888,33900,17,112392656,112408584,192.168.88.253,53966,294,,slow_start,
339,326836.019713,34000,17,112731488,112751760,192.168.88.253,53966,351,,slow_start,
